timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655532000,0.2969,0.3047,0.3014,0.3504,0.3611,0.3398,0.2458,0.2452,0.4415,0.3802,0.2640,0.2177
1655535600,0.2965,0.3044,0.3008,0.3491,0.3613,0.3390,0.2458,0.2452,0.4412,0.3809,0.2636,0.2175
1655539200,0.2958,0.3039,0.3000,0.3476,0.3611,0.3379,0.2457,0.2449,0.4412,0.3812,0.2630,0.2173
1655542800,0.2949,0.3033,0.2990,0.3457,0.3607,0.3366,0.2455,0.2446,0.4430,0.3813,0.2622,0.2171
1655546400,0.2937,0.3026,0.2978,0.3434,0.3601,0.3351,0.2452,0.2441,0.4470,0.3813,0.2612,0.2168
1655550000,0.2924,0.3018,0.2965,0.3412,0.3594,0.3337,0.2448,0.2436,0.4518,0.3815,0.2603,0.2165
1655553600,0.2912,0.3010,0.2952,0.3390,0.3587,0.3323,0.2445,0.2432,0.4545,0.3820,0.2594,0.2162
1655557200,0.2900,0.3003,0.2938,0.3369,0.3573,0.3309,0.2441,0.2427,0.4560,0.3827,0.2584,0.2159
1655560800,0.2891,0.2996,0.2926,0.3352,0.3567,0.3298,0.2438,0.2423,0.4569,0.3838,0.2577,0.2157
1655564400,0.2881,0.2989,0.2912,0.3336,0.3568,0.3288,0.2435,0.2419,0.4570,0.3852,0.2571,0.2155
1655568000,0.2875,0.2984,0.2902,0.3323,0.3575,0.3281,0.2434,0.2417,0.4567,0.3867,0.2567,0.2153
1655571600,0.2871,0.2982,0.2896,0.3315,0.3587,0.3279,0.2434,0.2416,0.4574,0.3882,0.2566,0.2152
1655575200,0.2873,0.2982,0.2895,0.3313,0.3609,0.3283,0.2436,0.2417,0.4569,0.3899,0.2569,0.2152
1655578800,0.2877,0.2982,0.2897,0.3313,0.3633,0.3290,0.2439,0.2419,0.4569,0.3916,0.2573,0.2152
1655582400,0.2880,0.2983,0.2899,0.3314,0.3654,0.3297,0.2443,0.2421,0.4573,0.3931,0.2577,0.2153
1655586000,0.2882,0.2984,0.2900,0.3312,0.3673,0.3304,0.2445,0.2423,0.4575,0.3946,0.2581,0.2153
1655589600,0.2885,0.2984,0.2901,0.3311,0.3691,0.3311,0.2448,0.2424,0.4576,0.3960,0.2585,0.2153
1655593200,0.2887,0.2985,0.2902,0.3310,0.3708,0.3320,0.2451,0.2426,0.4571,0.3971,0.2590,0.2153
1655596800,0.2890,0.2985,0.2903,0.3309,0.3725,0.3330,0.2454,0.2428,0.4568,0.3981,0.2595,0.2153
1655600400,0.2893,0.2986,0.2904,0.3307,0.3740,0.3341,0.2457,0.2429,0.4565,0.3990,0.2600,0.2153
1655604000,0.2896,0.2986,0.2906,0.3306,0.3754,0.3352,0.2460,0.2431,0.4562,0.3998,0.2605,0.2153
1655607600,0.2899,0.2986,0.2907,0.3304,0.3767,0.3363,0.2463,0.2433,0.4559,0.4005,0.2611,0.2153
1655611200,0.2902,0.2987,0.2908,0.3302,0.3778,0.3374,0.2466,0.2434,0.4556,0.4011,0.2617,0.2153
1655614800,0.2902,0.2986,0.2907,0.3297,0.3788,0.3382,0.2467,0.2435,0.4553,0.4016,0.2621,0.2152
1655618400,0.2900,0.2983,0.2904,0.3289,0.3794,0.3388,0.2468,0.2434,0.4549,0.4019,0.2623,0.2152
1655622000,0.2894,0.2978,0.2898,0.3278,0.3798,0.3390,0.2466,0.2432,0.4546,0.4020,0.2623,0.2150
1655625600,0.2885,0.2971,0.2888,0.3263,0.3798,0.3387,0.2463,0.2429,0.4544,0.4018,0.2620,0.2149
1655629200,0.2871,0.2961,0.2874,0.3244,0.3796,0.3381,0.2459,0.2424,0.4533,0.4015,0.2615,0.2146
1655632800,0.2855,0.2950,0.2858,0.3222,0.3791,0.3372,0.2453,0.2418,0.4532,0.4009,0.2607,0.2143
1655636400,0.2839,0.2940,0.2841,0.3200,0.3786,0.3363,0.2447,0.2412,0.4542,0.4003,0.2601,0.2141
1655640000,0.2823,0.2929,0.2823,0.3178,0.3780,0.3355,0.2442,0.2407,0.4578,0.3998,0.2594,0.2138
1655643600,0.2806,0.2918,0.2805,0.3152,0.3775,0.3346,0.2436,0.2401,0.4608,0.3997,0.2587,0.2135
1655647200,0.2791,0.2908,0.2787,0.3128,0.3772,0.3338,0.2431,0.2395,0.4628,0.4002,0.2582,0.2133
1655650800,0.2779,0.2900,0.2769,0.3108,0.3774,0.3335,0.2427,0.2391,0.4635,0.4013,0.2579,0.2131
1655654400,0.2770,0.2893,0.2756,0.3094,0.3781,0.3335,0.2425,0.2388,0.4639,0.4026,0.2578,0.2130
1655658000,0.2767,0.2890,0.2749,0.3086,0.3793,0.3341,0.2424,0.2387,0.4642,0.4041,0.2582,0.2129
1655661600,0.2768,0.2890,0.2749,0.3084,0.3808,0.3353,0.2425,0.2387,0.4645,0.4055,0.2588,0.2129
1655665200,0.2772,0.2891,0.2752,0.3085,0.3824,0.3368,0.2428,0.2388,0.4647,0.4070,0.2596,0.2129
1655668800,0.2775,0.2891,0.2754,0.3085,0.3841,0.3383,0.2430,0.2388,0.4650,0.4083,0.2605,0.2129
1655672400,0.2779,0.2892,0.2757,0.3086,0.3856,0.3399,0.2432,0.2389,0.4649,0.4095,0.2614,0.2129
1655676000,0.2783,0.2893,0.2759,0.3087,0.3872,0.3414,0.2434,0.2390,0.4651,0.4107,0.2623,0.2129
1655679600,0.2787,0.2894,0.2761,0.3088,0.3886,0.3430,0.2436,0.2391,0.4648,0.4117,0.2633,0.2129
1655683200,0.2792,0.2895,0.2764,0.3088,0.3899,0.3446,0.2438,0.2392,0.4641,0.4124,0.2643,0.2129
1655686800,0.2797,0.2896,0.2766,0.3089,0.3910,0.3462,0.2441,0.2392,0.4636,0.4130,0.2654,0.2129
1655690400,0.2802,0.2897,0.2769,0.3089,0.3921,0.3478,0.2443,0.2393,0.4633,0.4135,0.2665,0.2130
1655694000,0.2808,0.2898,0.2771,0.3090,0.3931,0.3494,0.2445,0.2394,0.4631,0.4140,0.2677,0.2130
1655697600,0.2814,0.2899,0.2773,0.3089,0.3940,0.3509,0.2448,0.2395,0.4629,0.4144,0.2688,0.2130
1655701200,0.2815,0.2898,0.2773,0.3085,0.3947,0.3519,0.2449,0.2394,0.4623,0.4146,0.2696,0.2129
1655704800,0.2815,0.2895,0.2772,0.3078,0.3952,0.3527,0.2449,0.2393,0.4616,0.4146,0.2702,0.2129
1655708400,0.2806,0.2887,0.2766,0.3061,0.3954,0.3527,0.2446,0.2389,0.4608,0.4144,0.2698,0.2127
1655712000,0.2792,0.2877,0.2757,0.3039,0.3953,0.3522,0.2442,0.2384,0.4599,0.4138,0.2689,0.2125
1655715600,0.2774,0.2864,0.2747,0.3013,0.3949,0.3515,0.2436,0.2378,0.4590,0.4131,0.2678,0.2123
1655719200,0.2753,0.2850,0.2733,0.2984,0.3945,0.3506,0.2430,0.2372,0.4582,0.4122,0.2673,0.2120
1655722800,0.2729,0.2836,0.2719,0.2945,0.3938,0.3496,0.2423,0.2365,0.4578,0.4112,0.2667,0.2117
1655726400,0.2702,0.2821,0.2704,0.2906,0.3931,0.3486,0.2416,0.2359,0.4587,0.4102,0.2661,0.2115
1655730000,0.2676,0.2807,0.2689,0.2867,0.3924,0.3476,0.2410,0.2352,0.4603,0.4093,0.2655,0.2112
1655733600,0.2673,0.2794,0.2672,0.2831,0.3918,0.3469,0.2404,0.2346,0.4605,0.4088,0.2650,0.2110
1655737200,0.2668,0.2781,0.2666,0.2784,0.3912,0.3462,0.2399,0.2341,0.4601,0.4085,0.2645,0.2107
1655740800,0.2665,0.2771,0.2662,0.2747,0.3908,0.3459,0.2395,0.2336,0.4600,0.4082,0.2644,0.2105
1655744400,0.2661,0.2763,0.2658,0.2717,0.3906,0.3459,0.2391,0.2333,0.4596,0.4081,0.2644,0.2104
1655748000,0.2658,0.2756,0.2654,0.2689,0.3904,0.3459,0.2389,0.2329,0.4597,0.4079,0.2645,0.2102
1655751600,0.2656,0.2750,0.2651,0.2668,0.3903,0.3462,0.2387,0.2327,0.4591,0.4079,0.2649,0.2101
1655755200,0.2656,0.2748,0.2650,0.2672,0.3905,0.3471,0.2387,0.2326,0.4589,0.4081,0.2656,0.2101
1655758800,0.2657,0.2747,0.2649,0.2676,0.3908,0.3480,0.2388,0.2325,0.4588,0.4083,0.2665,0.2101
1655762400,0.2658,0.2746,0.2648,0.2679,0.3910,0.3489,0.2388,0.2324,0.4585,0.4086,0.2673,0.2100
1655766000,0.2659,0.2746,0.2648,0.2681,0.3912,0.3496,0.2389,0.2324,0.4580,0.4088,0.2681,0.2100
1655769600,0.2660,0.2745,0.2647,0.2676,0.3914,0.3504,0.2390,0.2323,0.4577,0.4090,0.2688,0.2100
1655773200,0.2663,0.2745,0.2647,0.2678,0.3916,0.3512,0.2391,0.2323,0.4574,0.4091,0.2696,0.2099
1655776800,0.2665,0.2745,0.2647,0.2680,0.3919,0.3520,0.2393,0.2323,0.4571,0.4093,0.2704,0.2099
1655780400,0.2670,0.2747,0.2648,0.2684,0.3923,0.3531,0.2395,0.2323,0.4570,0.4096,0.2717,0.2099
1655784000,0.2674,0.2749,0.2649,0.2687,0.3926,0.3541,0.2397,0.2323,0.4570,0.4099,0.2729,0.2099
1655787600,0.2679,0.2751,0.2649,0.2686,0.3929,0.3548,0.2399,0.2323,0.4566,0.4101,0.2740,0.2099
1655791200,0.2682,0.2748,0.2647,0.2674,0.3930,0.3550,0.2399,0.2322,0.4562,0.4102,0.2744,0.2099
1655794800,0.2669,0.2741,0.2643,0.2671,0.3927,0.3544,0.2397,0.2319,0.4554,0.4099,0.2737,0.2097
1655798400,0.2669,0.2733,0.2639,0.2666,0.3924,0.3536,0.2394,0.2315,0.4552,0.4095,0.2728,0.2096
1655802000,0.2667,0.2722,0.2633,0.2659,0.3918,0.3526,0.2390,0.2310,0.4568,0.4089,0.2713,0.2094
1655805600,0.2663,0.2712,0.2626,0.2651,0.3912,0.3516,0.2386,0.2306,0.4611,0.4085,0.2698,0.2092
1655809200,0.2659,0.2701,0.2620,0.2642,0.3907,0.3505,0.2382,0.2301,0.4659,0.4086,0.2682,0.2090
1655812800,0.2653,0.2689,0.2613,0.2633,0.3904,0.3494,0.2377,0.2296,0.4732,0.4102,0.2663,0.2088
1655816400,0.2646,0.2676,0.2606,0.2624,0.3906,0.3481,0.2372,0.2291,0.4775,0.4139,0.2659,0.2086
1655820000,0.2639,0.2670,0.2600,0.2616,0.3919,0.3471,0.2368,0.2286,0.4786,0.4186,0.2656,0.2084
1655823600,0.2634,0.2666,0.2595,0.2610,0.3944,0.3469,0.2365,0.2283,0.4792,0.4225,0.2657,0.2082
1655827200,0.2629,0.2662,0.2591,0.2605,0.3972,0.3472,0.2363,0.2280,0.4789,0.4253,0.2659,0.2081
1655830800,0.2626,0.2660,0.2589,0.2601,0.4000,0.3483,0.2362,0.2278,0.4785,0.4273,0.2665,0.2080
1655834400,0.2624,0.2658,0.2586,0.2597,0.4023,0.3498,0.2361,0.2276,0.4778,0.4285,0.2671,0.2079
1655838000,0.2622,0.2656,0.2584,0.2594,0.4041,0.3517,0.2361,0.2275,0.4771,0.4291,0.2679,0.2079
1655841600,0.2622,0.2656,0.2584,0.2593,0.4057,0.3544,0.2362,0.2274,0.4764,0.4297,0.2693,0.2079
1655845200,0.2623,0.2657,0.2584,0.2591,0.4071,0.3570,0.2364,0.2274,0.4758,0.4301,0.2707,0.2078
1655848800,0.2624,0.2658,0.2584,0.2590,0.4083,0.3595,0.2366,0.2274,0.4751,0.4304,0.2722,0.2078
1655852400,0.2627,0.2660,0.2584,0.2590,0.4093,0.3621,0.2369,0.2274,0.4746,0.4306,0.2741,0.2078
1655856000,0.2630,0.2662,0.2585,0.2589,0.4102,0.3645,0.2371,0.2274,0.4740,0.4308,0.2761,0.2079
1655859600,0.2634,0.2663,0.2586,0.2589,0.4110,0.3666,0.2374,0.2274,0.4734,0.4309,0.2781,0.2079
1655863200,0.2639,0.2666,0.2586,0.2588,0.4117,0.3686,0.2377,0.2275,0.4728,0.4309,0.2803,0.2079
1655866800,0.2645,0.2667,0.2586,0.2588,0.4123,0.3704,0.2380,0.2275,0.4724,0.4309,0.2824,0.2079
1655870400,0.2652,0.2669,0.2587,0.2587,0.4129,0.3720,0.2383,0.2275,0.4721,0.4308,0.2845,0.2079
1655874000,0.2659,0.2671,0.2587,0.2586,0.4134,0.3734,0.2386,0.2275,0.4715,0.4307,0.2865,0.2079
1655877600,0.2667,0.2672,0.2586,0.2585,0.4137,0.3747,0.2389,0.2274,0.4714,0.4305,0.2883,0.2078
1655881200,0.2674,0.2673,0.2585,0.2583,0.4141,0.3757,0.2391,0.2273,0.4715,0.4304,0.2899,0.2078
1655884800,0.2680,0.2671,0.2583,0.2580,0.4142,0.3763,0.2392,0.2271,0.4709,0.4302,0.2910,0.2077
1655888400,0.2682,0.2667,0.2578,0.2575,0.4142,0.3764,0.2390,0.2268,0.4698,0.4297,0.2912,0.2076
1655892000,0.2667,0.2665,0.2575,0.2571,0.4141,0.3766,0.2391,0.2266,0.4692,0.4291,0.2921,0.2075
1655895600,0.2668,0.2659,0.2570,0.2566,0.4138,0.3764,0.2389,0.2262,0.4689,0.4284,0.2919,0.2073
1655899200,0.2668,0.2654,0.2565,0.2560,0.4134,0.3761,0.2387,0.2258,0.4699,0.4277,0.2918,0.2072
1655902800,0.2668,0.2650,0.2561,0.2556,0.4131,0.3760,0.2387,0.2255,0.4720,0.4275,0.2921,0.2070
1655906400,0.2670,0.2649,0.2559,0.2554,0.4132,0.3763,0.2389,0.2254,0.4741,0.4282,0.2933,0.2070
1655910000,0.2674,0.2648,0.2558,0.2552,0.4137,0.3768,0.2391,0.2253,0.4750,0.4295,0.2945,0.2069
1655913600,0.2678,0.2648,0.2556,0.2550,0.4145,0.3773,0.2394,0.2252,0.4750,0.4307,0.2957,0.2069
1655917200,0.2685,0.2649,0.2556,0.2549,0.4153,0.3782,0.2399,0.2251,0.4749,0.4316,0.2975,0.2069
1655920800,0.2691,0.2651,0.2556,0.2549,0.4162,0.3793,0.2404,0.2251,0.4751,0.4325,0.2993,0.2069
1655924400,0.2701,0.2653,0.2556,0.2548,0.4170,0.3804,0.2410,0.2251,0.4747,0.4331,0.3012,0.2069
1655928000,0.2714,0.2656,0.2556,0.2548,0.4177,0.3815,0.2416,0.2251,0.4742,0.4335,0.3031,0.2069
1655931600,0.2731,0.2659,0.2557,0.2548,0.4183,0.3827,0.2423,0.2251,0.4738,0.4338,0.3051,0.2069
1655935200,0.2750,0.2663,0.2557,0.2548,0.4188,0.3838,0.2430,0.2251,0.4733,0.4339,0.3071,0.2069
1655938800,0.2770,0.2667,0.2557,0.2547,0.4192,0.3848,0.2437,0.2251,0.4730,0.4340,0.3089,0.2069
1655942400,0.2791,0.2671,0.2558,0.2547,0.4196,0.3858,0.2445,0.2251,0.4728,0.4340,0.3107,0.2069
1655946000,0.2816,0.2677,0.2558,0.2547,0.4199,0.3867,0.2454,0.2251,0.4720,0.4340,0.3126,0.2069
1655949600,0.2843,0.2683,0.2558,0.2547,0.4201,0.3875,0.2463,0.2252,0.4711,0.4338,0.3144,0.2069
1655953200,0.2871,0.2689,0.2559,0.2547,0.4203,0.3883,0.2473,0.2252,0.4707,0.4336,0.3162,0.2069
1655956800,0.2901,0.2697,0.2559,0.2547,0.4204,0.3891,0.2483,0.2252,0.4702,0.4334,0.3180,0.2069
1655960400,0.2925,0.2704,0.2559,0.2546,0.4204,0.3897,0.2494,0.2252,0.4697,0.4332,0.3195,0.2069
1655964000,0.2940,0.2707,0.2558,0.2545,0.4204,0.3901,0.2503,0.2251,0.4690,0.4329,0.3207,0.2069
1655967600,0.2941,0.2707,0.2556,0.2543,0.4203,0.3903,0.2511,0.2249,0.4682,0.4324,0.3215,0.2068
1655971200,0.2923,0.2701,0.2553,0.2539,0.4199,0.3902,0.2516,0.2247,0.4673,0.4317,0.3216,0.2067
1655974800,0.2910,0.2693,0.2549,0.2536,0.4195,0.3900,0.2520,0.2244,0.4663,0.4308,0.3216,0.2066
1655978400,0.2867,0.2677,0.2544,0.2530,0.4190,0.3895,0.2521,0.2240,0.4653,0.4298,0.3211,0.2064
1655982000,0.2830,0.2680,0.2539,0.2525,0.4184,0.3890,0.2523,0.2237,0.4648,0.4288,0.3206,0.2063
1655985600,0.2816,0.2684,0.2536,0.2522,0.4178,0.3887,0.2528,0.2235,0.4656,0.4279,0.3208,0.2062
1655989200,0.2821,0.2683,0.2534,0.2521,0.4174,0.3885,0.2535,0.2234,0.4677,0.4274,0.3215,0.2061
1655992800,0.2828,0.2683,0.2533,0.2519,0.4171,0.3884,0.2543,0.2232,0.4688,0.4275,0.3222,0.2061
1655996400,0.2834,0.2683,0.2531,0.2517,0.4170,0.3882,0.2550,0.2231,0.4692,0.4279,0.3227,0.2060
1656000000,0.2836,0.2681,0.2529,0.2515,0.4170,0.3881,0.2557,0.2230,0.4696,0.4282,0.3230,0.2059
1656003600,0.2839,0.2681,0.2527,0.2513,0.4171,0.3880,0.2564,0.2228,0.4691,0.4284,0.3234,0.2059
1656007200,0.2847,0.2682,0.2526,0.2511,0.4172,0.3880,0.2571,0.2227,0.4687,0.4286,0.3238,0.2058
1656010800,0.2874,0.2691,0.2526,0.2511,0.4174,0.3883,0.2582,0.2227,0.4686,0.4288,0.3249,0.2058
1656014400,0.2906,0.2702,0.2526,0.2511,0.4176,0.3887,0.2594,0.2227,0.4684,0.4290,0.3261,0.2058
1656018000,0.2941,0.2714,0.2527,0.2511,0.4177,0.3891,0.2606,0.2227,0.4679,0.4292,0.3272,0.2058
1656021600,0.2975,0.2727,0.2527,0.2511,0.4179,0.3895,0.2619,0.2227,0.4675,0.4293,0.3282,0.2058
1656025200,0.3007,0.2740,0.2527,0.2511,0.4179,0.3899,0.2632,0.2227,0.4671,0.4294,0.3293,0.2058
1656028800,0.3037,0.2754,0.2528,0.2511,0.4180,0.3903,0.2645,0.2227,0.4668,0.4294,0.3302,0.2059
1656032400,0.3066,0.2768,0.2528,0.2511,0.4181,0.3907,0.2659,0.2227,0.4662,0.4294,0.3312,0.2059
1656036000,0.3093,0.2783,0.2528,0.2511,0.4181,0.3910,0.2672,0.2227,0.4657,0.4293,0.3322,0.2059
1656039600,0.3120,0.2798,0.2529,0.2511,0.4181,0.3913,0.2686,0.2227,0.4651,0.4292,0.3331,0.2059
1656043200,0.3145,0.2814,0.2529,0.2511,0.4181,0.3917,0.2700,0.2228,0.4647,0.4291,0.3341,0.2059
1656046800,0.3161,0.2826,0.2529,0.2510,0.4180,0.3919,0.2712,0.2227,0.4641,0.4289,0.3347,0.2059
1656050400,0.3168,0.2834,0.2528,0.2509,0.4178,0.3919,0.2722,0.2226,0.4636,0.4286,0.3351,0.2058
1656054000,0.3161,0.2835,0.2525,0.2506,0.4175,0.3918,0.2726,0.2224,0.4633,0.4281,0.3350,0.2057
1656057600,0.3141,0.2825,0.2522,0.2503,0.4172,0.3914,0.2727,0.2222,0.4626,0.4275,0.3345,0.2056
1656061200,0.3117,0.2812,0.2518,0.2499,0.4167,0.3910,0.2726,0.2219,0.4620,0.4268,0.3337,0.2055
1656064800,0.3087,0.2795,0.2513,0.2494,0.4162,0.3904,0.2723,0.2216,0.4609,0.4259,0.3328,0.2053
1656068400,0.3051,0.2775,0.2508,0.2489,0.4155,0.3896,0.2717,0.2212,0.4605,0.4249,0.3317,0.2052
1656072000,0.3013,0.2750,0.2503,0.2484,0.4148,0.3888,0.2711,0.2209,0.4617,0.4240,0.3304,0.2050
1656075600,0.2970,0.2731,0.2497,0.2479,0.4141,0.3878,0.2702,0.2205,0.4640,0.4231,0.3290,0.2048
1656079200,0.2921,0.2716,0.2492,0.2474,0.4135,0.3868,0.2695,0.2201,0.4658,0.4227,0.3278,0.2047
1656082800,0.2886,0.2706,0.2488,0.2470,0.4132,0.3860,0.2692,0.2199,0.4662,0.4227,0.3271,0.2045
1656086400,0.2859,0.2698,0.2485,0.2467,0.4130,0.3852,0.2690,0.2196,0.4666,0.4227,0.3264,0.2044
1656090000,0.2846,0.2695,0.2483,0.2465,0.4129,0.3848,0.2691,0.2194,0.4665,0.4230,0.3262,0.2044
1656093600,0.2838,0.2693,0.2481,0.2463,0.4129,0.3844,0.2693,0.2193,0.4663,0.4232,0.3260,0.2043
1656097200,0.2854,0.2700,0.2481,0.2462,0.4130,0.3845,0.2701,0.2192,0.4657,0.4235,0.3265,0.2043
1656100800,0.2873,0.2708,0.2480,0.2462,0.4131,0.3847,0.2709,0.2192,0.4657,0.4238,0.3271,0.2043
1656104400,0.2892,0.2715,0.2480,0.2461,0.4132,0.3848,0.2717,0.2192,0.4652,0.4241,0.3276,0.2042
1656108000,0.2914,0.2724,0.2480,0.2461,0.4133,0.3850,0.2726,0.2191,0.4651,0.4243,0.3282,0.2042
1656111600,0.2941,0.2735,0.2480,0.2461,0.4134,0.3853,0.2736,0.2191,0.4656,0.4246,0.3288,0.2042
1656115200,0.2967,0.2745,0.2480,0.2460,0.4135,0.3856,0.2746,0.2191,0.4651,0.4249,0.3295,0.2042
1656118800,0.2994,0.2758,0.2481,0.2460,0.4136,0.3860,0.2756,0.2191,0.4645,0.4251,0.3302,0.2042
1656122400,0.3022,0.2772,0.2481,0.2461,0.4138,0.3864,0.2767,0.2191,0.4640,0.4252,0.3310,0.2042
1656126000,0.3048,0.2785,0.2482,0.2461,0.4139,0.3868,0.2779,0.2191,0.4637,0.4253,0.3318,0.2042
1656129600,0.3074,0.2799,0.2482,0.2461,0.4140,0.3872,0.2789,0.2191,0.4633,0.4254,0.3326,0.2043
1656133200,0.3097,0.2813,0.2483,0.2461,0.4141,0.3875,0.2800,0.2191,0.4629,0.4255,0.3334,0.2043
1656136800,0.3101,0.2819,0.2482,0.2460,0.4140,0.3876,0.2805,0.2190,0.4624,0.4253,0.3335,0.2042
1656140400,0.3095,0.2820,0.2480,0.2458,0.4138,0.3875,0.2807,0.2189,0.4619,0.4250,0.3332,0.2041
1656144000,0.3076,0.2814,0.2477,0.2454,0.4135,0.3871,0.2804,0.2187,0.4616,0.4246,0.3325,0.2040
1656147600,0.3049,0.2804,0.2473,0.2451,0.4131,0.3865,0.2799,0.2184,0.4607,0.4240,0.3316,0.2039
1656151200,0.3017,0.2791,0.2469,0.2447,0.4126,0.3859,0.2792,0.2181,0.4599,0.4232,0.3304,0.2038
1656154800,0.2977,0.2774,0.2464,0.2442,0.4120,0.3850,0.2782,0.2178,0.4586,0.4222,0.3290,0.2036
1656158400,0.2926,0.2758,0.2460,0.2438,0.4113,0.3841,0.2773,0.2175,0.4577,0.4212,0.3278,0.2035
1656162000,0.2868,0.2738,0.2455,0.2434,0.4105,0.3831,0.2762,0.2172,0.4569,0.4201,0.3263,0.2033
1656165600,0.2822,0.2722,0.2451,0.2430,0.4097,0.3822,0.2753,0.2169,0.4562,0.4191,0.3251,0.2032
1656169200,0.2782,0.2709,0.2448,0.2426,0.4089,0.3813,0.2745,0.2166,0.4559,0.4181,0.3241,0.2031
1656172800,0.2770,0.2697,0.2445,0.2423,0.4081,0.3805,0.2739,0.2164,0.4556,0.4173,0.3233,0.2030
1656176400,0.2767,0.2691,0.2443,0.2421,0.4074,0.3798,0.2737,0.2163,0.4549,0.4166,0.3229,0.2029
1656180000,0.2772,0.2690,0.2442,0.2419,0.4067,0.3794,0.2738,0.2162,0.4542,0.4161,0.3228,0.2028
1656183600,0.2787,0.2694,0.2441,0.2419,0.4062,0.3793,0.2743,0.2161,0.4537,0.4158,0.3232,0.2028
1656187200,0.2804,0.2699,0.2441,0.2419,0.4058,0.3792,0.2748,0.2161,0.4533,0.4155,0.3237,0.2028
1656190800,0.2822,0.2704,0.2441,0.2418,0.4054,0.3791,0.2754,0.2160,0.4530,0.4153,0.3241,0.2028
1656194400,0.2842,0.2711,0.2441,0.2418,0.4051,0.3791,0.2761,0.2160,0.4527,0.4152,0.3247,0.2028
1656198000,0.2864,0.2719,0.2442,0.2418,0.4047,0.3791,0.2768,0.2160,0.4523,0.4151,0.3252,0.2028
1656201600,0.2888,0.2728,0.2442,0.2418,0.4045,0.3791,0.2776,0.2160,0.4517,0.4151,0.3257,0.2028
1656205200,0.2911,0.2737,0.2443,0.2418,0.4042,0.3791,0.2784,0.2160,0.4513,0.4150,0.3263,0.2028
1656208800,0.2935,0.2747,0.2443,0.2418,0.4040,0.3792,0.2792,0.2160,0.4503,0.4150,0.3269,0.2028
1656212400,0.2959,0.2758,0.2444,0.2418,0.4038,0.3793,0.2800,0.2160,0.4494,0.4149,0.3275,0.2028
1656216000,0.2981,0.2769,0.2444,0.2419,0.4036,0.3794,0.2808,0.2160,0.4479,0.4148,0.3281,0.2028
1656219600,0.2999,0.2777,0.2445,0.2418,0.4033,0.3793,0.2815,0.2160,0.4470,0.4145,0.3284,0.2028
