timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1951,0.2093,0.2145,0.3019,0.2941,0.2837,0.1413,0.1429,0.3917,0.2955,0.1659,0.1221
1655467200,0.1948,0.2091,0.2128,0.2991,0.2910,0.2809,0.1414,0.1430,0.4233,0.2939,0.1655,0.1219
1655470800,0.1943,0.2089,0.2106,0.2966,0.2884,0.2784,0.1415,0.1431,0.4367,0.2939,0.1651,0.1218
1655474400,0.1937,0.2087,0.2085,0.2943,0.2862,0.2760,0.1416,0.1431,0.4396,0.2968,0.1647,0.1216
1655478000,0.1933,0.2086,0.2068,0.2923,0.2849,0.2741,0.1417,0.1432,0.4422,0.3021,0.1644,0.1215
1655481600,0.1932,0.2086,0.2056,0.2906,0.2842,0.2725,0.1419,0.1433,0.4435,0.3086,0.1643,0.1215
1655485200,0.1935,0.2088,0.2049,0.2892,0.2849,0.2712,0.1421,0.1435,0.4432,0.3152,0.1644,0.1214
1655488800,0.1942,0.2092,0.2050,0.2882,0.2872,0.2706,0.1425,0.1439,0.4389,0.3216,0.1647,0.1214
1655492400,0.1950,0.2096,0.2052,0.2874,0.2900,0.2702,0.1429,0.1442,0.4346,0.3268,0.1652,0.1214
1655496000,0.1957,0.2100,0.2055,0.2867,0.2930,0.2699,0.1433,0.1446,0.4300,0.3308,0.1656,0.1214
1655499600,0.1965,0.2104,0.2057,0.2860,0.2961,0.2698,0.1437,0.1450,0.4206,0.3335,0.1660,0.1214
1655503200,0.1973,0.2108,0.2060,0.2854,0.2988,0.2698,0.1442,0.1453,0.4112,0.3349,0.1665,0.1214
1655506800,0.1981,0.2112,0.2062,0.2848,0.3012,0.2700,0.1446,0.1457,0.4029,0.3354,0.1670,0.1215
1655510400,0.1988,0.2116,0.2065,0.2842,0.3032,0.2703,0.1450,0.1461,0.3956,0.3352,0.1675,0.1215
1655514000,0.1996,0.2120,0.2068,0.2837,0.3047,0.2707,0.1455,0.1465,0.3893,0.3345,0.1680,0.1215
1655517600,0.2003,0.2123,0.2071,0.2831,0.3059,0.2712,0.1459,0.1469,0.3838,0.3336,0.1685,0.1215
1655521200,0.2011,0.2127,0.2074,0.2826,0.3068,0.2717,0.1464,0.1473,0.3790,0.3325,0.1691,0.1215
1655524800,0.2018,0.2130,0.2076,0.2821,0.3073,0.2723,0.1468,0.1477,0.3748,0.3313,0.1697,0.1215
1655528400,0.2023,0.2132,0.2076,0.2813,0.3076,0.2726,0.1472,0.1480,0.3710,0.3299,0.1702,0.1215
1655532000,0.2026,0.2132,0.2072,0.2802,0.3075,0.2728,0.1475,0.1483,0.3674,0.3285,0.1705,0.1215
1655535600,0.2024,0.2130,0.2063,0.2786,0.3069,0.2724,0.1477,0.1485,0.3640,0.3267,0.1706,0.1214
1655539200,0.2019,0.2126,0.2050,0.2766,0.3060,0.2717,0.1477,0.1485,0.3607,0.3248,0.1705,0.1213
1655542800,0.2011,0.2120,0.2033,0.2743,0.3049,0.2707,0.1477,0.1485,0.3666,0.3227,0.1703,0.1211
1655546400,0.1999,0.2114,0.2013,0.2719,0.3036,0.2696,0.1476,0.1483,0.4179,0.3208,0.1699,0.1210
1655550000,0.1989,0.2107,0.1993,0.2695,0.3021,0.2684,0.1475,0.1482,0.4468,0.3203,0.1696,0.1208
1655553600,0.1977,0.2100,0.1966,0.2673,0.3010,0.2672,0.1474,0.1480,0.4570,0.3235,0.1692,0.1207
1655557200,0.1965,0.2092,0.1940,0.2649,0.3006,0.2660,0.1473,0.1478,0.4643,0.3287,0.1688,0.1205
1655560800,0.1955,0.2086,0.1918,0.2629,0.3015,0.2649,0.1472,0.1477,0.4662,0.3361,0.1686,0.1204
1655564400,0.1945,0.2080,0.1897,0.2611,0.3041,0.2640,0.1471,0.1476,0.4671,0.3440,0.1684,0.1203
1655568000,0.1938,0.2075,0.1882,0.2596,0.3083,0.2635,0.1471,0.1475,0.4665,0.3507,0.1684,0.1202
1655571600,0.1936,0.2073,0.1874,0.2587,0.3132,0.2635,0.1473,0.1476,0.4659,0.3564,0.1686,0.1201
1655575200,0.1939,0.2073,0.1876,0.2585,0.3185,0.2645,0.1475,0.1478,0.4652,0.3614,0.1691,0.1201
1655578800,0.1945,0.2075,0.1881,0.2586,0.3238,0.2659,0.1478,0.1480,0.4626,0.3654,0.1698,0.1201
1655582400,0.1951,0.2077,0.1885,0.2586,0.3284,0.2677,0.1482,0.1482,0.4572,0.3685,0.1706,0.1201
1655586000,0.1956,0.2078,0.1889,0.2585,0.3324,0.2698,0.1485,0.1485,0.4528,0.3703,0.1714,0.1201
1655589600,0.1961,0.2079,0.1892,0.2584,0.3353,0.2722,0.1488,0.1487,0.4446,0.3708,0.1722,0.1201
1655593200,0.1966,0.2080,0.1895,0.2583,0.3373,0.2747,0.1491,0.1489,0.4350,0.3702,0.1731,0.1201
1655596800,0.1972,0.2082,0.1899,0.2581,0.3386,0.2773,0.1494,0.1491,0.4259,0.3688,0.1742,0.1201
1655600400,0.1978,0.2083,0.1902,0.2580,0.3393,0.2798,0.1497,0.1493,0.4180,0.3670,0.1753,0.1202
1655604000,0.1984,0.2085,0.1905,0.2578,0.3394,0.2822,0.1500,0.1495,0.4110,0.3648,0.1764,0.1202
1655607600,0.1990,0.2086,0.1909,0.2576,0.3392,0.2843,0.1504,0.1497,0.4049,0.3626,0.1777,0.1202
1655611200,0.1997,0.2087,0.1911,0.2573,0.3388,0.2862,0.1507,0.1499,0.3996,0.3604,0.1789,0.1202
1655614800,0.2001,0.2086,0.1911,0.2568,0.3381,0.2876,0.1509,0.1500,0.3949,0.3581,0.1801,0.1201
1655618400,0.2001,0.2084,0.1908,0.2560,0.3371,0.2887,0.1511,0.1501,0.3905,0.3558,0.1811,0.1201
1655622000,0.1995,0.2079,0.1901,0.2547,0.3359,0.2892,0.1512,0.1500,0.3865,0.3534,0.1818,0.1200
1655625600,0.1983,0.2072,0.1894,0.2530,0.3345,0.2892,0.1511,0.1498,0.3827,0.3509,0.1823,0.1199
1655629200,0.1966,0.2062,0.1882,0.2509,0.3328,0.2888,0.1509,0.1495,0.3790,0.3483,0.1824,0.1198
1655632800,0.1947,0.2051,0.1865,0.2485,0.3310,0.2882,0.1507,0.1491,0.3784,0.3456,0.1823,0.1196
1655636400,0.1927,0.2040,0.1861,0.2461,0.3292,0.2873,0.1504,0.1487,0.4045,0.3431,0.1822,0.1195
1655640000,0.1906,0.2029,0.1855,0.2434,0.3274,0.2864,0.1502,0.1484,0.4398,0.3419,0.1821,0.1193
1655643600,0.1890,0.2018,0.1849,0.2405,0.3260,0.2853,0.1499,0.1480,0.4574,0.3434,0.1820,0.1192
1655647200,0.1876,0.2008,0.1843,0.2380,0.3257,0.2839,0.1497,0.1476,0.4639,0.3479,0.1819,0.1190
1655650800,0.1866,0.2001,0.1838,0.2359,0.3270,0.2830,0.1495,0.1473,0.4672,0.3542,0.1821,0.1189
1655654400,0.1870,0.1996,0.1834,0.2343,0.3296,0.2825,0.1495,0.1472,0.4688,0.3605,0.1824,0.1189
1655658000,0.1877,0.1993,0.1832,0.2335,0.3335,0.2829,0.1496,0.1471,0.4685,0.3662,0.1832,0.1188
1655661600,0.1882,0.1994,0.1831,0.2333,0.3377,0.2840,0.1498,0.1472,0.4675,0.3711,0.1842,0.1188
1655665200,0.1892,0.1996,0.1832,0.2334,0.3420,0.2857,0.1501,0.1473,0.4666,0.3751,0.1855,0.1188
1655668800,0.1901,0.1998,0.1833,0.2334,0.3458,0.2877,0.1504,0.1474,0.4633,0.3782,0.1868,0.1188
1655672400,0.1911,0.2000,0.1833,0.2335,0.3491,0.2899,0.1507,0.1475,0.4571,0.3804,0.1882,0.1188
1655676000,0.1921,0.2002,0.1834,0.2335,0.3516,0.2924,0.1510,0.1476,0.4514,0.3812,0.1896,0.1188
1655679600,0.1933,0.2005,0.1835,0.2336,0.3534,0.2950,0.1514,0.1477,0.4420,0.3809,0.1912,0.1188
1655683200,0.1944,0.2007,0.1836,0.2336,0.3544,0.2975,0.1517,0.1478,0.4319,0.3795,0.1928,0.1188
1655686800,0.1957,0.2010,0.1837,0.2337,0.3545,0.2998,0.1521,0.1479,0.4232,0.3774,0.1945,0.1188
1655690400,0.1972,0.2013,0.1838,0.2338,0.3542,0.3019,0.1525,0.1481,0.4160,0.3751,0.1964,0.1188
1655694000,0.1987,0.2016,0.1840,0.2339,0.3536,0.3037,0.1529,0.1482,0.4099,0.3726,0.1982,0.1188
1655697600,0.2001,0.2019,0.1841,0.2338,0.3527,0.3051,0.1532,0.1482,0.4046,0.3702,0.2000,0.1188
1655701200,0.2011,0.2019,0.1840,0.2333,0.3516,0.3060,0.1535,0.1483,0.3999,0.3677,0.2014,0.1188
1655704800,0.2019,0.2019,0.1839,0.2325,0.3503,0.3066,0.1538,0.1482,0.3957,0.3653,0.2026,0.1188
1655708400,0.2014,0.2013,0.1836,0.2307,0.3487,0.3065,0.1538,0.1480,0.3917,0.3627,0.2028,0.1187
1655712000,0.2003,0.2004,0.1830,0.2284,0.3469,0.3060,0.1537,0.1476,0.3879,0.3599,0.2026,0.1186
1655715600,0.1988,0.1993,0.1824,0.2257,0.3450,0.3051,0.1535,0.1472,0.3841,0.3572,0.2020,0.1184
1655719200,0.1969,0.1981,0.1817,0.2227,0.3430,0.3040,0.1533,0.1467,0.3805,0.3544,0.2011,0.1183
1655722800,0.1949,0.1968,0.1809,0.2186,0.3409,0.3027,0.1530,0.1462,0.3798,0.3515,0.1999,0.1181
1655726400,0.1928,0.1955,0.1802,0.2146,0.3388,0.3013,0.1527,0.1457,0.4075,0.3489,0.1987,0.1180
1655730000,0.1904,0.1943,0.1794,0.2106,0.3369,0.2998,0.1524,0.1452,0.4333,0.3476,0.1973,0.1178
1655733600,0.1883,0.1932,0.1788,0.2070,0.3356,0.2985,0.1522,0.1448,0.4440,0.3488,0.1958,0.1177
1655737200,0.1860,0.1921,0.1781,0.2034,0.3352,0.2971,0.1519,0.1443,0.4461,0.3515,0.1943,0.1175
1655740800,0.1867,0.1912,0.1776,0.1995,0.3353,0.2960,0.1518,0.1440,0.4444,0.3548,0.1934,0.1174
1655744400,0.1872,0.1906,0.1772,0.1964,0.3362,0.2953,0.1518,0.1437,0.4410,0.3578,0.1929,0.1173
1655748000,0.1859,0.1900,0.1769,0.1936,0.3373,0.2948,0.1518,0.1435,0.4322,0.3593,0.1925,0.1172
1655751600,0.1865,0.1895,0.1766,0.1914,0.3381,0.2946,0.1519,0.1433,0.4231,0.3596,0.1925,0.1172
1655755200,0.1874,0.1896,0.1765,0.1908,0.3387,0.2950,0.1522,0.1432,0.4149,0.3592,0.1937,0.1171
1655758800,0.1878,0.1897,0.1765,0.1904,0.3390,0.2955,0.1525,0.1432,0.4076,0.3582,0.1948,0.1171
1655762400,0.1883,0.1898,0.1764,0.1899,0.3389,0.2960,0.1528,0.1432,0.4013,0.3569,0.1960,0.1171
1655766000,0.1889,0.1899,0.1764,0.1895,0.3385,0.2965,0.1531,0.1431,0.3958,0.3553,0.1972,0.1171
1655769600,0.1896,0.1901,0.1764,0.1892,0.3380,0.2970,0.1535,0.1431,0.3910,0.3536,0.1984,0.1171
1655773200,0.1905,0.1904,0.1764,0.1890,0.3373,0.2974,0.1538,0.1431,0.3868,0.3519,0.1997,0.1171
1655776800,0.1916,0.1907,0.1764,0.1889,0.3365,0.2978,0.1542,0.1431,0.3830,0.3502,0.2009,0.1170
1655780400,0.1931,0.1912,0.1764,0.1894,0.3357,0.2982,0.1547,0.1431,0.3797,0.3487,0.2025,0.1170
1655784000,0.1947,0.1917,0.1765,0.1899,0.3349,0.2986,0.1553,0.1432,0.3767,0.3472,0.2040,0.1171
1655787600,0.1961,0.1921,0.1766,0.1900,0.3340,0.2988,0.1558,0.1432,0.3739,0.3457,0.2053,0.1170
1655791200,0.1968,0.1921,0.1764,0.1889,0.3329,0.2985,0.1561,0.1431,0.3712,0.3440,0.2060,0.1170
1655794800,0.1964,0.1917,0.1761,0.1861,0.3314,0.2977,0.1561,0.1428,0.3684,0.3420,0.2058,0.1169
1655798400,0.1959,0.1912,0.1757,0.1859,0.3299,0.2967,0.1562,0.1425,0.3669,0.3400,0.2054,0.1168
1655802000,0.1947,0.1904,0.1751,0.1854,0.3282,0.2955,0.1561,0.1422,0.3928,0.3379,0.2046,0.1167
1655805600,0.1933,0.1897,0.1746,0.1847,0.3265,0.2941,0.1559,0.1418,0.4353,0.3367,0.2034,0.1166
1655809200,0.1915,0.1888,0.1741,0.1839,0.3251,0.2926,0.1558,0.1414,0.4625,0.3382,0.2021,0.1165
1655812800,0.1894,0.1879,0.1735,0.1830,0.3245,0.2911,0.1555,0.1410,0.4780,0.3439,0.2006,0.1163
1655816400,0.1866,0.1868,0.1729,0.1820,0.3260,0.2894,0.1553,0.1406,0.4818,0.3541,0.1988,0.1162
1655820000,0.1869,0.1865,0.1723,0.1812,0.3297,0.2880,0.1550,0.1402,0.4843,0.3647,0.1973,0.1161
1655823600,0.1872,0.1863,0.1719,0.1806,0.3355,0.2873,0.1550,0.1399,0.4849,0.3738,0.1965,0.1160
1655827200,0.1861,0.1862,0.1716,0.1800,0.3422,0.2872,0.1550,0.1397,0.4837,0.3806,0.1959,0.1159
1655830800,0.1866,0.1862,0.1714,0.1796,0.3484,0.2882,0.1551,0.1395,0.4827,0.3853,0.1959,0.1159
