timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.3290,0.3410,0.3455,0.4057,0.3998,0.3932,0.2743,0.2742,0.4332,0.4021,0.2983,0.2484
1655467200,0.3300,0.3418,0.3445,0.4021,0.3950,0.3883,0.2752,0.2748,0.4425,0.3989,0.2968,0.2480
1655470800,0.3308,0.3423,0.3435,0.3992,0.3900,0.3842,0.2760,0.2755,0.4476,0.3967,0.2953,0.2475
1655474400,0.3313,0.3426,0.3426,0.3967,0.3859,0.3806,0.2768,0.2760,0.4502,0.3954,0.2939,0.2471
1655478000,0.3319,0.3428,0.3419,0.3945,0.3831,0.3777,0.2776,0.2765,0.4519,0.3951,0.2930,0.2468
1655481600,0.3325,0.3431,0.3414,0.3927,0.3814,0.3754,0.2785,0.2771,0.4535,0.3956,0.2926,0.2465
1655485200,0.3333,0.3433,0.3411,0.3910,0.3810,0.3737,0.2796,0.2779,0.4541,0.3968,0.2926,0.2464
1655488800,0.3345,0.3437,0.3412,0.3897,0.3822,0.3729,0.2809,0.2790,0.4547,0.3990,0.2935,0.2464
1655492400,0.3356,0.3441,0.3414,0.3885,0.3838,0.3724,0.2822,0.2802,0.4555,0.4011,0.2945,0.2464
1655496000,0.3367,0.3444,0.3417,0.3874,0.3854,0.3720,0.2835,0.2815,0.4562,0.4031,0.2956,0.2464
1655499600,0.3377,0.3447,0.3419,0.3863,0.3870,0.3719,0.2848,0.2829,0.4565,0.4047,0.2967,0.2464
1655503200,0.3386,0.3449,0.3421,0.3854,0.3885,0.3719,0.2861,0.2844,0.4570,0.4063,0.2978,0.2464
1655506800,0.3395,0.3452,0.3424,0.3844,0.3899,0.3720,0.2873,0.2859,0.4572,0.4077,0.2990,0.2465
1655510400,0.3404,0.3454,0.3426,0.3835,0.3913,0.3722,0.2885,0.2875,0.4575,0.4089,0.3001,0.2465
1655514000,0.3412,0.3456,0.3428,0.3827,0.3926,0.3725,0.2898,0.2891,0.4575,0.4100,0.3014,0.2465
1655517600,0.3420,0.3458,0.3431,0.3818,0.3938,0.3730,0.2910,0.2908,0.4574,0.4111,0.3026,0.2465
1655521200,0.3428,0.3460,0.3433,0.3810,0.3950,0.3735,0.2922,0.2924,0.4570,0.4119,0.3040,0.2465
