timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.887,-70.748,-65.569,-20.704,-22.637,-25.576,-269.321,-258.539,-8.287,-22.313,-153.647,-455.181
1655467200,-90.503,-71.346,-67.882,-21.162,-23.305,-26.253,-269.579,-258.717,-5.905,-22.689,-154.693,-456.537
1655470800,-91.294,-72.042,-70.521,-21.614,-23.958,-26.931,-270.039,-259.104,-5.065,-22.787,-155.886,-457.993
1655474400,-92.120,-72.732,-73.250,-22.054,-24.557,-27.582,-270.505,-259.518,-4.664,-22.334,-157.042,-459.407
1655478000,-92.708,-73.240,-75.540,-22.456,-25.022,-28.148,-270.615,-259.617,-4.481,-21.322,-157.834,-460.537
1655481600,-93.071,-73.565,-77.343,-22.810,-25.262,-28.627,-270.387,-259.423,-4.416,-19.892,-158.280,-461.399
1655485200,-93.099,-73.646,-78.790,-23.113,-25.292,-29.001,-269.701,-258.813,-4.552,-18.416,-158.284,-461.925
1655488800,-92.572,-73.308,-78.680,-23.327,-24.994,-29.194,-268.261,-257.513,-4.779,-17.041,-157.580,-461.916
1655492400,-91.964,-72.919,-78.355,-23.504,-24.482,-29.346,-266.712,-256.134,-5.032,-15.938,-156.770,-461.834
1655496000,-91.349,-72.543,-78.043,-23.657,-23.799,-29.472,-265.156,-254.776,-5.613,-15.221,-155.946,-461.755
1655499600,-90.730,-72.176,-77.734,-23.799,-23.084,-29.573,-263.595,-253.429,-6.218,-14.769,-155.107,-461.677
1655503200,-90.103,-71.814,-77.414,-23.932,-22.405,-29.643,-262.023,-252.087,-6.776,-14.516,-154.243,-461.595
1655506800,-89.472,-71.459,-77.096,-24.057,-21.796,-29.681,-260.447,-250.752,-7.282,-14.397,-153.357,-461.513
1655510400,-88.837,-71.112,-76.779,-24.178,-21.264,-29.688,-258.867,-249.423,-7.745,-14.364,-152.449,-461.432
1655514000,-88.200,-70.772,-76.464,-24.295,-20.820,-29.662,-257.284,-248.097,-8.164,-14.397,-151.515,-461.350
1655517600,-87.561,-70.439,-76.150,-24.408,-20.458,-29.607,-255.698,-246.772,-8.547,-14.471,-150.553,-461.268
1655521200,-86.919,-70.114,-75.838,-24.517,-20.168,-29.524,-254.110,-245.447,-8.899,-14.572,-149.561,-461.187
1655524800,-86.323,-69.816,-75.579,-24.628,-19.942,-29.427,-252.555,-244.153,-9.227,-14.693,-148.572,-461.131
1655528400,-86.122,-69.698,-75.766,-24.771,-19.803,-29.388,-251.309,-243.144,-9.538,-14.840,-147.830,-461.285
1655532000,-86.310,-69.760,-76.403,-24.951,-19.740,-29.409,-250.381,-242.430,-9.837,-15.010,-147.339,-461.651
1655535600,-87.381,-70.222,-78.565,-25.216,-19.791,-29.591,-250.168,-242.380,-10.137,-15.221,-147.452,-462.491
1655539200,-88.968,-70.918,-81.562,-25.543,-19.917,-29.861,-250.381,-242.726,-10.437,-15.458,-147.903,-463.598
1655542800,-91.113,-71.858,-85.583,-26.314,-20.107,-30.231,-251.015,-243.464,-10.231,-15.722,-148.708,-464.977
1655546400,-92.170,-72.962,-90.436,-27.109,-20.360,-30.660,-251.936,-244.466,-5.933,-15.991,-149.722,-466.518
1655550000,-93.366,-74.142,-91.464,-27.896,-20.647,-31.111,-252.985,-245.583,-4.232,-16.113,-150.797,-468.107
1655553600,-94.637,-75.358,-92.650,-28.665,-20.914,-31.569,-254.080,-246.740,-3.645,-15.798,-151.863,-469.688
1655557200,-96.049,-76.676,-94.032,-29.691,-21.041,-32.063,-255.309,-248.020,-3.504,-14.885,-152.995,-471.314
1655560800,-97.238,-77.800,-95.214,-30.517,-20.822,-32.460,-256.193,-248.970,-3.417,-13.733,-153.758,-472.664
1655564400,-98.400,-78.910,-96.343,-31.305,-20.312,-32.841,-257.006,-249.852,-3.361,-12.658,-154.415,-473.940
1655568000,-99.300,-79.782,-97.209,-31.896,-19.482,-33.094,-257.438,-250.375,-3.359,-11.736,-154.676,-474.930
1655571600,-99.822,-80.293,-97.719,-32.220,-18.436,-33.149,-257.348,-250.409,-3.378,-10.989,-154.409,-475.547
1655575200,-99.798,-80.263,-97.746,-32.162,-17.291,-32.910,-256.525,-249.758,-3.465,-10.389,-153.415,-475.654
1655578800,-99.573,-80.045,-97.604,-32.036,-16.225,-32.494,-255.447,-248.876,-3.671,-9.955,-152.118,-475.585
1655582400,-99.348,-79.841,-97.471,-31.950,-15.322,-31.985,-254.382,-248.014,-3.907,-9.663,-150.763,-475.527
1655586000,-99.193,-79.729,-97.406,-31.943,-14.622,-31.386,-253.425,-247.262,-4.276,-9.512,-149.406,-475.544
1655589600,-99.019,-79.610,-97.330,-31.948,-14.101,-30.672,-252.454,-246.504,-4.813,-9.491,-147.928,-475.551
1655593200,-98.844,-79.503,-97.260,-31.973,-13.741,-29.875,-251.494,-245.763,-5.342,-9.576,-146.339,-475.567
1655596800,-98.632,-79.370,-97.165,-31.993,-13.512,-29.013,-250.498,-244.995,-5.817,-9.728,-144.587,-475.558
1655600400,-98.403,-79.240,-97.068,-32.024,-13.407,-28.142,-249.499,-244.233,-6.220,-9.919,-142.658,-475.549
1655604000,-98.171,-79.125,-96.978,-32.068,-13.364,-27.316,-248.514,-243.492,-6.583,-10.123,-140.616,-475.552
1655607600,-97.916,-79.007,-96.883,-32.116,-13.366,-26.553,-247.521,-242.751,-6.915,-10.332,-138.451,-475.552
1655611200,-97.669,-78.920,-96.809,-32.184,-13.401,-25.867,-246.562,-242.048,-7.222,-10.545,-136.214,-475.575
1655614800,-97.656,-79.104,-96.947,-32.405,-13.474,-25.334,-245.934,-241.660,-7.511,-10.762,-134.184,-475.823
1655618400,-97.894,-79.566,-97.307,-32.719,-13.579,-24.945,-245.648,-241.598,-7.786,-10.984,-132.387,-476.298
1655622000,-98.485,-80.465,-97.968,-33.312,-13.719,-24.647,-245.829,-241.974,-8.054,-11.214,-130.947,-477.079
1655625600,-99.490,-81.825,-98.959,-34.156,-13.893,-24.497,-246.539,-242.844,-8.319,-11.456,-129.935,-478.201
1655629200,-100.901,-83.711,-100.260,-35.254,-14.102,-24.479,-247.752,-244.181,-8.585,-11.713,-129.338,-479.641
1655632800,-102.610,-86.069,-101.792,-36.580,-14.336,-24.550,-249.328,-245.855,-8.689,-11.983,-129.068,-481.314
1655636400,-104.373,-88.474,-103.320,-37.829,-14.581,-24.667,-250.919,-247.537,-6.803,-12.245,-128.785,-482.970
1655640000,-106.135,-90.919,-104.841,-39.122,-14.829,-24.823,-252.515,-249.218,-4.593,-12.407,-128.498,-484.606
1655643600,-107.946,-92.457,-106.425,-40.525,-15.052,-25.030,-254.223,-251.000,-3.718,-12.292,-128.317,-486.296
1655647200,-109.602,-93.906,-107.893,-41.879,-15.138,-25.239,-255.769,-252.626,-3.412,-11.772,-127.998,-487.853
