timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655524800,-76.351,-64.874,-78.452,-25.596,-20.099,-29.197,-229.124,-227.225,-9.825,-15.288,-143.111,-464.359
1655528400,-75.878,-64.629,-78.753,-25.817,-19.944,-29.066,-227.040,-225.459,-10.255,-15.472,-141.895,-464.602
1655532000,-75.693,-64.490,-79.704,-26.109,-19.874,-28.996,-225.232,-223.941,-10.660,-15.693,-141.000,-465.130
1655535600,-76.145,-64.574,-82.194,-26.574,-19.909,-29.085,-224.024,-222.995,-11.060,-15.973,-140.909,-466.296
1655539200,-76.941,-64.787,-82.265,-27.127,-20.019,-29.263,-223.192,-222.406,-11.455,-16.291,-141.273,-467.820
1655542800,-78.091,-65.124,-82.563,-27.798,-20.186,-29.534,-222.723,-222.174,-11.143,-16.649,-142.117,-469.709
1655546400,-79.662,-65.544,-83.115,-28.529,-20.411,-29.863,-222.525,-222.204,-7.805,-17.001,-143.255,-471.815
1655550000,-81.554,-65.998,-83.779,-29.276,-20.659,-30.214,-222.461,-222.371,-5.986,-17.176,-144.485,-473.980
1655553600,-81.531,-66.470,-84.467,-30.032,-20.867,-30.579,-222.476,-222.625,-5.257,-16.925,-145.724,-476.135
1655557200,-81.694,-66.994,-85.175,-31.165,-20.990,-30.982,-222.625,-223.026,-4.993,-16.252,-147.067,-478.346
1655560800,-81.859,-67.430,-85.754,-31.985,-20.855,-31.302,-222.535,-223.199,-4.895,-15.345,-147.939,-480.185
1655564400,-82.072,-67.867,-86.296,-32.817,-20.502,-31.598,-222.418,-223.352,-4.845,-14.499,-148.682,-481.924
1655568000,-82.212,-68.201,-86.709,-33.485,-19.955,-31.768,-222.018,-223.230,-4.828,-13.754,-148.901,-483.281
1655571600,-82.208,-68.363,-86.953,-33.897,-19.265,-31.739,-221.214,-222.717,-4.846,-13.127,-148.412,-484.137
1655575200,-81.961,-68.263,-86.967,-33.940,-18.483,-31.408,-219.825,-221.645,-4.893,-12.604,-146.922,-484.312
1655578800,-81.607,-68.072,-86.899,-33.867,-17.726,-30.923,-218.233,-220.391,-4.945,-12.181,-145.017,-484.252
1655582400,-81.236,-67.888,-86.834,-33.819,-17.051,-30.379,-216.658,-219.168,-4.989,-11.845,-143.042,-484.207
1655586000,-81.013,-67.755,-86.800,-33.845,-16.462,-29.793,-215.174,-218.052,-5.055,-11.572,-141.077,-484.262
1655589600,-80.730,-67.619,-86.757,-33.880,-15.971,-29.119,-213.678,-216.948,-5.177,-11.372,-138.896,-484.304
1655593200,-80.428,-67.491,-86.714,-33.932,-15.556,-28.410,-212.193,-215.871,-5.327,-11.223,-136.570,-484.356
1655596800,-80.049,-67.349,-86.658,-33.968,-15.191,-27.679,-210.685,-214.781,-5.493,-11.107,-134.096,-484.376
1655600400,-79.620,-67.209,-86.600,-34.016,-14.915,-26.942,-209.173,-213.710,-5.925,-11.083,-131.392,-484.397
1655604000,-79.168,-67.077,-86.544,-34.078,-14.719,-26.237,-207.671,-212.667,-6.454,-11.149,-128.549,-484.432
1655607600,-78.656,-66.942,-86.483,-34.144,-14.597,-25.572,-206.163,-211.634,-6.974,-11.282,-125.556,-484.464
1655611200,-78.133,-66.821,-86.431,-34.231,-14.540,-24.974,-204.677,-210.642,-7.463,-11.462,-122.489,-484.526
1655614800,-77.967,-66.872,-86.483,-34.477,-14.547,-24.478,-203.457,-209.929,-7.916,-11.681,-119.739,-484.888
1655618400,-78.517,-67.088,-86.634,-34.887,-14.606,-24.101,-202.513,-209.503,-8.338,-11.927,-117.346,-485.553
1655622000,-79.754,-67.529,-86.921,-35.522,-14.714,-23.847,-201.946,-209.460,-8.738,-12.200,-115.484,-486.625
1655625600,-81.800,-68.223,-87.362,-36.421,-14.867,-23.717,-201.811,-209.849,-9.126,-12.501,-114.251,-488.151
1655629200,-81.696,-69.159,-87.950,-37.541,-15.060,-23.702,-202.091,-210.649,-9.506,-12.828,-113.630,-490.100
1655632800,-81.826,-70.315,-88.646,-38.901,-15.281,-23.761,-202.669,-211.741,-9.678,-13.180,-113.465,-492.356
1655636400,-82.143,-71.471,-89.340,-40.317,-15.521,-23.869,-203.273,-212.854,-8.159,-13.518,-113.334,-494.588
1655640000,-82.596,-72.623,-90.029,-41.788,-15.764,-24.018,-203.895,-213.981,-6.290,-13.730,-113.243,-496.791
1655643600,-83.204,-73.837,-90.747,-43.384,-15.972,-24.213,-204.618,-215.206,-5.292,-13.689,-113.328,-499.063
1655647200,-83.873,-75.054,-91.408,-45.461,-16.067,-24.412,-205.217,-216.304,-4.878,-13.354,-113.256,-501.155
1655650800,-84.435,-76.007,-91.925,-47.182,-15.930,-24.548,-205.466,-217.061,-4.783,-12.804,-112.700,-502.813
1655654400,-84.859,-76.741,-92.320,-48.570,-15.687,-24.613,-205.398,-217.510,-4.730,-12.253,-111.702,-504.112
1655658000,-85.026,-77.066,-92.514,-49.308,-15.317,-24.529,-204.798,-217.457,-4.733,-11.773,-109.939,-504.830
1655661600,-84.932,-77.011,-92.530,-49.434,-14.907,-24.301,-203.712,-216.952,-4.746,-11.364,-107.487,-505.034
1655665200,-84.646,-76.757,-92.458,-49.254,-14.494,-23.973,-202.368,-216.224,-4.769,-11.009,-104.698,-504.983
1655668800,-84.269,-76.532,-92.403,-49.130,-14.110,-23.591,-201.035,-215.543,-4.825,-10.728,-101.954,-504.974
1655672400,-83.770,-76.285,-92.341,-48.984,-13.763,-23.159,-199.653,-214.851,-4.893,-10.506,-99.163,-504.945
1655676000,-83.157,-76.045,-92.286,-48.867,-13.469,-22.696,-198.253,-214.184,-4.984,-10.343,-96.364,-504.934
1655679600,-82.401,-75.768,-92.221,-48.715,-13.218,-22.213,-196.787,-213.495,-5.141,-10.223,-93.501,-504.888
1655683200,-81.531,-75.513,-92.170,-48.617,-13.016,-21.739,-195.320,-212.850,-5.311,-10.154,-90.679,-504.883
1655686800,-80.505,-75.216,-92.107,-48.481,-12.857,-21.274,-193.775,-212.178,-5.545,-10.130,-87.808,-504.840
1655690400,-79.324,-74.893,-92.040,-48.337,-12.747,-20.834,-192.173,-211.503,-6.009,-10.173,-84.934,-504.783
1655694000,-77.990,-74.556,-91.974,-48.201,-12.691,-20.431,-190.519,-210.835,-6.505,-10.286,-82.095,-504.726
1655697600,-76.736,-74.282,-91.945,-48.194,-12.688,-20.083,-188.910,-210.270,-6.977,-10.448,-79.448,-504.775
1655701200,-76.043,-74.252,-92.035,-48.582,-12.736,-19.821,-187.567,-210.025,-7.421,-10.651,-77.803,-505.164
1655704800,-75.593,-74.447,-92.194,-49.205,-12.821,-19.622,-186.359,-209.969,-7.832,-10.878,-76.585,-505.749
1655708400,-76.688,-75.491,-92.645,-50.854,-12.957,-19.544,-185.896,-210.688,-8.228,-11.146,-77.230,-507.167
1655712000,-78.581,-77.021,-93.249,-53.143,-13.128,-19.548,-185.820,-211.818,-8.611,-11.439,-78.826,-509.010
1655715600,-81.077,-78.864,-93.958,-56.012,-13.327,-19.619,-186.019,-213.239,-8.983,-11.754,-81.214,-511.144
1655719200,-84.202,-80.994,-94.764,-59.541,-13.550,-19.752,-186.477,-214.929,-9.350,-12.087,-84.387,-513.541
1655722800,-83.226,-83.308,-95.626,-65.514,-13.789,-19.920,-187.084,-216.768,-9.456,-12.439,-84.435,-516.084
1655726400,-82.655,-83.675,-96.482,-72.170,-14.041,-20.122,-187.684,-218.606,-7.851,-12.771,-84.763,-518.594
1655730000,-82.464,-84.159,-97.346,-79.747,-14.285,-20.360,-188.318,-220.482,-6.528,-12.961,-85.306,-521.114
1655733600,-82.479,-84.638,-98.122,-87.489,-14.464,-20.599,-188.733,-222.146,-6.031,-12.938,-85.632,-523.376
1655737200,-82.737,-85.181,-98.888,-87.446,-14.557,-20.848,-189.138,-223.804,-5.831,-12.779,-86.041,-525.602
1655740800,-82.980,-85.600,-99.506,-87.610,-14.563,-21.069,-189.156,-225.093,-5.804,-12.558,-85.981,-527.413
1655744400,-83.185,-85.923,-100.015,-87.894,-14.516,-21.245,-188.882,-226.110,-5.832,-12.342,-85.586,-528.919
1655748000,-83.396,-86.221,-100.490,-88.258,-14.444,-21.392,-188.518,-227.049,-5.936,-12.145,-85.123,-530.330
1655751600,-83.525,-86.420,-100.860,-88.540,-14.351,-21.474,-187.870,-227.729,-6.098,-11.986,-84.337,-531.454
1655755200,-83.353,-86.364,-100.982,-88.564,-14.239,-21.436,-186.551,-227.785,-6.511,-11.871,-82.727,-531.903
1655758800,-83.069,-86.270,-101.083,-88.556,-14.156,-21.356,-185.145,-227.794,-7.111,-11.857,-81.127,-532.297
1655762400,-82.681,-86.153,-101.179,-88.578,-14.118,-21.255,-183.690,-227.796,-7.679,-11.934,-80.118,-532.677
1655766000,-82.154,-86.006,-101.272,-88.596,-14.137,-21.147,-182.175,-227.792,-8.162,-12.082,-79.035,-533.045
1655769600,-81.505,-85.824,-101.352,-88.593,-14.191,-21.044,-180.592,-227.762,-8.594,-12.259,-77.856,-533.380
1655773200,-80.699,-85.584,-101.399,-88.582,-14.269,-20.943,-178.883,-227.651,-8.982,-12.450,-76.458,-533.623
1655776800,-80.191,-85.310,-101.439,-88.554,-14.369,-20.856,-177.121,-227.526,-9.335,-12.650,-75.039,-533.848
1655780400,-78.954,-84.900,-101.377,-88.419,-14.471,-20.755,-175.051,-227.147,-9.653,-12.839,-73.056,-533.799
1655784000,-77.581,-84.456,-101.318,-88.278,-14.584,-20.673,-172.942,-226.778,-9.945,-13.027,-71.183,-533.757
1655787600,-76.357,-84.035,-101.316,-88.203,-14.710,-20.627,-170.939,-226.554,-10.222,-13.221,-69.668,-533.866
1655791200,-75.981,-83.796,-101.513,-88.390,-14.867,-20.657,-169.432,-226.840,-10.498,-13.442,-69.134,-534.512
1655794800,-76.867,-83.854,-101.996,-88.850,-15.067,-20.789,-168.674,-227.860,-10.791,-13.708,-69.934,-535.924
1655798400,-77.952,-83.983,-102.533,-89.361,-15.278,-20.950,-168.072,-229.017,-10.984,-13.988,-71.012,-537.477
1655802000,-79.836,-84.292,-103.220,-90.022,-15.518,-21.178,-167.879,-230.562,-9.302,-14.289,-72.877,-539.424
1655805600,-82.128,-84.647,-103.921,-90.708,-15.760,-21.434,-167.755,-232.149,-6.692,-14.504,-74.932,-541.401
1655809200,-81.233,-85.059,-104.659,-91.439,-15.975,-21.745,-167.764,-233.836,-5.040,-14.444,-77.930,-543.468
1655812800,-84.890,-85.524,-105.438,-92.219,-16.094,-22.104,-167.921,-235.633,-4.192,-13.912,-81.348,-545.636
1655816400,-84.461,-86.087,-106.297,-93.084,-16.000,-22.500,-168.334,-237.636,-3.883,-12.897,-82.592,-548.003
1655820000,-84.306,-86.577,-107.058,-93.858,-15.617,-22.847,-168.544,-239.397,-3.748,-11.774,-83.633,-550.103
1655823600,-84.190,-86.868,-107.599,-94.425,-14.960,-23.055,-168.233,-240.614,-3.688,-10.839,-83.935,-551.625
1655827200,-84.210,-87.131,-108.097,-94.955,-14.192,-23.124,-167.847,-241.730,-3.737,-10.183,-84.071,-553.032
1655830800,-84.154,-87.229,-108.422,-95.320,-13.468,-22.971,-167.040,-242.417,-3.810,-9.732,-83.531,-553.987
1655834400,-84.143,-87.317,-108.733,-95.677,-12.893,-22.614,-166.219,-243.076,-3.886,-9.458,-82.833,-554.907
1655838000,-84.099,-87.358,-108.998,-95.993,-12.436,-22.133,-165.290,-243.623,-3.941,-9.259,-81.863,-555.705
1655841600,-83.748,-87.160,-109.037,-96.092,-12.049,-21.502,-163.776,-243.611,-4.000,-9.094,-79.999,-555.922
1655845200,-83.243,-86.906,-109.041,-96.159,-11.727,-20.829,-162.159,-243.512,-4.089,-8.963,-78.097,-556.048
1655848800,-82.608,-86.634,-109.050,-96.234,-11.466,-20.166,-160.539,-243.429,-4.169,-8.864,-76.099,-556.187
1655852400,-81.712,-86.263,-108.988,-96.243,-11.248,-19.512,-158.710,-243.170,-4.255,-8.786,-73.575,-556.143
1655856000,-80.597,-85.860,-108.926,-96.254,-11.068,-18.905,-156.848,-242.912,-4.329,-8.726,-71.006,-556.099
1655859600,-79.245,-85.423,-108.864,-96.267,-10.918,-18.351,-154.945,-242.656,-4.411,-8.681,-68.415,-556.056
1655863200,-77.638,-84.948,-108.802,-96.282,-10.795,-17.847,-152.997,-242.401,-4.547,-8.651,-65.823,-556.012
1655866800,-75.937,-84.462,-108.765,-96.324,-10.701,-17.401,-151.059,-242.211,-4.727,-8.650,-63.355,-556.033
1655870400,-74.037,-83.946,-108.738,-96.377,-10.639,-17.010,-149.085,-242.046,-4.914,-8.681,-60.955,-556.078
1655874000,-72.440,-83.442,-108.739,-96.459,-10.591,-16.653,-147.176,-241.952,-5.086,-8.723,-58.739,-556.197
1655877600,-71.195,-82.972,-108.806,-96.607,-10.571,-16.355,-145.372,-242.026,-5.121,-8.783,-56.769,-556.486
1655881200,-70.444,-82.561,-108.959,-96.839,-10.568,-16.119,-143.712,-242.314,-5.087,-8.829,-55.081,-556.994
1655884800,-70.777,-82.294,-109.259,-97.217,-10.573,-15.948,-142.349,-242.974,-5.233,-8.875,-53.829,-557.880
1655888400,-73.538,-82.342,-109.832,-97.861,-10.603,-15.850,-141.641,-244.316,-5.630,-8.981,-53.319,-559.461
1655892000,-74.327,-82.238,-110.217,-98.323,-10.654,-15.752,-140.411,-245.194,-6.165,-9.146,-52.325,-560.560
1655895600,-78.108,-82.483,-110.921,-99.097,-10.750,-15.725,-139.976,-246.867,-6.287,-9.372,-52.169,-562.467
1655899200,-81.471,-82.733,-111.570,-99.817,-10.872,-15.725,-139.381,-248.407,-5.482,-9.559,-51.891,-564.228
1655902800,-78.211,-82.888,-112.097,-100.419,-10.962,-15.739,-138.457,-249.647,-4.825,-9.591,-51.340,-565.677
1655906400,-77.724,-82.756,-112.336,-100.739,-10.953,-15.728,-136.749,-250.181,-4.529,-9.443,-50.143,-566.400
1655910000,-76.405,-82.537,-112.521,-101.007,-10.878,-15.690,-134.895,-250.583,-4.414,-9.257,-48.914,-566.985
1655913600,-74.786,-82.274,-112.734,-101.303,-10.745,-15.631,-132.954,-251.059,-4.444,-9.074,-47.798,-567.642
1655917200,-71.080,-81.733,-112.757,-101.413,-10.603,-15.514,-130.461,-251.068,-4.464,-8.920,-46.357,-567.821
1655920800,-67.117,-81.064,-112.749,-101.494,-10.468,-15.370,-127.825,-251.002,-4.524,-8.792,-44.938,-567.922
1655924400,-63.156,-80.402,-112.722,-101.556,-10.352,-15.204,-125.070,-250.890,-4.589,-8.703,-43.567,-567.975
1655928000,-59.438,-79.602,-112.695,-101.618,-10.257,-15.031,-122.260,-250.780,-4.689,-8.640,-42.269,-568.029
1655931600,-55.725,-78.457,-112.629,-101.644,-10.182,-14.853,-119.300,-250.577,-4.817,-8.603,-40.977,-567.988
1655935200,-52.382,-77.209,-112.572,-101.677,-10.127,-14.684,-116.316,-250.395,-5.005,-8.595,-39.769,-567.967
1655938800,-49.460,-75.912,-112.532,-101.729,-10.108,-14.530,-113.344,-250.259,-5.374,-8.651,-38.655,-567.992
1655942400,-46.882,-74.537,-112.504,-101.792,-10.128,-14.399,-110.380,-250.154,-5.833,-8.766,-37.623,-568.047
1655946000,-44.465,-72.936,-112.457,-101.837,-10.183,-14.292,-107.354,-250.002,-6.284,-8.926,-36.629,-568.054
1655949600,-42.209,-71.128,-112.390,-101.863,-10.267,-14.211,-104.272,-249.804,-6.702,-9.110,-35.682,-568.013
1655953200,-40.199,-69.223,-112.323,-101.889,-10.373,-14.159,-101.195,-249.607,-7.082,-9.308,-34.808,-567.971
1655956800,-38.415,-67.242,-112.255,-101.915,-10.494,-14.133,-98.138,-249.411,-7.426,-9.511,-34.007,-567.930
1655960400,-37.037,-65.441,-112.243,-101.996,-10.629,-14.136,-95.257,-249.355,-7.742,-9.719,-33.339,-568.030
1655964000,-36.206,-64.077,-112.351,-102.195,-10.776,-14.173,-92.733,-249.598,-8.038,-9.933,-32.864,-568.432
1655967600,-35.884,-63.218,-112.601,-102.533,-10.936,-14.243,-90.637,-250.194,-8.323,-10.158,-32.589,-569.191
1655971200,-36.227,-63.125,-113.063,-103.079,-11.112,-14.354,-89.155,-251.320,-8.606,-10.400,-32.576,-570.481
1655974800,-36.677,-63.255,-113.589,-103.688,-11.295,-14.487,-87.925,-252.606,-8.884,-10.649,-32.657,-571.928
1655978400,-37.732,-64.138,-114.322,-104.499,-11.495,-14.659,-87.303,-254.406,-9.168,-10.920,-32.986,-573.887
1655982000,-38.460,-64.789,-114.988,-105.247,-11.694,-14.831,-86.587,-256.043,-9.153,-11.191,-33.256,-575.677
1655985600,-38.267,-64.546,-115.397,-105.742,-11.876,-14.983,-85.344,-257.052,-7.658,-11.412,-33.265,-576.828
1655989200,-37.510,-63.629,-115.613,-106.047,-12.028,-15.117,-83.717,-257.592,-6.289,-11.491,-33.090,-577.505
1655992800,-36.903,-62.636,-115.812,-106.336,-12.119,-15.251,-82.113,-258.094,-5.654,-11.359,-32.940,-578.142
1655996400,-36.600,-61.762,-116.047,-106.662,-12.112,-15.372,-80.671,-258.691,-5.430,-11.092,-32.869,-578.870
1656000000,-36.493,-61.028,-116.317,-107.022,-12.059,-15.483,-79.481,-259.377,-5.298,-10.807,-32.845,-579.686
1656003600,-36.407,-60.305,-116.578,-107.375,-11.954,-15.558,-78.316,-260.047,-5.276,-10.542,-32.829,-580.482
1656007200,-36.162,-59.450,-116.782,-107.673,-11.830,-15.592,-77.060,-260.583,-5.363,-10.331,-32.757,-581.142
1656010800,-35.111,-57.893,-116.750,-107.739,-11.691,-15.569,-75.269,-260.545,-5.465,-10.143,-32.438,-581.226
1656014400,-34.075,-56.233,-116.665,-107.755,-11.564,-15.513,-73.426,-260.384,-5.614,-10.005,-32.077,-581.187
1656018000,-33.205,-54.634,-116.579,-107.771,-11.462,-15.438,-71.655,-260.224,-5.996,-9.934,-31.723,-581.149
1656021600,-32.451,-53.104,-116.491,-107.787,-11.399,-15.352,-69.955,-260.065,-6.550,-9.954,-31.374,-581.110
1656025200,-31.839,-51.712,-116.422,-107.823,-11.383,-15.268,-68.367,-259.956,-7.063,-10.051,-31.049,-581.120
1656028800,-31.280,-50.398,-116.349,-107.858,-11.417,-15.199,-66.846,-259.846,-7.491,-10.199,-30.730,-581.130
1656032400,-30.740,-49.136,-116.267,-107.887,-11.478,-15.146,-65.375,-259.721,-7.868,-10.364,-30.412,-581.124
1656036000,-30.262,-47.976,-116.193,-107.926,-11.560,-15.113,-63.985,-259.623,-8.204,-10.539,-30.115,-581.143
1656039600,-29.768,-46.835,-116.099,-107.947,-11.655,-15.095,-62.620,-259.483,-8.507,-10.715,-29.816,-581.121
1656043200,-29.312,-45.766,-116.005,-107.973,-11.760,-15.094,-61.316,-259.354,-8.783,-10.890,-29.535,-581.109
1656046800,-29.104,-45.007,-116.004,-108.093,-11.879,-15.120,-60.232,-259.461,-9.044,-11.072,-29.355,-581.332
1656050400,-29.061,-44.608,-116.127,-108.337,-12.011,-15.176,-59.409,-259.878,-9.297,-11.264,-29.299,-581.864
1656054000,-29.331,-44.720,-116.442,-108.775,-12.161,-15.271,-58.950,-260.778,-9.551,-11.476,-29.423,-582.875
1656057600,-29.838,-45.262,-116.925,-109.380,-12.328,-15.400,-58.810,-262.097,-9.811,-11.707,-29.715,-584.300
1656061200,-30.411,-45.974,-117.477,-110.056,-12.505,-15.549,-58.827,-263.594,-10.073,-11.951,-30.079,-585.897
1656064800,-31.095,-46.909,-118.117,-110.820,-12.692,-15.722,-59.027,-265.313,-10.340,-12.210,-30.536,-587.709
1656068400,-32.348,-48.074,-118.848,-111.678,-12.891,-15.916,-59.403,-267.260,-10.381,-12.487,-31.091,-589.740
1656072000,-33.165,-49.315,-119.609,-112.566,-13.097,-16.126,-59.878,-269.283,-8.466,-12.756,-31.695,-591.840
1656075600,-34.923,-50.776,-120.456,-113.541,-13.304,-16.360,-60.542,-271.520,-6.594,-12.931,-32.406,-594.143
1656079200,-36.284,-51.931,-121.171,-114.389,-13.452,-16.583,-61.045,-273.447,-5.703,-12.859,-33.011,-596.132
1656082800,-37.122,-52.668,-121.718,-115.073,-13.492,-16.777,-61.309,-274.975,-5.348,-12.556,-33.465,-597.725
1656086400,-37.854,-52.842,-122.207,-115.703,-13.415,-16.943,-61.519,-276.375,-5.254,-12.150,-33.878,-599.186
1656090000,-38.004,-52.709,-122.519,-116.161,-13.260,-17.053,-61.455,-277.358,-5.194,-11.747,-34.111,-600.235
1656093600,-38.042,-52.508,-122.779,-116.570,-13.071,-17.131,-61.319,-278.221,-5.147,-11.376,-34.292,-601.166
1656097200,-37.137,-51.783,-122.762,-116.709,-12.837,-17.124,-60.739,-278.432,-5.133,-11.031,-34.175,-601.457
1656100800,-36.319,-51.004,-122.699,-116.808,-12.605,-17.063,-60.111,-278.548,-5.199,-10.751,-34.011,-601.654
1656104400,-35.671,-50.326,-122.667,-116.941,-12.398,-16.978,-59.556,-278.748,-5.330,-10.537,-33.876,-601.932
1656108000,-35.126,-49.631,-122.608,-117.052,-12.213,-16.870,-58.977,-278.892,-5.451,-10.370,-33.709,-602.156
1656111600,-34.417,-48.848,-122.485,-117.103,-12.054,-16.731,-58.319,-278.895,-5.636,-10.252,-33.467,-602.241
1656115200,-33.802,-48.091,-122.352,-117.151,-11.946,-16.581,-57.672,-278.891,-6.123,-10.230,-33.208,-602.319
1656118800,-33.173,-47.306,-122.184,-117.170,-11.885,-16.430,-56.994,-278.818,-6.628,-10.287,-32.909,-602.328
1656122400,-32.553,-46.511,-121.991,-117.170,-11.868,-16.288,-56.298,-278.699,-7.098,-10.396,-32.583,-602.292
1656126000,-31.967,-45.740,-121.796,-117.170,-11.871,-16.156,-55.615,-278.580,-7.548,-10.526,-32.257,-602.256
1656129600,-31.429,-44.995,-121.593,-117.170,-11.914,-16.045,-54.943,-278.461,-7.947,-10.687,-31.929,-602.220
1656133200,-30.969,-44.311,-121.400,-117.189,-11.989,-15.969,-54.307,-278.389,-8.292,-10.862,-31.622,-602.231
1656136800,-31.040,-44.268,-121.463,-117.466,-12.098,-15.956,-54.044,-278.943,-8.620,-11.065,-31.571,-602.851
1656140400,-31.327,-44.552,-121.662,-117.882,-12.229,-15.984,-53.986,-279.839,-8.935,-11.285,-31.661,-603.803
1656144000,-31.901,-45.252,-122.039,-118.480,-12.383,-16.060,-54.190,-281.174,-9.245,-11.527,-31.934,-605.180
1656147600,-32.602,-46.190,-122.519,-119.183,-12.553,-16.169,-54.558,-282.765,-9.552,-11.786,-32.315,-606.802
1656151200,-33.391,-46.825,-123.081,-119.969,-12.737,-16.309,-55.062,-284.558,-9.857,-12.059,-32.787,-608.615
1656154800,-34.376,-47.698,-123.760,-120.874,-12.938,-16.486,-55.762,-286.637,-10.168,-12.352,-33.396,-610.699
1656158400,-35.656,-48.516,-124.385,-121.728,-13.140,-16.671,-56.417,-288.593,-10.472,-12.646,-33.971,-612.659
1656162000,-37.087,-49.508,-125.091,-122.664,-13.356,-16.884,-57.222,-290.745,-10.781,-12.956,-34.657,-614.800
1656165600,-38.091,-50.310,-125.676,-123.481,-13.566,-17.091,-57.877,-292.613,-11.079,-13.257,-35.240,-616.664
1656169200,-38.834,-50.987,-126.186,-124.226,-13.773,-17.297,-58.442,-294.307,-11.369,-13.551,-35.765,-618.356
1656172800,-39.269,-51.485,-126.599,-124.876,-13.976,-17.496,-58.875,-295.776,-11.646,-13.833,-36.204,-619.828
1656176400,-39.254,-51.691,-126.849,-125.369,-14.164,-17.673,-59.069,-296.872,-11.904,-14.091,-36.480,-620.940
1656180000,-38.854,-51.602,-126.938,-125.704,-14.338,-17.825,-59.018,-297.595,-12.138,-14.321,-36.587,-621.693
1656183600,-38.034,-51.162,-126.828,-125.845,-14.490,-17.943,-58.665,-297.861,-12.343,-14.514,-36.483,-622.007
1656187200,-37.246,-50.663,-126.687,-125.961,-14.640,-18.058,-58.276,-298.067,-12.538,-14.698,-36.367,-622.263
1656190800,-36.528,-50.124,-126.522,-126.058,-14.787,-18.171,-57.864,-298.229,-12.722,-14.873,-36.247,-622.477
1656194400,-35.887,-49.522,-126.313,-126.117,-14.930,-18.276,-57.402,-298.300,-12.894,-15.035,-36.100,-622.603
1656198000,-35.349,-48.923,-126.099,-126.174,-15.071,-18.383,-56.948,-298.370,-13.060,-15.192,-35.969,-622.728
1656201600,-34.830,-48.270,-125.836,-126.189,-15.206,-18.480,-56.440,-298.339,-13.214,-15.336,-35.805,-622.756
1656205200,-34.378,-47.635,-125.570,-126.205,-15.339,-18.578,-55.948,-298.313,-13.363,-15.476,-35.658,-622.788
1656208800,-33.957,-46.996,-125.280,-126.204,-15.468,-18.671,-55.443,-298.245,-13.503,-15.607,-35.505,-622.781
1656212400,-33.576,-46.372,-124.979,-126.198,-15.594,-18.764,-54.945,-298.166,-13.639,-15.734,-35.361,-622.763
1656216000,-33.230,-45.771,-124.669,-126.190,-15.718,-18.855,-54.458,-298.082,-13.770,-15.856,-35.226,-622.739
1656219600,-33.064,-45.310,-124.452,-126.279,-15.855,-18.969,-54.121,-298.229,-13.913,-15.997,-35.210,-622.937
