timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655575200,0.1509,0.1633,0.1489,0.2135,0.2635,0.2150,0.1077,0.1073,0.3955,0.3034,0.1240,0.0868
1655578800,0.1510,0.1634,0.1490,0.2138,0.2663,0.2160,0.1079,0.1074,0.3952,0.3058,0.1244,0.0868
1655582400,0.1512,0.1636,0.1490,0.2140,0.2690,0.2171,0.1081,0.1076,0.3950,0.3080,0.1248,0.0868
1655586000,0.1513,0.1637,0.1491,0.2141,0.2716,0.2183,0.1083,0.1077,0.3946,0.3099,0.1251,0.0868
1655589600,0.1515,0.1638,0.1491,0.2141,0.2740,0.2196,0.1085,0.1078,0.3940,0.3117,0.1255,0.0868
1655593200,0.1516,0.1639,0.1492,0.2140,0.2764,0.2210,0.1086,0.1079,0.3934,0.3131,0.1260,0.0868
1655596800,0.1518,0.1640,0.1492,0.2140,0.2785,0.2225,0.1088,0.1080,0.3927,0.3144,0.1265,0.0868
1655600400,0.1519,0.1641,0.1493,0.2140,0.2805,0.2241,0.1090,0.1081,0.3918,0.3156,0.1270,0.0868
1655604000,0.1521,0.1642,0.1493,0.2139,0.2824,0.2257,0.1092,0.1083,0.3910,0.3165,0.1275,0.0868
1655607600,0.1523,0.1643,0.1494,0.2139,0.2841,0.2274,0.1093,0.1084,0.3901,0.3174,0.1281,0.0868
1655611200,0.1525,0.1643,0.1494,0.2137,0.2856,0.2291,0.1095,0.1085,0.3892,0.3181,0.1287,0.0868
1655614800,0.1526,0.1642,0.1494,0.2131,0.2869,0.2305,0.1096,0.1085,0.3881,0.3186,0.1293,0.0868
1655618400,0.1525,0.1639,0.1492,0.2121,0.2879,0.2316,0.1097,0.1085,0.3867,0.3189,0.1297,0.0867
1655622000,0.1523,0.1634,0.1489,0.2105,0.2886,0.2323,0.1097,0.1084,0.3846,0.3189,0.1300,0.0867
1655625600,0.1519,0.1626,0.1485,0.2082,0.2890,0.2325,0.1096,0.1083,0.3825,0.3185,0.1301,0.0866
1655629200,0.1512,0.1615,0.1479,0.2053,0.2890,0.2323,0.1094,0.1080,0.3799,0.3178,0.1300,0.0865
1655632800,0.1505,0.1602,0.1472,0.2021,0.2888,0.2318,0.1091,0.1078,0.3782,0.3169,0.1298,0.0864
1655636400,0.1497,0.1590,0.1466,0.1990,0.2885,0.2314,0.1089,0.1075,0.3816,0.3159,0.1297,0.0863
1655640000,0.1489,0.1577,0.1459,0.1950,0.2881,0.2310,0.1086,0.1072,0.3898,0.3151,0.1295,0.0861
1655643600,0.1480,0.1565,0.1452,0.1910,0.2876,0.2305,0.1084,0.1069,0.3969,0.3150,0.1293,0.0860
1655647200,0.1473,0.1552,0.1446,0.1873,0.2875,0.2301,0.1081,0.1066,0.3999,0.3159,0.1292,0.0859
1655650800,0.1467,0.1543,0.1442,0.1844,0.2880,0.2301,0.1079,0.1064,0.4005,0.3174,0.1293,0.0858
1655654400,0.1463,0.1535,0.1438,0.1821,0.2888,0.2305,0.1078,0.1063,0.4009,0.3190,0.1296,0.0857
1655658000,0.1460,0.1531,0.1436,0.1810,0.2901,0.2315,0.1078,0.1062,0.4009,0.3207,0.1301,0.0857
1655661600,0.1459,0.1531,0.1436,0.1808,0.2916,0.2331,0.1079,0.1063,0.4013,0.3224,0.1309,0.0857
1655665200,0.1460,0.1532,0.1436,0.1811,0.2933,0.2350,0.1080,0.1063,0.4008,0.3240,0.1319,0.0857
1655668800,0.1460,0.1533,0.1437,0.1814,0.2949,0.2369,0.1082,0.1064,0.4004,0.3255,0.1329,0.0857
1655672400,0.1460,0.1534,0.1437,0.1816,0.2965,0.2387,0.1083,0.1065,0.3999,0.3267,0.1340,0.0857
1655676000,0.1461,0.1535,0.1437,0.1818,0.2980,0.2406,0.1084,0.1065,0.3994,0.3278,0.1352,0.0857
1655679600,0.1461,0.1536,0.1438,0.1821,0.2994,0.2425,0.1086,0.1066,0.3987,0.3288,0.1364,0.0857
1655683200,0.1462,0.1537,0.1438,0.1823,0.3007,0.2443,0.1087,0.1067,0.3979,0.3296,0.1376,0.0857
1655686800,0.1463,0.1539,0.1438,0.1826,0.3019,0.2462,0.1089,0.1068,0.3970,0.3302,0.1389,0.0857
1655690400,0.1465,0.1540,0.1439,0.1829,0.3030,0.2480,0.1090,0.1068,0.3961,0.3308,0.1403,0.0857
1655694000,0.1467,0.1541,0.1439,0.1832,0.3040,0.2498,0.1092,0.1069,0.3951,0.3312,0.1418,0.0857
1655697600,0.1468,0.1542,0.1439,0.1832,0.3049,0.2515,0.1093,0.1070,0.3942,0.3316,0.1432,0.0857
1655701200,0.1469,0.1539,0.1438,0.1827,0.3055,0.2529,0.1094,0.1070,0.3930,0.3317,0.1444,0.0857
1655704800,0.1469,0.1536,0.1437,0.1817,0.3060,0.2540,0.1094,0.1069,0.3915,0.3316,0.1455,0.0857
1655708400,0.1466,0.1525,0.1433,0.1792,0.3062,0.2546,0.1093,0.1068,0.3895,0.3312,0.1460,0.0856
1655712000,0.1462,0.1519,0.1427,0.1759,0.3060,0.2547,0.1091,0.1065,0.3872,0.3305,0.1462,0.0855
1655715600,0.1455,0.1512,0.1421,0.1720,0.3057,0.2546,0.1089,0.1062,0.3847,0.3295,0.1462,0.0854
1655719200,0.1448,0.1504,0.1415,0.1660,0.3050,0.2542,0.1086,0.1059,0.3819,0.3282,0.1459,0.0853
1655722800,0.1440,0.1495,0.1407,0.1598,0.3043,0.2536,0.1083,0.1055,0.3805,0.3267,0.1456,0.0851
1655726400,0.1433,0.1487,0.1401,0.1537,0.3034,0.2529,0.1079,0.1051,0.3844,0.3252,0.1452,0.0850
1655730000,0.1426,0.1478,0.1394,0.1475,0.3023,0.2521,0.1076,0.1048,0.3888,0.3242,0.1448,0.0849
1655733600,0.1420,0.1471,0.1388,0.1471,0.3015,0.2513,0.1073,0.1045,0.3900,0.3237,0.1446,0.0848
1655737200,0.1414,0.1463,0.1382,0.1466,0.3006,0.2505,0.1070,0.1042,0.3902,0.3233,0.1444,0.0846
1655740800,0.1409,0.1458,0.1377,0.1460,0.3000,0.2500,0.1068,0.1039,0.3900,0.3231,0.1445,0.0846
1655744400,0.1405,0.1453,0.1373,0.1456,0.2996,0.2497,0.1067,0.1037,0.3896,0.3231,0.1447,0.0845
1655748000,0.1402,0.1449,0.1370,0.1453,0.2993,0.2495,0.1066,0.1036,0.3891,0.3230,0.1450,0.0844
1655751600,0.1399,0.1445,0.1367,0.1450,0.2991,0.2494,0.1065,0.1034,0.3881,0.3231,0.1455,0.0844
1655755200,0.1398,0.1444,0.1366,0.1449,0.2992,0.2499,0.1065,0.1034,0.3872,0.3233,0.1465,0.0843
1655758800,0.1398,0.1443,0.1365,0.1449,0.2993,0.2505,0.1066,0.1034,0.3860,0.3235,0.1475,0.0843
1655762400,0.1398,0.1442,0.1364,0.1448,0.2995,0.2511,0.1066,0.1033,0.3842,0.3236,0.1486,0.0843
1655766000,0.1398,0.1441,0.1363,0.1447,0.2996,0.2517,0.1067,0.1033,0.3826,0.3235,0.1496,0.0843
1655769600,0.1398,0.1440,0.1363,0.1447,0.2996,0.2523,0.1068,0.1033,0.3805,0.3234,0.1506,0.0843
1655773200,0.1398,0.1440,0.1362,0.1447,0.2997,0.2530,0.1069,0.1033,0.3783,0.3232,0.1517,0.0843
1655776800,0.1399,0.1439,0.1362,0.1447,0.2996,0.2537,0.1070,0.1033,0.3738,0.3227,0.1528,0.0842
1655780400,0.1400,0.1440,0.1362,0.1447,0.2996,0.2545,0.1071,0.1033,0.3686,0.3221,0.1542,0.0842
1655784000,0.1402,0.1440,0.1362,0.1448,0.2994,0.2553,0.1073,0.1034,0.3634,0.3211,0.1556,0.0843
1655787600,0.1404,0.1440,0.1362,0.1448,0.2991,0.2559,0.1074,0.1034,0.3587,0.3199,0.1566,0.0842
1655791200,0.1404,0.1439,0.1361,0.1447,0.2984,0.2561,0.1075,0.1033,0.3543,0.3183,0.1564,0.0842
1655794800,0.1402,0.1435,0.1357,0.1443,0.2973,0.2556,0.1074,0.1031,0.3501,0.3164,0.1545,0.0841
1655798400,0.1399,0.1430,0.1353,0.1438,0.2961,0.2549,0.1073,0.1029,0.3468,0.3144,0.1524,0.0841
1655802000,0.1395,0.1425,0.1349,0.1432,0.2946,0.2539,0.1071,0.1027,0.3546,0.3122,0.1522,0.0840
1655805600,0.1391,0.1419,0.1344,0.1426,0.2930,0.2526,0.1069,0.1024,0.3725,0.3103,0.1519,0.0839
1655809200,0.1387,0.1413,0.1339,0.1420,0.2913,0.2513,0.1067,0.1021,0.3907,0.3094,0.1514,0.0838
1655812800,0.1382,0.1407,0.1334,0.1414,0.2899,0.2498,0.1065,0.1018,0.4025,0.3101,0.1508,0.0837
1655816400,0.1377,0.1401,0.1328,0.1407,0.2889,0.2480,0.1062,0.1015,0.4090,0.3127,0.1500,0.0836
1655820000,0.1373,0.1395,0.1323,0.1401,0.2888,0.2463,0.1060,0.1013,0.4119,0.3170,0.1494,0.0835
1655823600,0.1370,0.1391,0.1320,0.1397,0.2900,0.2452,0.1059,0.1011,0.4139,0.3219,0.1493,0.0834
1655827200,0.1368,0.1387,0.1317,0.1393,0.2919,0.2443,0.1058,0.1009,0.4148,0.3265,0.1492,0.0833
1655830800,0.1367,0.1385,0.1314,0.1390,0.2947,0.2440,0.1057,0.1008,0.4147,0.3303,0.1496,0.0833
1655834400,0.1366,0.1383,0.1312,0.1387,0.2975,0.2441,0.1057,0.1007,0.4145,0.3334,0.1499,0.0833
1655838000,0.1365,0.1381,0.1311,0.1385,0.3002,0.2447,0.1057,0.1006,0.4139,0.3356,0.1504,0.0832
1655841600,0.1366,0.1381,0.1310,0.1385,0.3029,0.2460,0.1059,0.1006,0.4130,0.3376,0.1514,0.0832
1655845200,0.1367,0.1381,0.1310,0.1384,0.3053,0.2477,0.1060,0.1006,0.4120,0.3392,0.1526,0.0832
1655848800,0.1369,0.1381,0.1310,0.1384,0.3075,0.2496,0.1061,0.1006,0.4111,0.3404,0.1537,0.0832
1655852400,0.1370,0.1381,0.1310,0.1384,0.3095,0.2517,0.1063,0.1006,0.4103,0.3414,0.1551,0.0832
1655856000,0.1372,0.1382,0.1311,0.1385,0.3113,0.2539,0.1065,0.1006,0.4094,0.3422,0.1566,0.0832
1655859600,0.1375,0.1383,0.1311,0.1385,0.3128,0.2562,0.1067,0.1006,0.4085,0.3429,0.1582,0.0832
1655863200,0.1377,0.1383,0.1311,0.1385,0.3142,0.2584,0.1069,0.1007,0.4076,0.3434,0.1598,0.0832
1655866800,0.1380,0.1384,0.1311,0.1385,0.3154,0.2605,0.1071,0.1007,0.4067,0.3438,0.1614,0.0832
1655870400,0.1383,0.1384,0.1311,0.1385,0.3165,0.2626,0.1073,0.1007,0.4058,0.3442,0.1630,0.0832
1655874000,0.1386,0.1385,0.1311,0.1384,0.3175,0.2645,0.1075,0.1007,0.4049,0.3444,0.1644,0.0832
1655877600,0.1388,0.1384,0.1311,0.1384,0.3184,0.2662,0.1077,0.1007,0.4048,0.3445,0.1657,0.0832
1655881200,0.1391,0.1384,0.1310,0.1382,0.3191,0.2676,0.1078,0.1006,0.4050,0.3446,0.1665,0.0832
1655884800,0.1392,0.1382,0.1308,0.1380,0.3196,0.2687,0.1079,0.1005,0.4041,0.3446,0.1668,0.0831
1655888400,0.1390,0.1378,0.1304,0.1375,0.3198,0.2690,0.1078,0.1003,0.4030,0.3442,0.1658,0.0831
1655892000,0.1389,0.1376,0.1302,0.1372,0.3200,0.2697,0.1079,0.1002,0.4018,0.3439,0.1658,0.0830
1655895600,0.1386,0.1371,0.1298,0.1367,0.3200,0.2697,0.1078,0.0999,0.4014,0.3433,0.1643,0.0829
1655899200,0.1382,0.1367,0.1294,0.1362,0.3199,0.2697,0.1077,0.0997,0.4038,0.3426,0.1631,0.0828
1655902800,0.1379,0.1364,0.1291,0.1358,0.3199,0.2698,0.1076,0.0995,0.4078,0.3424,0.1619,0.0828
1655906400,0.1379,0.1362,0.1289,0.1356,0.3203,0.2704,0.1077,0.0995,0.4109,0.3431,0.1625,0.0827
1655910000,0.1379,0.1361,0.1288,0.1354,0.3210,0.2711,0.1079,0.0994,0.4110,0.3443,0.1638,0.0827
1655913600,0.1380,0.1360,0.1287,0.1353,0.3218,0.2719,0.1080,0.0993,0.4109,0.3454,0.1649,0.0827
1655917200,0.1382,0.1361,0.1287,0.1352,0.3227,0.2730,0.1083,0.0993,0.4107,0.3464,0.1669,0.0827
1655920800,0.1385,0.1361,0.1287,0.1352,0.3237,0.2743,0.1086,0.0993,0.4102,0.3473,0.1692,0.0827
1655924400,0.1389,0.1362,0.1287,0.1352,0.3246,0.2757,0.1089,0.0993,0.4096,0.3480,0.1715,0.0827
1655928000,0.1395,0.1363,0.1287,0.1351,0.3254,0.2770,0.1092,0.0993,0.4089,0.3485,0.1738,0.0827
1655931600,0.1402,0.1364,0.1287,0.1352,0.3261,0.2784,0.1096,0.0993,0.4084,0.3490,0.1762,0.0827
1655935200,0.1410,0.1365,0.1287,0.1352,0.3268,0.2798,0.1100,0.0994,0.4075,0.3493,0.1786,0.0827
1655938800,0.1421,0.1366,0.1287,0.1351,0.3274,0.2811,0.1104,0.0994,0.4066,0.3496,0.1810,0.0827
1655942400,0.1432,0.1367,0.1287,0.1351,0.3279,0.2824,0.1109,0.0994,0.4056,0.3497,0.1833,0.0827
1655946000,0.1446,0.1368,0.1287,0.1351,0.3284,0.2836,0.1114,0.0994,0.4046,0.3498,0.1856,0.0827
1655949600,0.1463,0.1370,0.1288,0.1351,0.3288,0.2848,0.1120,0.0994,0.4035,0.3497,0.1880,0.0827
1655953200,0.1481,0.1372,0.1288,0.1351,0.3291,0.2859,0.1126,0.0994,0.4024,0.3496,0.1903,0.0827
1655956800,0.1502,0.1374,0.1288,0.1351,0.3294,0.2870,0.1132,0.0994,0.4014,0.3495,0.1926,0.0827
1655960400,0.1524,0.1376,0.1288,0.1351,0.3295,0.2879,0.1138,0.0994,0.4004,0.3493,0.1947,0.0827
1655964000,0.1544,0.1377,0.1287,0.1350,0.3296,0.2886,0.1145,0.0994,0.3990,0.3489,0.1962,0.0827
1655967600,0.1540,0.1378,0.1286,0.1348,0.3295,0.2890,0.1150,0.0993,0.3974,0.3484,0.1971,0.0826
1655971200,0.1516,0.1376,0.1283,0.1344,0.3291,0.2891,0.1154,0.0992,0.3952,0.3475,0.1974,0.0826
1655974800,0.1530,0.1375,0.1280,0.1341,0.3287,0.2891,0.1157,0.0990,0.3930,0.3465,0.1975,0.0825
1655978400,0.1534,0.1372,0.1276,0.1335,0.3280,0.2887,0.1159,0.0987,0.3909,0.3452,0.1968,0.0824
1655982000,0.1483,0.1369,0.1272,0.1331,0.3273,0.2882,0.1162,0.0985,0.3894,0.3439,0.1961,0.0823
1655985600,0.1492,0.1369,0.1270,0.1328,0.3267,0.2880,0.1166,0.0984,0.3925,0.3427,0.1965,0.0823
1655989200,0.1501,0.1369,0.1269,0.1326,0.3262,0.2879,0.1171,0.0983,0.3965,0.3421,0.1976,0.0823
1655992800,0.1512,0.1370,0.1267,0.1324,0.3258,0.2879,0.1176,0.0982,0.3992,0.3420,0.1986,0.0822
1655996400,0.1522,0.1371,0.1266,0.1323,0.3257,0.2877,0.1182,0.0982,0.3996,0.3423,0.1995,0.0822
1656000000,0.1531,0.1371,0.1264,0.1320,0.3257,0.2876,0.1188,0.0981,0.3995,0.3426,0.2002,0.0822
1656003600,0.1517,0.1371,0.1263,0.1318,0.3257,0.2875,0.1193,0.0980,0.3991,0.3428,0.2009,0.0821
1656007200,0.1529,0.1372,0.1262,0.1317,0.3258,0.2875,0.1199,0.0979,0.3985,0.3430,0.2017,0.0821
1656010800,0.1547,0.1375,0.1262,0.1317,0.3260,0.2879,0.1208,0.0979,0.3980,0.3432,0.2033,0.0821
1656014400,0.1568,0.1378,0.1262,0.1317,0.3262,0.2883,0.1217,0.0979,0.3974,0.3435,0.2050,0.0821
1656018000,0.1592,0.1382,0.1262,0.1317,0.3264,0.2888,0.1226,0.0979,0.3966,0.3437,0.2067,0.0821
1656021600,0.1618,0.1386,0.1262,0.1317,0.3266,0.2893,0.1236,0.0979,0.3956,0.3438,0.2083,0.0821
1656025200,0.1645,0.1391,0.1262,0.1317,0.3267,0.2898,0.1247,0.0980,0.3943,0.3438,0.2097,0.0821
1656028800,0.1672,0.1396,0.1263,0.1317,0.3267,0.2902,0.1258,0.0980,0.3925,0.3438,0.2112,0.0821
1656032400,0.1701,0.1402,0.1263,0.1317,0.3267,0.2907,0.1269,0.0980,0.3909,0.3436,0.2126,0.0821
1656036000,0.1730,0.1408,0.1263,0.1317,0.3266,0.2911,0.1280,0.0980,0.3888,0.3432,0.2139,0.0821
1656039600,0.1761,0.1415,0.1263,0.1317,0.3265,0.2916,0.1292,0.0980,0.3864,0.3427,0.2152,0.0821
1656043200,0.1791,0.1424,0.1263,0.1317,0.3262,0.2919,0.1305,0.0980,0.3823,0.3420,0.2165,0.0821
1656046800,0.1812,0.1431,0.1263,0.1316,0.3258,0.2921,0.1316,0.0980,0.3773,0.3409,0.2175,0.0821
1656050400,0.1822,0.1438,0.1262,0.1315,0.3251,0.2921,0.1327,0.0979,0.3723,0.3394,0.2180,0.0821
1656054000,0.1814,0.1443,0.1260,0.1312,0.3241,0.2918,0.1334,0.0978,0.3675,0.3376,0.2179,0.0820
1656057600,0.1791,0.1445,0.1257,0.1309,0.3229,0.2913,0.1339,0.0976,0.3630,0.3355,0.2173,0.0820
1656061200,0.1763,0.1445,0.1254,0.1305,0.3215,0.2905,0.1342,0.0975,0.3587,0.3333,0.2164,0.0819
1656064800,0.1727,0.1443,0.1250,0.1300,0.3200,0.2895,0.1343,0.0972,0.3548,0.3309,0.2153,0.0818
1656068400,0.1685,0.1440,0.1246,0.1295,0.3184,0.2884,0.1343,0.0970,0.3524,0.3284,0.2139,0.0818
1656072000,0.1641,0.1436,0.1242,0.1290,0.3167,0.2871,0.1341,0.0968,0.3617,0.3259,0.2124,0.0817
1656075600,0.1587,0.1430,0.1238,0.1285,0.3149,0.2856,0.1338,0.0965,0.3763,0.3240,0.2104,0.0816
1656079200,0.1543,0.1425,0.1234,0.1280,0.3134,0.2842,0.1336,0.0963,0.3851,0.3232,0.2089,0.0815
1656082800,0.1511,0.1420,0.1231,0.1277,0.3126,0.2830,0.1336,0.0961,0.3888,0.3235,0.2079,0.0814
1656086400,0.1524,0.1416,0.1228,0.1273,0.3121,0.2818,0.1336,0.0959,0.3913,0.3243,0.2070,0.0814
1656090000,0.1536,0.1414,0.1226,0.1271,0.3120,0.2808,0.1339,0.0958,0.3925,0.3254,0.2067,0.0813
1656093600,0.1521,0.1412,0.1225,0.1269,0.3120,0.2800,0.1341,0.0957,0.3936,0.3264,0.2065,0.0813
1656097200,0.1539,0.1413,0.1224,0.1268,0.3125,0.2797,0.1348,0.0957,0.3937,0.3277,0.2072,0.0813
1656100800,0.1550,0.1414,0.1224,0.1268,0.3130,0.2795,0.1354,0.0957,0.3942,0.3289,0.2079,0.0813
1656104400,0.1561,0.1416,0.1224,0.1267,0.3136,0.2795,0.1361,0.0957,0.3937,0.3301,0.2086,0.0813
1656108000,0.1577,0.1418,0.1223,0.1267,0.3143,0.2795,0.1368,0.0956,0.3933,0.3311,0.2092,0.0812
1656111600,0.1598,0.1421,0.1223,0.1267,0.3149,0.2798,0.1376,0.0956,0.3929,0.3321,0.2100,0.0812
1656115200,0.1620,0.1424,0.1223,0.1266,0.3155,0.2801,0.1384,0.0956,0.3925,0.3329,0.2109,0.0812
1656118800,0.1645,0.1429,0.1224,0.1266,0.3160,0.2805,0.1393,0.0956,0.3918,0.3336,0.2117,0.0812
1656122400,0.1673,0.1434,0.1224,0.1267,0.3166,0.2810,0.1402,0.0957,0.3908,0.3343,0.2127,0.0812
1656126000,0.1701,0.1439,0.1224,0.1267,0.3171,0.2815,0.1411,0.0957,0.3898,0.3348,0.2136,0.0812
1656129600,0.1728,0.1445,0.1224,0.1267,0.3175,0.2820,0.1421,0.0957,0.3884,0.3353,0.2145,0.0812
1656133200,0.1754,0.1452,0.1224,0.1267,0.3178,0.2826,0.1430,0.0957,0.3867,0.3355,0.2154,0.0812
1656136800,0.1757,0.1456,0.1223,0.1265,0.3179,0.2828,0.1436,0.0956,0.3845,0.3353,0.2154,0.0812
1656140400,0.1747,0.1459,0.1222,0.1263,0.3177,0.2828,0.1439,0.0955,0.3811,0.3348,0.2150,0.0812
1656144000,0.1721,0.1459,0.1219,0.1260,0.3172,0.2825,0.1438,0.0954,0.3758,0.3337,0.2142,0.0811
1656147600,0.1686,0.1458,0.1216,0.1257,0.3165,0.2820,0.1436,0.0952,0.3701,0.3321,0.2130,0.0811
1656151200,0.1644,0.1455,0.1213,0.1253,0.3155,0.2813,0.1431,0.0950,0.3647,0.3302,0.2116,0.0810
1656154800,0.1593,0.1451,0.1209,0.1248,0.3143,0.2803,0.1425,0.0948,0.3596,0.3279,0.2098,0.0809
1656158400,0.1547,0.1446,0.1206,0.1244,0.3130,0.2793,0.1419,0.0946,0.3550,0.3256,0.2082,0.0808
1656162000,0.1495,0.1441,0.1202,0.1240,0.3114,0.2781,0.1411,0.0943,0.3506,0.3230,0.2064,0.0807
1656165600,0.1503,0.1436,0.1199,0.1236,0.3099,0.2769,0.1405,0.0942,0.3466,0.3206,0.2050,0.0807
1656169200,0.1507,0.1431,0.1196,0.1232,0.3083,0.2758,0.1400,0.0940,0.3430,0.3182,0.2037,0.0806
1656172800,0.1509,0.1427,0.1193,0.1229,0.3068,0.2747,0.1396,0.0938,0.3396,0.3159,0.2026,0.0805
1656176400,0.1512,0.1424,0.1191,0.1227,0.3053,0.2737,0.1395,0.0937,0.3366,0.3137,0.2020,0.0805
1656180000,0.1518,0.1423,0.1190,0.1226,0.3039,0.2729,0.1396,0.0936,0.3339,0.3118,0.2020,0.0805
1656183600,0.1526,0.1423,0.1190,0.1225,0.3027,0.2724,0.1399,0.0936,0.3315,0.3101,0.2025,0.0805
1656187200,0.1537,0.1424,0.1190,0.1225,0.3014,0.2719,0.1403,0.0936,0.3293,0.3086,0.2030,0.0805
1656190800,0.1546,0.1425,0.1189,0.1224,0.3002,0.2714,0.1408,0.0936,0.3272,0.3071,0.2036,0.0804
1656194400,0.1557,0.1426,0.1189,0.1224,0.2990,0.2709,0.1413,0.0936,0.3253,0.3057,0.2042,0.0804
1656198000,0.1570,0.1428,0.1189,0.1224,0.2979,0.2705,0.1418,0.0936,0.3236,0.3044,0.2048,0.0804
1656201600,0.1586,0.1431,0.1189,0.1224,0.2968,0.2701,0.1424,0.0936,0.3219,0.3032,0.2054,0.0804
1656205200,0.1603,0.1434,0.1189,0.1224,0.2958,0.2697,0.1430,0.0936,0.3204,0.3021,0.2061,0.0804
1656208800,0.1621,0.1437,0.1189,0.1224,0.2948,0.2693,0.1437,0.0936,0.3190,0.3010,0.2067,0.0804
1656212400,0.1640,0.1441,0.1190,0.1224,0.2938,0.2689,0.1444,0.0936,0.3176,0.2999,0.2073,0.0804
1656216000,0.1659,0.1446,0.1190,0.1224,0.2929,0.2685,0.1451,0.0936,0.3163,0.2989,0.2078,0.0804
1656219600,0.1674,0.1450,0.1190,0.1223,0.2919,0.2679,0.1456,0.0936,0.3150,0.2979,0.2080,0.0804
