timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.549,-70.424,-64.898,-21.334,-23.937,-26.636,-262.961,-255.957,-9.403,-23.224,-152.549,-456.322
1655467200,-88.889,-70.462,-66.747,-22.184,-25.460,-28.135,-261.237,-253.903,-6.778,-23.878,-154.188,-458.793
1655470800,-89.723,-70.653,-68.737,-22.943,-27.125,-29.552,-259.931,-252.108,-6.085,-23.782,-156.145,-461.450
1655474400,-90.538,-70.916,-71.092,-23.651,-28.459,-30.889,-258.727,-250.406,-5.362,-23.112,-157.999,-464.022
1655478000,-91.029,-71.063,-72.992,-24.287,-29.361,-32.056,-257.069,-248.373,-5.244,-21.835,-159.155,-466.063
1655481600,-91.169,-71.109,-74.412,-24.851,-29.581,-33.023,-254.973,-246.028,-5.244,-20.250,-159.650,-467.604
1655485200,-90.825,-70.943,-75.180,-25.349,-29.221,-33.766,-252.219,-243.208,-5.110,-18.881,-159.253,-468.521
1655488800,-89.376,-70.394,-74.880,-25.752,-27.965,-34.090,-248.304,-239.496,-5.062,-17.601,-157.412,-468.440
1655492400,-87.826,-69.825,-74.416,-26.085,-26.535,-34.256,-244.274,-235.662,-5.059,-16.535,-155.340,-468.224
1655496000,-86.350,-69.304,-73.942,-26.391,-25.133,-34.266,-240.302,-231.779,-5.068,-15.704,-153.192,-468.015
1655499600,-84.925,-68.809,-73.463,-26.687,-23.827,-34.178,-236.397,-227.890,-5.193,-14.986,-151.000,-467.809
1655503200,-83.548,-68.347,-72.972,-26.969,-22.657,-33.930,-232.538,-223.915,-5.354,-14.437,-148.679,-467.595
1655506800,-82.211,-67.904,-72.482,-27.244,-21.645,-33.591,-228.748,-219.922,-5.630,-14.054,-146.282,-467.382
1655510400,-80.917,-67.488,-71.994,-27.510,-20.824,-33.137,-225.019,-215.865,-5.933,-13.818,-143.752,-467.170
1655514000,-79.657,-67.093,-71.512,-27.771,-20.182,-32.606,-221.352,-211.760,-6.789,-13.769,-141.091,-466.959
1655517600,-78.424,-66.717,-71.037,-28.026,-19.728,-32.034,-217.746,-207.616,-7.666,-13.915,-138.302,-466.749
1655521200,-77.209,-66.356,-70.571,-28.276,-19.446,-31.457,-214.199,-203.445,-8.445,-14.182,-135.394,-466.539
1655524800,-76.057,-66.032,-70.149,-28.527,-19.334,-30.938,-210.763,-199.291,-9.101,-14.515,-132.417,-466.377
1655528400,-75.373,-65.909,-69.987,-28.839,-19.366,-30.615,-207.880,-195.615,-9.705,-14.896,-129.933,-466.609
