timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.949,-70.522,-65.763,-20.363,-22.306,-25.335,-273.776,-259.264,-23.354,-22.159,-156.372,-455.957
1655467200,-89.300,-70.914,-68.689,-20.570,-22.713,-25.851,-274.827,-260.120,-22.903,-22.644,-159.008,-458.071
1655470800,-89.724,-71.343,-72.073,-20.814,-23.144,-26.377,-276.029,-261.127,-20.580,-23.168,-161.875,-460.332
1655474400,-90.143,-71.743,-77.177,-21.085,-23.578,-26.885,-277.196,-262.106,-17.809,-23.700,-164.670,-462.528
1655478000,-90.439,-72.011,-81.662,-21.371,-23.968,-27.306,-278.040,-262.785,-15.200,-24.161,-166.894,-464.297
1655481600,-90.621,-72.172,-85.414,-21.652,-24.307,-27.655,-278.582,-263.184,-13.059,-24.545,-168.589,-465.664
1655485200,-90.656,-72.206,-85.565,-21.909,-24.572,-27.913,-278.743,-263.230,-11.582,-24.818,-169.625,-466.536
1655488800,-90.437,-72.039,-85.488,-22.122,-24.717,-28.032,-278.276,-262.687,-10.446,-24.907,-169.590,-466.614
1655492400,-90.182,-71.848,-85.380,-22.311,-24.834,-28.130,-277.721,-262.067,-9.524,-24.962,-169.407,-466.583
1655496000,-89.928,-71.660,-85.273,-22.484,-24.943,-28.227,-277.169,-261.456,-8.837,-25.006,-169.230,-466.557
1655499600,-89.675,-71.474,-85.168,-22.643,-25.044,-28.321,-276.616,-260.850,-8.326,-25.036,-169.053,-466.532
1655503200,-89.418,-71.290,-85.062,-22.790,-25.135,-28.412,-276.056,-260.245,-7.933,-25.045,-168.865,-466.501
1655506800,-89.161,-71.107,-84.955,-22.925,-25.220,-28.501,-275.494,-259.644,-7.619,-25.032,-168.676,-466.470
1655510400,-88.904,-70.927,-84.849,-23.052,-25.299,-28.588,-274.931,-259.048,-7.363,-24.992,-168.485,-466.439
1655514000,-88.646,-70.749,-84.744,-23.171,-25.371,-28.673,-274.366,-258.456,-7.150,-24.923,-168.292,-466.408
1655517600,-88.388,-70.573,-84.638,-23.282,-25.436,-28.756,-273.800,-257.869,-6.971,-24.819,-168.098,-466.376
1655521200,-88.129,-70.399,-84.533,-23.388,-25.495,-28.838,-273.232,-257.286,-6.817,-24.680,-167.902,-466.345
1655524800,-87.881,-70.236,-84.440,-23.490,-25.562,-28.924,-272.692,-256.736,-6.683,-24.513,-167.754,-466.351
1655528400,-87.735,-70.153,-84.445,-23.608,-25.745,-29.068,-272.399,-256.424,-6.579,-24.377,-168.023,-466.668
1655532000,-87.695,-70.150,-84.558,-23.745,-26.044,-29.270,-272.359,-256.356,-6.534,-24.258,-168.717,-467.297
1655535600,-87.896,-70.329,-84.916,-23.932,-26.620,-29.609,-272.890,-256.832,-6.500,-24.248,-170.370,-468.628
1655539200,-88.239,-70.614,-85.398,-24.164,-27.361,-30.030,-273.750,-257.620,-6.479,-24.290,-172.569,-470.350
1655542800,-88.723,-71.008,-85.999,-24.436,-28.305,-30.542,-274.939,-258.720,-6.397,-24.406,-175.326,-472.472
1655546400,-89.306,-71.473,-86.672,-24.752,-29.382,-31.115,-276.339,-260.018,-6.023,-24.548,-178.429,-474.831
1655550000,-89.935,-71.968,-87.368,-25.135,-30.522,-31.717,-277.813,-261.386,-5.566,-24.680,-181.645,-477.255
1655553600,-90.583,-72.471,-88.063,-25.596,-31.689,-32.333,-279.298,-262.764,-5.175,-24.773,-184.862,-479.665
1655557200,-91.279,-73.008,-88.782,-27.567,-32.748,-32.981,-280.862,-264.218,-4.955,-24.795,-188.196,-482.136
1655560800,-91.856,-73.446,-89.381,-29.269,-33.657,-33.551,-282.111,-265.374,-4.787,-24.646,-190.973,-484.198
1655564400,-92.409,-73.866,-89.951,-30.911,-34.551,-34.111,-283.285,-266.458,-4.655,-24.392,-193.606,-486.149
1655568000,-92.833,-74.177,-90.396,-32.214,-35.227,-34.580,-284.127,-267.230,-4.545,-23.968,-195.662,-487.679
1655571600,-93.077,-74.335,-90.675,-33.018,-35.573,-34.917,-284.522,-267.580,-4.395,-23.449,-196.945,-488.659
1655575200,-93.073,-74.279,-90.728,-33.101,-35.448,-35.063,-284.316,-267.363,-4.269,-22.729,-197.200,-488.894
1655578800,-92.983,-74.150,-90.704,-32.967,-35.129,-35.139,-283.901,-266.950,-4.215,-21.882,-197.100,-488.874
1655582400,-92.896,-74.026,-90.683,-32.888,-34.766,-35.218,-283.496,-266.553,-4.185,-21.009,-197.019,-488.868
1655586000,-92.845,-73.937,-90.696,-32.932,-34.430,-35.325,-283.181,-266.242,-4.156,-20.182,-197.089,-488.972
1655589600,-92.789,-73.846,-90.705,-32.973,-34.049,-35.427,-282.855,-265.923,-4.130,-19.390,-197.138,-489.061
1655593200,-92.736,-73.760,-90.718,-33.034,-33.627,-35.530,-282.538,-265.616,-4.109,-18.646,-197.202,-489.162
1655596800,-92.670,-73.665,-90.719,-33.068,-33.129,-35.622,-282.192,-265.284,-4.093,-17.950,-197.216,-489.227
1655600400,-92.604,-73.573,-90.721,-33.109,-32.584,-35.713,-281.846,-264.955,-4.081,-17.307,-197.229,-489.294
1655604000,-92.543,-73.487,-90.728,-33.170,-32.008,-35.806,-281.513,-264.640,-4.074,-16.714,-197.264,-489.376
1655607600,-92.480,-73.402,-90.734,-33.230,-31.387,-35.895,-281.177,-264.325,-4.073,-16.172,-197.290,-489.453
1655611200,-92.428,-73.330,-90.750,-33.325,-30.753,-35.992,-280.869,-264.039,-4.071,-15.684,-197.363,-489.565
1655614800,-92.489,-73.371,-90.866,-33.738,-30.292,-36.192,-280.831,-264.010,-4.073,-15.267,-197.890,-490.003
1655618400,-92.667,-73.530,-91.085,-34.478,-29.996,-36.501,-281.069,-264.244,-4.088,-14.916,-198.881,-490.774
1655622000,-93.004,-73.848,-91.442,-35.683,-29.925,-36.961,-281.679,-264.830,-4.118,-14.633,-200.496,-491.988
1655625600,-93.524,-74.349,-91.955,-37.464,-30.105,-37.602,-282.709,-265.813,-4.158,-14.422,-202.817,-493.699
1655629200,-94.219,-75.029,-92.615,-39.885,-30.520,-38.426,-284.133,-267.168,-4.205,-14.271,-205.798,-495.871
1655632800,-95.031,-75.847,-93.385,-47.544,-31.314,-39.404,-285.842,-268.793,-4.236,-14.156,-209.262,-498.378
1655636400,-95.838,-76.676,-94.154,-52.514,-32.024,-40.409,-287.545,-270.409,-4.173,-14.066,-212.697,-500.857
1655640000,-96.639,-77.515,-94.923,-58.286,-32.659,-41.438,-289.236,-272.014,-3.992,-13.993,-216.099,-503.302
1655643600,-97.471,-78.404,-95.721,-65.419,-33.316,-42.537,-291.005,-273.692,-3.703,-13.930,-219.619,-505.822
1655647200,-98.241,-79.238,-96.461,-73.168,-33.769,-43.592,-292.625,-275.229,-3.480,-13.826,-222.867,-508.145
1655650800,-98.851,-79.908,-97.053,-80.309,-33.999,-44.475,-293.866,-276.404,-3.373,-13.617,-225.448,-509.993
1655654400,-99.324,-80.426,-97.520,-86.123,-33.831,-45.195,-294.779,-277.270,-3.252,-13.370,-227.462,-511.446
1655658000,-99.578,-80.687,-97.786,-84.936,-32.924,-45.619,-295.172,-277.642,-3.213,-13.029,-228.579,-512.267
1655661600,-99.637,-80.719,-97.873,-83.683,-31.499,-45.772,-295.096,-277.571,-3.180,-12.651,-228.897,-512.527
1655665200,-99.598,-80.624,-97.870,-82.400,-30.000,-45.770,-294.788,-277.281,-3.117,-12.276,-228.819,-512.510
1655668800,-99.575,-80.552,-97.882,-81.351,-28.548,-45.780,-294.517,-277.028,-3.117,-11.905,-228.801,-512.539
1655672400,-99.544,-80.470,-97.886,-80.195,-27.179,-45.766,-294.227,-276.759,-3.116,-11.561,-228.747,-512.545
1655676000,-99.521,-80.399,-97.896,-79.154,-25.923,-45.749,-293.954,-276.506,-3.119,-11.248,-228.718,-512.571
1655679600,-99.484,-80.312,-97.895,-77.952,-24.734,-45.695,-293.650,-276.226,-3.124,-10.964,-228.632,-512.560
1655683200,-99.463,-80.247,-97.907,-76.980,-23.641,-45.648,-293.382,-275.981,-3.134,-10.712,-228.602,-512.592
1655686800,-99.427,-80.164,-97.906,-75.840,-22.633,-45.558,-293.079,-275.705,-3.146,-10.487,-228.508,-512.583
1655690400,-99.386,-80.073,-97.901,-74.664,-21.709,-45.436,-292.764,-275.417,-3.161,-10.286,-228.387,-512.559
1655694000,-99.345,-79.984,-97.895,-73.523,-20.865,-45.288,-292.449,-275.131,-3.178,-10.108,-228.259,-512.535
1655697600,-99.345,-79.955,-97.925,-72.815,-20.109,-45.181,-292.230,-274.938,-3.197,-9.954,-228.286,-512.626
1655701200,-99.474,-80.118,-98.075,-73.409,-19.464,-45.267,-292.325,-275.043,-3.221,-9.829,-228.835,-513.087
1655704800,-99.680,-80.431,-98.293,-74.789,-18.904,-45.494,-292.602,-275.321,-3.249,-9.727,-229.680,-513.761
1655708400,-100.205,-81.280,-98.804,-79.693,-18.494,-46.318,-293.650,-276.329,-3.286,-9.666,-231.822,-515.342
1655712000,-100.898,-82.428,-99.465,-87.209,-18.221,-47.478,-295.099,-277.716,-3.329,-9.634,-234.633,-517.386
1655715600,-101.707,-83.804,-100.232,-86.982,-18.071,-48.907,-296.827,-279.366,-3.375,-9.626,-237.904,-519.745
1655719200,-102.623,-84.605,-101.096,-87.179,-18.042,-50.690,-298.811,-281.257,-3.422,-9.642,-241.594,-522.389
1655722800,-103.601,-85.470,-102.016,-87.564,-18.100,-52.753,-300.936,-283.283,-3.455,-9.669,-245.516,-525.190
1655726400,-104.573,-86.339,-102.928,-88.160,-18.258,-54.903,-303.044,-285.291,-3.431,-9.708,-249.391,-527.952
