timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-86.180,-69.570,-64.687,-22.521,-24.694,-27.492,-255.289,-254.446,-11.559,-23.588,-150.408,-457.031
1655467200,-84.442,-68.759,-66.183,-23.968,-26.244,-29.358,-250.005,-251.376,-9.202,-24.005,-151.002,-460.186
1655470800,-83.040,-68.244,-67.644,-25.253,-27.529,-31.001,-245.290,-248.526,-8.056,-23.778,-151.888,-463.550
1655474400,-81.847,-67.948,-68.964,-26.383,-28.244,-32.424,-240.934,-246.423,-7.711,-23.105,-152.695,-466.804
1655478000,-80.714,-67.660,-69.947,-27.680,-28.497,-33.600,-236.298,-243.503,-7.327,-22.304,-152.735,-469.409
1655481600,-79.460,-67.329,-70.619,-28.647,-28.372,-34.582,-231.358,-240.263,-7.166,-21.449,-152.051,-471.407
1655485200,-78.069,-66.945,-70.891,-29.449,-27.855,-35.237,-226.020,-236.300,-7.060,-20.628,-150.476,-472.653
1655488800,-76.272,-66.364,-70.585,-29.906,-26.946,-35.465,-219.756,-230.954,-6.951,-19.789,-147.460,-472.710
1655492400,-74.545,-65.810,-70.183,-30.346,-26.028,-35.502,-213.560,-225.234,-6.846,-19.039,-144.237,-472.601
1655496000,-72.951,-65.307,-69.772,-30.788,-25.174,-35.418,-207.620,-219.411,-6.783,-18.367,-141.029,-472.497
1655499600,-71.504,-64.855,-69.352,-31.209,-24.416,-35.219,-202.010,-213.620,-6.706,-17.783,-137.859,-472.389
1655503200,-70.101,-64.435,-68.939,-31.646,-23.655,-34.875,-196.442,-207.364,-6.862,-17.296,-134.455,-472.269
1655506800,-68.764,-64.038,-68.536,-32.071,-23.013,-34.453,-191.092,-201.161,-6.981,-16.939,-130.979,-472.146
1655510400,-67.475,-63.655,-68.141,-32.493,-22.441,-33.997,-185.940,-195.104,-7.173,-16.621,-127.508,-472.021
1655514000,-66.231,-63.286,-67.758,-32.907,-21.957,-33.503,-180.981,-189.188,-7.351,-16.390,-123.993,-471.894
1655517600,-65.020,-62.924,-67.391,-33.312,-21.569,-32.992,-176.207,-183.473,-7.577,-16.256,-120.424,-471.763
1655521200,-63.833,-62.563,-67.040,-33.709,-21.262,-32.489,-171.601,-178.006,-8.266,-16.217,-116.845,-471.630
1655524800,-62.691,-62.213,-66.718,-34.113,-21.074,-32.026,-167.206,-172.877,-9.376,-16.402,-113.341,-471.550
1655528400,-61.772,-61.978,-66.525,-34.623,-21.068,-31.721,-163.423,-168.576,-10.431,-16.793,-110.373,-471.932
1655532000,-61.062,-61.854,-66.462,-35.237,-21.233,-31.581,-160.248,-165.193,-11.385,-17.317,-107.931,-472.779
1655535600,-60.796,-61.986,-66.672,-36.095,-21.621,-31.762,-158.276,-163.558,-12.254,-17.975,-106.598,-474.671
1655539200,-60.770,-62.252,-67.053,-37.096,-22.138,-32.136,-157.034,-163.114,-13.099,-18.716,-105.932,-477.144
1655542800,-60.956,-62.650,-67.596,-38.277,-22.768,-32.671,-156.486,-163.594,-12.017,-19.537,-105.902,-480.211
1655546400,-61.394,-63.118,-68.279,-39.568,-23.477,-33.323,-156.426,-164.957,-8.259,-20.151,-106.339,-483.623
1655550000,-62.012,-63.591,-69.050,-40.911,-24.095,-34.031,-156.597,-166.914,-6.696,-20.075,-107.031,-487.124
1655553600,-62.747,-64.085,-69.877,-42.275,-24.403,-34.772,-156.882,-169.282,-6.044,-19.362,-107.875,-490.596
1655557200,-63.629,-64.641,-70.787,-43.693,-24.388,-35.508,-157.398,-172.151,-5.819,-18.471,-108.999,-494.148
1655560800,-64.312,-65.093,-71.588,-44.933,-24.008,-35.977,-157.433,-174.706,-5.757,-17.660,-109.618,-497.087
1655564400,-64.959,-65.535,-72.372,-46.142,-23.545,-36.298,-157.394,-177.251,-5.684,-16.991,-110.102,-499.854
1655568000,-65.330,-65.838,-73.008,-47.151,-22.950,-36.324,-156.796,-179.226,-5.663,-16.423,-109.924,-501.993
1655571600,-65.293,-65.933,-73.430,-47.876,-22.267,-36.020,-155.417,-180.329,-5.576,-15.890,-108.852,-503.318
1655575200,-64.667,-65.724,-73.541,-48.193,-21.488,-35.296,-152.956,-180.140,-5.592,-15.353,-106.584,-503.536
1655578800,-63.818,-65.402,-73.527,-48.372,-20.735,-34.420,-150.175,-179.385,-5.616,-14.878,-103.934,-503.376
1655582400,-62.912,-65.067,-73.493,-48.573,-20.090,-33.487,-147.445,-178.460,-5.643,-14.513,-101.190,-503.235
1655586000,-62.041,-64.764,-73.485,-48.842,-19.544,-32.609,-144.923,-177.616,-5.691,-14.212,-98.546,-503.254
1655589600,-61.121,-64.432,-73.460,-49.109,-19.064,-31.750,-142.410,-176.679,-5.727,-13.959,-95.837,-503.251
1655593200,-60.168,-64.082,-73.428,-49.388,-18.629,-30.928,-139.943,-175.708,-5.791,-13.732,-93.114,-503.263
1655596800,-59.152,-63.695,-73.377,-49.651,-18.247,-30.131,-137.448,-174.648,-5.875,-13.551,-90.348,-503.221
1655600400,-58.095,-63.280,-73.317,-49.918,-17.919,-29.383,-134.965,-173.554,-5.945,-13.401,-87.576,-503.179
1655604000,-57.006,-62.829,-73.257,-50.199,-17.645,-28.700,-132.494,-172.461,-6.115,-13.282,-84.819,-503.158
1655607600,-55.902,-62.350,-73.190,-50.478,-17.415,-28.062,-130.027,-171.356,-6.377,-13.219,-82.114,-503.128
1655611200,-54.809,-61.851,-73.133,-50.780,-17.250,-27.493,-127.601,-170.307,-6.679,-13.241,-79.502,-503.148
1655614800,-53.961,-61.468,-73.198,-51.275,-17.191,-27.108,-125.605,-169.842,-6.796,-13.330,-77.297,-503.649
1655618400,-53.375,-61.218,-73.393,-51.968,-17.238,-26.884,-124.048,-170.024,-7.644,-13.582,-75.506,-504.638
1655622000,-53.124,-61.159,-73.767,-52.934,-17.430,-26.861,-123.077,-171.095,-8.598,-14.016,-74.241,-506.282
1655625600,-53.233,-61.317,-74.351,-54.220,-17.769,-27.052,-122.769,-173.208,-9.543,-14.597,-73.559,-508.658
1655629200,-53.664,-61.676,-75.141,-55.828,-18.242,-27.442,-123.090,-176.354,-10.462,-15.290,-73.436,-511.709
1655632800,-54.293,-62.169,-76.088,-57.968,-18.804,-27.960,-123.888,-179.987,-10.637,-16.061,-73.696,-515.250
1655636400,-54.967,-62.632,-77.069,-60.141,-19.417,-28.518,-124.685,-183.554,-8.683,-16.699,-74.096,-518.740
1655640000,-55.720,-63.070,-78.077,-62.353,-19.965,-29.115,-125.478,-187.092,-6.802,-16.906,-74.623,-522.173
1655643600,-56.637,-63.551,-79.153,-64.723,-20.318,-29.776,-126.431,-190.813,-5.997,-16.620,-75.379,-525.707
1655647200,-57.493,-63.926,-80.196,-67.011,-20.385,-30.347,-127.163,-194.277,-5.687,-16.113,-76.075,-528.943
1655650800,-58.037,-64.142,-81.074,-68.909,-20.175,-30.682,-127.278,-197.066,-5.592,-15.557,-76.426,-531.476
1655654400,-58.280,-64.217,-81.800,-70.750,-19.835,-30.769,-126.868,-199.268,-5.491,-15.069,-76.431,-533.430
1655658000,-57.997,-64.026,-82.247,-71.798,-19.387,-30.522,-125.574,-200.467,-5.457,-14.599,-75.819,-534.452
1655661600,-57.217,-63.581,-82.425,-72.119,-18.884,-29.976,-123.505,-200.773,-5.493,-14.180,-74.628,-534.654
1655665200,-56.206,-63.010,-82.457,-72.076,-18.375,-29.319,-121.105,-200.627,-5.493,-13.784,-73.174,-534.449
1655668800,-55.185,-62.441,-82.476,-72.099,-17.926,-28.649,-118.791,-200.550,-5.508,-13.474,-71.694,-534.308
1655672400,-54.151,-61.856,-82.465,-72.102,-17.504,-27.991,-116.507,-200.428,-5.513,-13.180,-70.191,-534.131
1655676000,-53.091,-61.253,-82.436,-72.144,-17.141,-27.345,-114.255,-200.324,-5.555,-12.955,-68.625,-533.981
1655679600,-52.023,-60.628,-82.374,-72.148,-16.793,-26.717,-112.021,-200.148,-5.564,-12.735,-67.045,-533.775
1655683200,-50.946,-59.984,-82.308,-72.218,-16.505,-26.125,-109.818,-200.021,-5.665,-12.576,-65.419,-533.629
1655686800,-49.835,-59.292,-82.208,-72.254,-16.259,-25.556,-107.577,-199.810,-5.817,-12.463,-63.747,-533.420
1655690400,-48.718,-58.567,-82.086,-72.283,-16.060,-25.027,-105.326,-199.555,-6.033,-12.403,-62.070,-533.186
1655694000,-47.623,-57.833,-81.953,-72.317,-15.892,-24.532,-103.110,-199.287,-6.207,-12.370,-60.428,-532.951
1655697600,-46.635,-57.128,-81.855,-72.488,-15.791,-24.120,-101.015,-199.184,-6.517,-12.404,-58.894,-532.881
1655701200,-45.973,-56.604,-81.907,-73.077,-15.774,-23.845,-99.332,-199.666,-6.890,-12.540,-57.672,-533.351
1655704800,-45.500,-56.181,-82.044,-73.913,-15.837,-23.672,-97.877,-200.488,-7.567,-12.784,-56.654,-534.130
1655708400,-45.751,-56.233,-82.575,-75.803,-16.063,-23.759,-97.395,-202.800,-8.573,-13.241,-56.333,-536.234
1655712000,-46.343,-56.529,-83.320,-78.787,-16.426,-24.019,-97.422,-205.895,-9.561,-13.858,-56.413,-539.012
1655715600,-47.140,-56.986,-84.226,-82.370,-16.903,-24.426,-97.819,-209.535,-10.490,-14.577,-56.816,-542.245
1655719200,-48.115,-57.591,-85.292,-86.627,-17.485,-24.991,-98.592,-213.680,-11.355,-15.367,-57.578,-545.886
1655722800,-49.128,-58.246,-86.466,-91.468,-18.134,-25.643,-99.584,-218.105,-11.600,-16.218,-58.531,-549.748
1655726400,-50.131,-58.780,-87.670,-98.004,-18.832,-26.530,-100.623,-222.503,-9.218,-16.950,-59.608,-553.546
1655730000,-50.942,-59.328,-88.928,-105.116,-19.478,-27.354,-101.772,-226.949,-7.754,-17.236,-60.850,-557.348
1655733600,-51.686,-59.769,-90.090,-111.954,-19.943,-28.079,-102.686,-230.937,-7.250,-17.194,-61.989,-560.728
1655737200,-52.510,-60.218,-91.264,-121.506,-20.256,-28.785,-103.645,-234.882,-7.077,-17.026,-63.202,-564.042
1655740800,-53.092,-60.502,-92.242,-129.340,-20.393,-29.300,-104.158,-238.089,-7.011,-16.802,-64.129,-566.696
1655744400,-53.494,-60.647,-93.063,-135.833,-20.398,-29.647,-104.367,-240.764,-7.016,-16.556,-64.844,-568.867
1655748000,-53.832,-60.780,-93.835,-135.763,-20.384,-29.912,-104.515,-243.278,-7.126,-16.375,-65.481,-570.884
1655751600,-53.937,-60.798,-94.444,-135.900,-20.327,-30.035,-104.322,-245.270,-7.312,-16.194,-65.853,-572.446
1655755200,-53.483,-60.515,-94.647,-135.775,-20.173,-29.848,-103.293,-246.034,-7.576,-16.025,-65.579,-572.951
1655758800,-52.976,-60.213,-94.795,-135.724,-20.046,-29.632,-102.234,-246.703,-7.885,-15.946,-65.232,-573.366
1655762400,-52.455,-59.906,-94.917,-135.756,-19.959,-29.418,-101.193,-247.351,-8.308,-15.947,-64.847,-573.756
1655766000,-51.925,-59.594,-95.015,-135.853,-19.935,-29.219,-100.171,-247.982,-9.316,-16.103,-64.428,-574.125
1655769600,-51.369,-59.264,-95.078,-135.976,-19.995,-29.039,-99.137,-248.557,-10.359,-16.424,-63.962,-574.438
1655773200,-50.748,-58.894,-95.072,-136.033,-20.128,-28.871,-98.015,-248.968,-11.290,-16.835,-63.408,-574.606
1655776800,-50.130,-58.506,-95.037,-136.079,-20.336,-28.770,-96.899,-249.350,-12.081,-17.293,-62.852,-574.741
1655780400,-49.352,-57.986,-94.826,-135.764,-20.538,-28.625,-95.477,-249.233,-12.774,-17.721,-62.080,-574.445
1655784000,-48.613,-57.466,-94.605,-135.371,-20.764,-28.542,-94.093,-249.131,-13.400,-18.146,-61.353,-574.156
1655787600,-48.002,-57.014,-94.460,-135.122,-21.034,-28.563,-92.916,-249.309,-13.987,-18.586,-60.801,-574.100
1655791200,-47.736,-56.786,-94.620,-135.613,-21.417,-28.814,-92.386,-250.472,-14.590,-19.113,-60.754,-574.880
1655794800,-47.924,-56.879,-95.227,-137.330,-21.966,-29.365,-92.768,-253.050,-15.258,-19.786,-61.417,-576.856
1655798400,-48.175,-57.025,-95.929,-139.414,-22.575,-29.973,-93.335,-255.891,-15.571,-20.515,-62.234,-579.048
1655802000,-48.592,-57.332,-96.886,-141.896,-23.342,-30.751,-94.416,-259.468,-12.173,-21.274,-63.472,-581.848
1655805600,-49.147,-57.649,-97.888,-144.256,-24.119,-31.547,-95.597,-263.104,-8.447,-21.672,-64.810,-584.688
1655809200,-49.874,-58.031,-98.973,-146.645,-24.781,-32.408,-96.962,-266.913,-6.202,-21.339,-66.316,-587.659
1655812800,-50.781,-58.502,-100.133,-149.086,-25.159,-33.328,-98.536,-270.918,-5.225,-20.095,-68.002,-590.782
1655816400,-51.921,-59.124,-101.430,-151.673,-25.061,-34.313,-100.464,-275.302,-4.847,-18.338,-69.966,-594.206
1655820000,-52.965,-59.714,-102.575,-153.992,-24.447,-35.115,-102.143,-279.191,-4.594,-16.764,-71.707,-597.207
1655823600,-53.658,-60.124,-103.360,-155.753,-23.357,-35.472,-103.139,-282.003,-4.440,-15.480,-72.831,-599.307
1655827200,-54.308,-60.535,-104.079,-157.386,-22.144,-35.498,-104.037,-284.602,-4.387,-14.529,-73.762,-601.224
1655830800,-54.628,-60.775,-104.499,-158.578,-20.922,-34.980,-104.370,-286.360,-4.468,-13.845,-74.056,-602.441
1655834400,-54.907,-61.040,-104.898,-159.722,-19.898,-34.262,-104.676,-288.052,-4.525,-13.347,-74.165,-603.599
1655838000,-55.048,-61.255,-105.216,-160.740,-19.055,-33.341,-104.828,-289.518,-4.588,-12.978,-73.962,-604.567
1655841600,-54.649,-61.159,-105.136,-161.201,-18.265,-32.066,-104.182,-289.901,-4.673,-12.656,-72.931,-604.639
1655845200,-54.084,-60.988,-104.991,-161.564,-17.627,-30.796,-103.389,-290.112,-4.737,-12.412,-71.582,-604.565
1655848800,-53.466,-60.810,-104.853,-161.933,-17.068,-29.619,-102.598,-290.349,-4.785,-12.189,-70.150,-604.511
1655852400,-52.597,-60.490,-104.588,-162.121,-16.557,-28.475,-101.537,-290.244,-4.793,-11.967,-68.437,-604.172
1655856000,-51.601,-60.109,-104.320,-162.298,-16.122,-27.421,-100.409,-290.137,-4.857,-11.782,-66.556,-603.828
1655859600,-50.521,-59.671,-104.048,-162.468,-15.767,-26.482,-99.216,-290.029,-4.960,-11.652,-64.612,-603.482
1655863200,-49.389,-59.176,-103.774,-162.631,-15.450,-25.628,-97.960,-289.920,-5.028,-11.539,-62.642,-603.132
1655866800,-48.276,-58.655,-103.538,-162.848,-15.201,-24.902,-96.705,-289.931,-5.127,-11.467,-60.737,-602.879
1655870400,-47.174,-58.110,-103.317,-163.082,-14.983,-24.238,-95.428,-289.986,-5.209,-11.410,-58.884,-602.662
1655874000,-46.144,-57.569,-103.140,-163.379,-14.796,-23.657,-94.184,-290.176,-5.259,-11.364,-57.142,-602.555
1655877600,-45.277,-57.083,-103.073,-163.830,-14.646,-23.185,-93.062,-290.681,-5.229,-11.323,-55.584,-602.708
1655881200,-44.624,-56.686,-103.145,-164.478,-14.525,-22.821,-92.101,-291.593,-5.263,-11.295,-54.256,-603.196
1655884800,-44.347,-56.500,-103.464,-165.475,-14.448,-22.588,-91.497,-293.210,-5.323,-11.307,-53.289,-604.267
1655888400,-44.762,-56.767,-104.249,-167.121,-14.451,-22.550,-91.645,-296.126,-5.456,-11.387,-52.926,-606.409
1655892000,-44.682,-56.689,-104.706,-168.303,-14.456,-22.431,-91.163,-298.140,-5.615,-11.474,-52.270,-607.802
1655895600,-45.403,-57.159,-105.720,-170.252,-14.541,-22.517,-91.615,-301.666,-5.579,-11.615,-52.269,-610.438
1655899200,-45.986,-57.535,-106.643,-172.058,-14.620,-22.599,-91.875,-304.920,-5.280,-11.702,-52.221,-612.845
1655902800,-46.238,-57.699,-107.350,-173.561,-14.626,-22.616,-91.746,-307.588,-4.915,-11.663,-51.997,-614.766
