timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655532000,0.2112,0.2240,0.2188,0.2955,0.3141,0.2805,0.1564,0.1577,0.4209,0.3488,0.1793,0.1333
1655535600,0.2106,0.2236,0.2176,0.2939,0.3150,0.2797,0.1564,0.1577,0.4144,0.3486,0.1791,0.1332
1655539200,0.2098,0.2230,0.2161,0.2920,0.3154,0.2787,0.1563,0.1575,0.4085,0.3478,0.1788,0.1331
1655542800,0.2086,0.2222,0.2141,0.2898,0.3155,0.2774,0.1562,0.1573,0.4076,0.3467,0.1783,0.1330
1655546400,0.2071,0.2213,0.2119,0.2874,0.3152,0.2761,0.1560,0.1571,0.4322,0.3454,0.1778,0.1328
1655550000,0.2055,0.2204,0.2090,0.2851,0.3146,0.2747,0.1558,0.1568,0.4527,0.3446,0.1772,0.1327
1655553600,0.2038,0.2195,0.2061,0.2829,0.3140,0.2734,0.1555,0.1565,0.4633,0.3450,0.1767,0.1325
1655557200,0.2020,0.2185,0.2031,0.2806,0.3137,0.2720,0.1553,0.1562,0.4666,0.3472,0.1761,0.1324
1655560800,0.2005,0.2176,0.2006,0.2788,0.3141,0.2710,0.1551,0.1560,0.4684,0.3502,0.1757,0.1322
1655564400,0.1990,0.2169,0.1982,0.2771,0.3151,0.2701,0.1549,0.1558,0.4703,0.3535,0.1753,0.1321
1655568000,0.1979,0.2163,0.1965,0.2755,0.3166,0.2696,0.1548,0.1556,0.4710,0.3570,0.1751,0.1320
1655571600,0.1979,0.2159,0.1964,0.2745,0.3185,0.2695,0.1548,0.1556,0.4724,0.3603,0.1751,0.1320
1655575200,0.1981,0.2159,0.1967,0.2744,0.3214,0.2700,0.1550,0.1557,0.4729,0.3640,0.1753,0.1320
1655578800,0.1985,0.2161,0.1970,0.2746,0.3247,0.2709,0.1551,0.1558,0.4742,0.3675,0.1757,0.1320
1655582400,0.1988,0.2162,0.1973,0.2747,0.3282,0.2719,0.1553,0.1560,0.4735,0.3706,0.1761,0.1320
1655586000,0.1990,0.2163,0.1976,0.2746,0.3316,0.2729,0.1555,0.1561,0.4727,0.3734,0.1764,0.1320
1655589600,0.1992,0.2164,0.1979,0.2746,0.3349,0.2741,0.1557,0.1562,0.4721,0.3758,0.1768,0.1320
1655593200,0.1994,0.2165,0.1981,0.2745,0.3380,0.2753,0.1559,0.1563,0.4717,0.3780,0.1772,0.1320
1655596800,0.1997,0.2166,0.1983,0.2744,0.3409,0.2768,0.1560,0.1565,0.4712,0.3799,0.1776,0.1320
1655600400,0.1999,0.2167,0.1985,0.2743,0.3436,0.2784,0.1562,0.1566,0.4703,0.3817,0.1781,0.1320
1655604000,0.2002,0.2167,0.1987,0.2742,0.3461,0.2801,0.1564,0.1567,0.4681,0.3831,0.1786,0.1320
1655607600,0.2004,0.2168,0.1988,0.2740,0.3483,0.2819,0.1566,0.1568,0.4652,0.3842,0.1791,0.1320
1655611200,0.2006,0.2169,0.1989,0.2739,0.3504,0.2838,0.1568,0.1569,0.4619,0.3851,0.1796,0.1320
1655614800,0.2004,0.2167,0.1986,0.2734,0.3520,0.2854,0.1569,0.1570,0.4586,0.3855,0.1801,0.1320
1655618400,0.1998,0.2164,0.1979,0.2725,0.3532,0.2868,0.1569,0.1570,0.4557,0.3855,0.1805,0.1319
1655622000,0.1987,0.2158,0.1977,0.2712,0.3540,0.2879,0.1568,0.1568,0.4526,0.3851,0.1807,0.1318
1655625600,0.1969,0.2148,0.1973,0.2696,0.3543,0.2885,0.1567,0.1566,0.4449,0.3840,0.1808,0.1317
1655629200,0.1963,0.2136,0.1966,0.2671,0.3541,0.2887,0.1564,0.1563,0.4374,0.3824,0.1807,0.1316
1655632800,0.1956,0.2122,0.1958,0.2643,0.3536,0.2886,0.1561,0.1559,0.4328,0.3805,0.1805,0.1315
1655636400,0.1948,0.2108,0.1949,0.2615,0.3529,0.2886,0.1557,0.1556,0.4423,0.3785,0.1803,0.1313
1655640000,0.1940,0.2094,0.1941,0.2588,0.3519,0.2885,0.1554,0.1552,0.4599,0.3770,0.1801,0.1312
1655643600,0.1931,0.2080,0.1933,0.2560,0.3511,0.2883,0.1551,0.1548,0.4702,0.3767,0.1800,0.1310
1655647200,0.1923,0.2067,0.1925,0.2534,0.3506,0.2881,0.1548,0.1545,0.4748,0.3778,0.1799,0.1309
1655650800,0.1916,0.2057,0.1919,0.2515,0.3509,0.2883,0.1545,0.1542,0.4768,0.3796,0.1800,0.1308
1655654400,0.1911,0.2049,0.1914,0.2500,0.3520,0.2888,0.1544,0.1540,0.4767,0.3821,0.1803,0.1307
1655658000,0.1909,0.2044,0.1912,0.2492,0.3536,0.2899,0.1544,0.1540,0.4779,0.3845,0.1808,0.1306
1655661600,0.1909,0.2044,0.1912,0.2491,0.3556,0.2915,0.1544,0.1540,0.4780,0.3869,0.1817,0.1306
1655665200,0.1909,0.2045,0.1912,0.2492,0.3578,0.2933,0.1546,0.1541,0.4784,0.3892,0.1826,0.1306
1655668800,0.1910,0.2045,0.1912,0.2494,0.3601,0.2951,0.1547,0.1542,0.4781,0.3912,0.1836,0.1306
1655672400,0.1911,0.2046,0.1913,0.2495,0.3622,0.2970,0.1548,0.1542,0.4775,0.3930,0.1847,0.1306
1655676000,0.1912,0.2047,0.1913,0.2496,0.3642,0.2989,0.1550,0.1543,0.4768,0.3946,0.1858,0.1306
1655679600,0.1914,0.2048,0.1914,0.2498,0.3661,0.3009,0.1551,0.1544,0.4766,0.3960,0.1870,0.1306
1655683200,0.1915,0.2049,0.1914,0.2499,0.3679,0.3030,0.1553,0.1545,0.4754,0.3972,0.1882,0.1306
1655686800,0.1917,0.2050,0.1915,0.2500,0.3695,0.3051,0.1554,0.1546,0.4736,0.3982,0.1894,0.1307
1655690400,0.1920,0.2051,0.1915,0.2502,0.3709,0.3072,0.1556,0.1546,0.4717,0.3989,0.1908,0.1307
1655694000,0.1922,0.2052,0.1916,0.2503,0.3722,0.3092,0.1557,0.1547,0.4683,0.3994,0.1921,0.1307
1655697600,0.1925,0.2052,0.1916,0.2503,0.3731,0.3112,0.1559,0.1548,0.4650,0.3995,0.1935,0.1307
1655701200,0.1926,0.2050,0.1915,0.2499,0.3738,0.3129,0.1560,0.1548,0.4622,0.3993,0.1947,0.1306
1655704800,0.1926,0.2046,0.1913,0.2492,0.3742,0.3144,0.1560,0.1547,0.4592,0.3988,0.1958,0.1306
1655708400,0.1923,0.2035,0.1908,0.2474,0.3742,0.3153,0.1558,0.1545,0.4558,0.3979,0.1964,0.1305
1655712000,0.1918,0.2021,0.1902,0.2452,0.3738,0.3158,0.1556,0.1542,0.4485,0.3965,0.1967,0.1304
1655715600,0.1910,0.2005,0.1895,0.2425,0.3731,0.3160,0.1552,0.1538,0.4409,0.3946,0.1968,0.1303
1655719200,0.1901,0.1986,0.1887,0.2387,0.3720,0.3159,0.1549,0.1534,0.4342,0.3922,0.1966,0.1301
1655722800,0.1892,0.1966,0.1878,0.2347,0.3708,0.3156,0.1544,0.1529,0.4305,0.3895,0.1964,0.1299
1655726400,0.1883,0.1956,0.1870,0.2308,0.3692,0.3151,0.1540,0.1525,0.4419,0.3869,0.1962,0.1298
1655730000,0.1874,0.1946,0.1862,0.2268,0.3676,0.3145,0.1536,0.1521,0.4556,0.3851,0.1960,0.1296
1655733600,0.1866,0.1937,0.1854,0.2232,0.3663,0.3139,0.1533,0.1517,0.4608,0.3844,0.1959,0.1295
1655737200,0.1859,0.1928,0.1847,0.2196,0.3654,0.3131,0.1529,0.1513,0.4637,0.3846,0.1958,0.1293
1655740800,0.1853,0.1921,0.1842,0.2157,0.3650,0.3126,0.1527,0.1510,0.4646,0.3853,0.1959,0.1292
1655744400,0.1848,0.1916,0.1837,0.2125,0.3649,0.3122,0.1525,0.1508,0.4646,0.3861,0.1962,0.1291
1655748000,0.1844,0.1911,0.1833,0.2096,0.3649,0.3119,0.1523,0.1505,0.4636,0.3869,0.1965,0.1290
1655751600,0.1841,0.1907,0.1830,0.2074,0.3651,0.3119,0.1522,0.1504,0.4607,0.3877,0.1971,0.1290
1655755200,0.1840,0.1906,0.1828,0.2067,0.3655,0.3123,0.1523,0.1503,0.4577,0.3882,0.1981,0.1289
1655758800,0.1840,0.1904,0.1827,0.2062,0.3658,0.3129,0.1523,0.1503,0.4552,0.3885,0.1985,0.1289
1655762400,0.1840,0.1904,0.1826,0.2057,0.3660,0.3134,0.1524,0.1503,0.4526,0.3886,0.1990,0.1289
1655766000,0.1839,0.1903,0.1826,0.2053,0.3661,0.3141,0.1524,0.1502,0.4493,0.3885,0.1996,0.1289
1655769600,0.1839,0.1902,0.1825,0.2049,0.3660,0.3147,0.1525,0.1502,0.4423,0.3879,0.2004,0.1289
1655773200,0.1840,0.1902,0.1824,0.2047,0.3657,0.3153,0.1526,0.1502,0.4357,0.3869,0.2013,0.1288
1655776800,0.1841,0.1901,0.1824,0.2046,0.3653,0.3160,0.1527,0.1502,0.4299,0.3856,0.2023,0.1288
1655780400,0.1842,0.1902,0.1824,0.2052,0.3648,0.3167,0.1529,0.1502,0.4248,0.3842,0.2038,0.1288
1655784000,0.1845,0.1903,0.1825,0.2057,0.3641,0.3174,0.1531,0.1503,0.4204,0.3827,0.2053,0.1288
1655787600,0.1847,0.1903,0.1825,0.2058,0.3633,0.3179,0.1532,0.1503,0.4164,0.3811,0.2065,0.1288
1655791200,0.1846,0.1902,0.1823,0.2046,0.3623,0.3180,0.1533,0.1502,0.4127,0.3793,0.2068,0.1288
1655794800,0.1843,0.1897,0.1819,0.2017,0.3610,0.3174,0.1531,0.1500,0.4092,0.3773,0.2061,0.1287
1655798400,0.1840,0.1892,0.1814,0.1984,0.3595,0.3167,0.1530,0.1497,0.4065,0.3753,0.2048,0.1286
1655802000,0.1834,0.1885,0.1808,0.1942,0.3579,0.3156,0.1528,0.1494,0.4183,0.3732,0.2027,0.1285
1655805600,0.1828,0.1878,0.1803,0.1939,0.3563,0.3144,0.1525,0.1491,0.4450,0.3715,0.2006,0.1284
1655809200,0.1822,0.1871,0.1797,0.1934,0.3547,0.3131,0.1523,0.1487,0.4665,0.3709,0.1984,0.1283
1655812800,0.1816,0.1864,0.1790,0.1928,0.3535,0.3116,0.1520,0.1484,0.4799,0.3722,0.1957,0.1281
1655816400,0.1810,0.1856,0.1784,0.1919,0.3529,0.3099,0.1517,0.1480,0.4872,0.3755,0.1958,0.1280
1655820000,0.1804,0.1849,0.1778,0.1911,0.3534,0.3084,0.1514,0.1477,0.4903,0.3807,0.1958,0.1279
1655823600,0.1800,0.1844,0.1773,0.1906,0.3553,0.3074,0.1513,0.1474,0.4922,0.3865,0.1962,0.1278
1655827200,0.1797,0.1840,0.1770,0.1901,0.3581,0.3067,0.1511,0.1472,0.4927,0.3919,0.1966,0.1277
1655830800,0.1795,0.1837,0.1767,0.1898,0.3617,0.3065,0.1511,0.1471,0.4923,0.3965,0.1973,0.1276
1655834400,0.1794,0.1835,0.1765,0.1895,0.3652,0.3068,0.1511,0.1470,0.4915,0.3998,0.1980,0.1276
1655838000,0.1792,0.1833,0.1763,0.1892,0.3685,0.3076,0.1511,0.1468,0.4908,0.4024,0.1973,0.1275
1655841600,0.1793,0.1833,0.1762,0.1891,0.3716,0.3091,0.1512,0.1468,0.4901,0.4046,0.1986,0.1275
1655845200,0.1794,0.1833,0.1762,0.1891,0.3744,0.3109,0.1514,0.1468,0.4896,0.4065,0.1998,0.1275
1655848800,0.1795,0.1833,0.1762,0.1890,0.3768,0.3130,0.1515,0.1468,0.4884,0.4080,0.2010,0.1275
1655852400,0.1797,0.1834,0.1762,0.1891,0.3792,0.3152,0.1517,0.1468,0.4877,0.4093,0.2026,0.1275
1655856000,0.1799,0.1835,0.1763,0.1891,0.3813,0.3176,0.1519,0.1469,0.4883,0.4106,0.2043,0.1275
1655859600,0.1802,0.1835,0.1763,0.1891,0.3833,0.3200,0.1522,0.1469,0.4868,0.4117,0.2061,0.1275
1655863200,0.1804,0.1836,0.1763,0.1891,0.3849,0.3225,0.1524,0.1469,0.4861,0.4126,0.2079,0.1275
1655866800,0.1807,0.1837,0.1763,0.1891,0.3864,0.3248,0.1526,0.1469,0.4850,0.4132,0.2097,0.1275
1655870400,0.1810,0.1838,0.1763,0.1891,0.3877,0.3271,0.1529,0.1470,0.4844,0.4138,0.2115,0.1275
1655874000,0.1813,0.1838,0.1763,0.1891,0.3890,0.3292,0.1531,0.1470,0.4831,0.4143,0.2133,0.1275
1655877600,0.1816,0.1838,0.1763,0.1890,0.3900,0.3312,0.1533,0.1469,0.4830,0.4146,0.2148,0.1275
1655881200,0.1818,0.1837,0.1762,0.1888,0.3909,0.3330,0.1534,0.1469,0.4829,0.4149,0.2161,0.1275
1655884800,0.1819,0.1835,0.1759,0.1885,0.3916,0.3344,0.1535,0.1467,0.4819,0.4150,0.2168,0.1274
1655888400,0.1817,0.1830,0.1755,0.1880,0.3921,0.3354,0.1535,0.1465,0.4804,0.4149,0.2166,0.1273
1655892000,0.1817,0.1827,0.1752,0.1876,0.3925,0.3365,0.1535,0.1463,0.4788,0.4146,0.2171,0.1273
1655895600,0.1813,0.1822,0.1747,0.1870,0.3926,0.3371,0.1534,0.1460,0.4794,0.4142,0.2168,0.1272
1655899200,0.1810,0.1816,0.1743,0.1864,0.3927,0.3377,0.1533,0.1458,0.4827,0.4139,0.2164,0.1271
1655902800,0.1807,0.1812,0.1739,0.1859,0.3929,0.3383,0.1532,0.1455,0.4863,0.4140,0.2165,0.1270
1655906400,0.1806,0.1811,0.1737,0.1857,0.3935,0.3393,0.1533,0.1454,0.4881,0.4147,0.2177,0.1269
1655910000,0.1806,0.1810,0.1736,0.1855,0.3944,0.3402,0.1535,0.1454,0.4878,0.4157,0.2193,0.1269
1655913600,0.1807,0.1808,0.1734,0.1853,0.3954,0.3411,0.1537,0.1453,0.4875,0.4165,0.2208,0.1269
1655917200,0.1810,0.1809,0.1734,0.1852,0.3964,0.3424,0.1540,0.1453,0.4879,0.4174,0.2230,0.1269
1655920800,0.1814,0.1809,0.1734,0.1852,0.3974,0.3437,0.1543,0.1453,0.4874,0.4182,0.2254,0.1269
1655924400,0.1820,0.1810,0.1734,0.1852,0.3983,0.3450,0.1547,0.1453,0.4868,0.4189,0.2278,0.1269
1655928000,0.1827,0.1811,0.1734,0.1851,0.3991,0.3464,0.1551,0.1453,0.4860,0.4194,0.2302,0.1269
1655931600,0.1837,0.1812,0.1734,0.1852,0.3999,0.3478,0.1555,0.1453,0.4851,0.4199,0.2327,0.1269
1655935200,0.1849,0.1813,0.1734,0.1852,0.4006,0.3491,0.1560,0.1453,0.4843,0.4202,0.2352,0.1269
1655938800,0.1862,0.1814,0.1735,0.1851,0.4012,0.3504,0.1565,0.1453,0.4835,0.4205,0.2375,0.1269
1655942400,0.1878,0.1815,0.1735,0.1851,0.4017,0.3517,0.1570,0.1453,0.4822,0.4207,0.2399,0.1269
1655946000,0.1897,0.1817,0.1735,0.1851,0.4021,0.3529,0.1576,0.1453,0.4798,0.4208,0.2422,0.1269
1655949600,0.1919,0.1819,0.1735,0.1851,0.4023,0.3541,0.1583,0.1453,0.4768,0.4205,0.2446,0.1269
1655953200,0.1943,0.1821,0.1735,0.1851,0.4025,0.3552,0.1589,0.1454,0.4734,0.4202,0.2470,0.1269
1655956800,0.1971,0.1823,0.1736,0.1851,0.4024,0.3563,0.1597,0.1454,0.4703,0.4195,0.2494,0.1269
1655960400,0.2000,0.1825,0.1736,0.1851,0.4021,0.3571,0.1604,0.1454,0.4675,0.4186,0.2515,0.1269
1655964000,0.2015,0.1826,0.1735,0.1850,0.4016,0.3578,0.1611,0.1453,0.4643,0.4175,0.2532,0.1269
1655967600,0.2018,0.1826,0.1733,0.1847,0.4008,0.3581,0.1618,0.1452,0.4570,0.4159,0.2545,0.1268
1655971200,0.2002,0.1824,0.1730,0.1843,0.3997,0.3581,0.1622,0.1450,0.4501,0.4137,0.2551,0.1267
1655974800,0.1981,0.1821,0.1726,0.1838,0.3984,0.3578,0.1627,0.1448,0.4439,0.4113,0.2555,0.1267
1655978400,0.1941,0.1816,0.1721,0.1832,0.3967,0.3572,0.1629,0.1445,0.4383,0.4085,0.2552,0.1265
1655982000,0.1959,0.1812,0.1717,0.1826,0.3950,0.3565,0.1632,0.1443,0.4364,0.4058,0.2552,0.1264
1655985600,0.1976,0.1811,0.1714,0.1823,0.3934,0.3560,0.1637,0.1441,0.4474,0.4034,0.2558,0.1264
1655989200,0.1993,0.1811,0.1712,0.1821,0.3919,0.3554,0.1643,0.1440,0.4621,0.4020,0.2569,0.1263
1655992800,0.1992,0.1811,0.1711,0.1819,0.3908,0.3549,0.1650,0.1439,0.4695,0.4020,0.2580,0.1263
1655996400,0.1989,0.1811,0.1709,0.1816,0.3902,0.3542,0.1657,0.1438,0.4725,0.4029,0.2589,0.1263
1656000000,0.1986,0.1811,0.1707,0.1814,0.3902,0.3536,0.1663,0.1437,0.4733,0.4041,0.2596,0.1262
1656003600,0.1985,0.1810,0.1705,0.1811,0.3905,0.3531,0.1670,0.1436,0.4732,0.4054,0.2602,0.1262
1656007200,0.1991,0.1811,0.1704,0.1809,0.3910,0.3528,0.1677,0.1435,0.4727,0.4066,0.2609,0.1262
1656010800,0.2020,0.1814,0.1704,0.1809,0.3917,0.3529,0.1687,0.1435,0.4720,0.4076,0.2622,0.1261
1656014400,0.2055,0.1817,0.1704,0.1809,0.3923,0.3531,0.1698,0.1435,0.4699,0.4085,0.2637,0.1262
1656018000,0.2090,0.1821,0.1704,0.1809,0.3929,0.3534,0.1709,0.1435,0.4670,0.4091,0.2651,0.1262
1656021600,0.2127,0.1825,0.1705,0.1809,0.3933,0.3538,0.1721,0.1435,0.4645,0.4094,0.2664,0.1262
1656025200,0.2162,0.1830,0.1705,0.1809,0.3935,0.3543,0.1732,0.1436,0.4622,0.4093,0.2677,0.1262
1656028800,0.2198,0.1836,0.1705,0.1809,0.3935,0.3547,0.1745,0.1436,0.4595,0.4090,0.2689,0.1262
1656032400,0.2233,0.1843,0.1705,0.1809,0.3933,0.3551,0.1757,0.1436,0.4526,0.4083,0.2701,0.1262
1656036000,0.2267,0.1850,0.1705,0.1809,0.3929,0.3555,0.1770,0.1436,0.4460,0.4070,0.2712,0.1262
1656039600,0.2302,0.1859,0.1706,0.1809,0.3923,0.3557,0.1784,0.1436,0.4403,0.4055,0.2723,0.1262
1656043200,0.2335,0.1868,0.1706,0.1809,0.3915,0.3559,0.1798,0.1436,0.4353,0.4039,0.2734,0.1262
1656046800,0.2359,0.1877,0.1705,0.1808,0.3905,0.3560,0.1810,0.1436,0.4309,0.4020,0.2743,0.1262
1656050400,0.2371,0.1885,0.1704,0.1807,0.3893,0.3557,0.1821,0.1435,0.4269,0.4001,0.2747,0.1261
1656054000,0.2364,0.1890,0.1702,0.1804,0.3880,0.3553,0.1830,0.1434,0.4232,0.3981,0.2747,0.1261
1656057600,0.2343,0.1893,0.1698,0.1800,0.3865,0.3545,0.1835,0.1432,0.4198,0.3959,0.2742,0.1260
1656061200,0.2315,0.1894,0.1695,0.1795,0.3849,0.3536,0.1839,0.1429,0.4165,0.3937,0.2735,0.1259
1656064800,0.2279,0.1893,0.1690,0.1789,0.3832,0.3525,0.1840,0.1427,0.4133,0.3915,0.2726,0.1258
1656068400,0.2237,0.1890,0.1686,0.1784,0.3815,0.3513,0.1841,0.1424,0.4118,0.3891,0.2715,0.1257
1656072000,0.2191,0.1886,0.1681,0.1778,0.3797,0.3500,0.1840,0.1421,0.4257,0.3869,0.2702,0.1256
1656075600,0.2136,0.1880,0.1675,0.1771,0.3779,0.3485,0.1837,0.1418,0.4481,0.3852,0.2687,0.1255
1656079200,0.2091,0.1875,0.1671,0.1765,0.3764,0.3470,0.1835,0.1415,0.4615,0.3847,0.2676,0.1253
1656082800,0.2059,0.1870,0.1667,0.1761,0.3756,0.3458,0.1835,0.1413,0.4672,0.3857,0.2668,0.1253
1656086400,0.2033,0.1867,0.1664,0.1757,0.3752,0.3446,0.1836,0.1411,0.4711,0.3873,0.2662,0.1252
1656090000,0.2020,0.1864,0.1662,0.1754,0.3754,0.3436,0.1838,0.1409,0.4728,0.3892,0.2660,0.1251
1656093600,0.2012,0.1862,0.1660,0.1752,0.3762,0.3429,0.1842,0.1408,0.4724,0.3916,0.2658,0.1251
1656097200,0.2028,0.1863,0.1659,0.1751,0.3774,0.3426,0.1848,0.1408,0.4726,0.3940,0.2664,0.1251
1656100800,0.2048,0.1865,0.1659,0.1750,0.3788,0.3425,0.1856,0.1407,0.4726,0.3961,0.2670,0.1251
1656104400,0.2066,0.1866,0.1659,0.1750,0.3801,0.3426,0.1863,0.1407,0.4719,0.3979,0.2675,0.1250
1656108000,0.2086,0.1869,0.1658,0.1749,0.3814,0.3428,0.1871,0.1407,0.4714,0.3995,0.2680,0.1250
1656111600,0.2112,0.1872,0.1658,0.1749,0.3825,0.3432,0.1880,0.1407,0.4697,0.4008,0.2686,0.1250
1656115200,0.2138,0.1876,0.1658,0.1749,0.3836,0.3437,0.1888,0.1407,0.4678,0.4019,0.2693,0.1250
1656118800,0.2166,0.1880,0.1658,0.1749,0.3845,0.3444,0.1898,0.1407,0.4645,0.4028,0.2701,0.1250
1656122400,0.2197,0.1886,0.1659,0.1749,0.3853,0.3451,0.1908,0.1407,0.4619,0.4032,0.2709,0.1250
1656126000,0.2227,0.1892,0.1659,0.1749,0.3858,0.3458,0.1918,0.1407,0.4593,0.4034,0.2717,0.1250
1656129600,0.2257,0.1899,0.1659,0.1749,0.3862,0.3465,0.1928,0.1407,0.4557,0.4033,0.2725,0.1250
1656133200,0.2285,0.1906,0.1659,0.1749,0.3863,0.3472,0.1938,0.1407,0.4480,0.4027,0.2732,0.1250
1656136800,0.2289,0.1911,0.1658,0.1747,0.3859,0.3475,0.1944,0.1406,0.4412,0.4014,0.2733,0.1250
1656140400,0.2280,0.1914,0.1656,0.1745,0.3852,0.3476,0.1947,0.1405,0.4353,0.3997,0.2731,0.1250
1656144000,0.2255,0.1914,0.1653,0.1741,0.3842,0.3474,0.1946,0.1403,0.4301,0.3977,0.2725,0.1249
1656147600,0.2221,0.1912,0.1649,0.1737,0.3830,0.3469,0.1943,0.1401,0.4255,0.3954,0.2716,0.1248
1656151200,0.2180,0.1908,0.1646,0.1732,0.3816,0.3462,0.1939,0.1399,0.4212,0.3931,0.2705,0.1247
1656154800,0.2130,0.1901,0.1641,0.1727,0.3800,0.3453,0.1932,0.1396,0.4172,0.3907,0.2691,0.1246
1656158400,0.2084,0.1895,0.1637,0.1722,0.3784,0.3444,0.1925,0.1393,0.4135,0.3882,0.2679,0.1245
1656162000,0.2032,0.1887,0.1632,0.1717,0.3766,0.3432,0.1917,0.1391,0.4100,0.3857,0.2664,0.1244
1656165600,0.1991,0.1880,0.1629,0.1712,0.3749,0.3420,0.1911,0.1388,0.4067,0.3834,0.2652,0.1243
1656169200,0.1956,0.1873,0.1625,0.1708,0.3732,0.3409,0.1906,0.1386,0.4036,0.3810,0.2642,0.1242
1656172800,0.1966,0.1867,0.1622,0.1704,0.3716,0.3398,0.1902,0.1384,0.4008,0.3788,0.2635,0.1241
1656176400,0.1976,0.1863,0.1620,0.1701,0.3701,0.3387,0.1900,0.1383,0.3981,0.3768,0.2631,0.1241
1656180000,0.1987,0.1861,0.1618,0.1700,0.3686,0.3379,0.1902,0.1382,0.3957,0.3749,0.2630,0.1240
1656183600,0.1993,0.1861,0.1618,0.1699,0.3674,0.3372,0.1906,0.1382,0.3935,0.3732,0.2635,0.1240
1656187200,0.2003,0.1861,0.1618,0.1698,0.3661,0.3365,0.1911,0.1381,0.3915,0.3717,0.2639,0.1240
1656190800,0.2015,0.1862,0.1617,0.1698,0.3649,0.3359,0.1916,0.1381,0.3897,0.3702,0.2643,0.1240
1656194400,0.2032,0.1864,0.1617,0.1698,0.3637,0.3353,0.1922,0.1381,0.3879,0.3688,0.2648,0.1240
1656198000,0.2049,0.1866,0.1617,0.1697,0.3626,0.3347,0.1928,0.1381,0.3863,0.3675,0.2653,0.1240
1656201600,0.2070,0.1868,0.1617,0.1697,0.3615,0.3341,0.1935,0.1381,0.3847,0.3663,0.2658,0.1240
1656205200,0.2092,0.1871,0.1617,0.1697,0.3604,0.3336,0.1942,0.1381,0.3833,0.3651,0.2662,0.1240
1656208800,0.2115,0.1875,0.1617,0.1697,0.3594,0.3331,0.1950,0.1381,0.3819,0.3640,0.2667,0.1240
1656212400,0.2138,0.1880,0.1618,0.1698,0.3584,0.3326,0.1957,0.1381,0.3806,0.3630,0.2671,0.1240
1656216000,0.2162,0.1885,0.1618,0.1698,0.3574,0.3320,0.1965,0.1381,0.3794,0.3620,0.2675,0.1240
1656219600,0.2178,0.1889,0.1618,0.1697,0.3563,0.3314,0.1971,0.1381,0.3781,0.3609,0.2677,0.1240
