timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655665200,0.1875,0.1935,0.1806,0.2302,0.3439,0.2874,0.1498,0.1474,0.4685,0.3778,0.1905,0.1211
1655668800,0.1881,0.1937,0.1806,0.2303,0.3478,0.2894,0.1500,0.1475,0.4651,0.3808,0.1917,0.1211
1655672400,0.1889,0.1939,0.1807,0.2304,0.3512,0.2916,0.1503,0.1476,0.4591,0.3830,0.1931,0.1211
1655676000,0.1896,0.1942,0.1808,0.2304,0.3538,0.2942,0.1506,0.1477,0.4543,0.3839,0.1945,0.1211
1655679600,0.1905,0.1944,0.1808,0.2305,0.3556,0.2968,0.1509,0.1478,0.4431,0.3835,0.1960,0.1211
1655683200,0.1914,0.1946,0.1809,0.2306,0.3565,0.2994,0.1513,0.1479,0.4323,0.3819,0.1976,0.1211
1655686800,0.1925,0.1949,0.1810,0.2307,0.3565,0.3018,0.1516,0.1480,0.4238,0.3796,0.1993,0.1211
1655690400,0.1937,0.1952,0.1811,0.2308,0.3561,0.3038,0.1520,0.1481,0.4167,0.3771,0.2011,0.1211
1655694000,0.1951,0.1955,0.1812,0.2309,0.3554,0.3056,0.1523,0.1482,0.4108,0.3746,0.2029,0.1211
1655697600,0.1963,0.1958,0.1812,0.2309,0.3545,0.3070,0.1527,0.1483,0.4056,0.3721,0.2047,0.1211
1655701200,0.1971,0.1958,0.1811,0.2304,0.3533,0.3079,0.1530,0.1483,0.4011,0.3696,0.2061,0.1211
1655704800,0.1977,0.1956,0.1809,0.2296,0.3520,0.3084,0.1532,0.1483,0.3969,0.3672,0.2072,0.1211
1655708400,0.1969,0.1948,0.1804,0.2277,0.3503,0.3083,0.1532,0.1480,0.3930,0.3646,0.2075,0.1210
1655712000,0.1954,0.1937,0.1796,0.2252,0.3485,0.3077,0.1531,0.1476,0.3892,0.3620,0.2073,0.1209
1655715600,0.1935,0.1922,0.1788,0.2223,0.3465,0.3068,0.1529,0.1472,0.3856,0.3593,0.2068,0.1208
1655719200,0.1911,0.1906,0.1778,0.2185,0.3444,0.3055,0.1526,0.1467,0.3821,0.3565,0.2059,0.1206
1655722800,0.1886,0.1887,0.1769,0.2143,0.3423,0.3041,0.1523,0.1461,0.3814,0.3538,0.2048,0.1205
1655726400,0.1860,0.1870,0.1759,0.2102,0.3401,0.3027,0.1519,0.1456,0.4099,0.3512,0.2036,0.1203
1655730000,0.1862,0.1861,0.1750,0.2061,0.3381,0.3011,0.1516,0.1451,0.4379,0.3500,0.2024,0.1202
1655733600,0.1861,0.1852,0.1741,0.2023,0.3366,0.2996,0.1514,0.1446,0.4473,0.3511,0.2015,0.1201
1655737200,0.1859,0.1844,0.1733,0.1976,0.3360,0.2981,0.1511,0.1442,0.4488,0.3542,0.2004,0.1200
1655740800,0.1857,0.1838,0.1727,0.1939,0.3364,0.2969,0.1510,0.1438,0.4453,0.3576,0.1998,0.1199
1655744400,0.1855,0.1833,0.1722,0.1908,0.3374,0.2961,0.1509,0.1435,0.4423,0.3605,0.1990,0.1198
1655748000,0.1854,0.1829,0.1717,0.1880,0.3384,0.2956,0.1509,0.1432,0.4338,0.3619,0.1988,0.1197
1655751600,0.1853,0.1826,0.1713,0.1877,0.3392,0.2954,0.1509,0.1430,0.4247,0.3621,0.1989,0.1196
1655755200,0.1856,0.1826,0.1712,0.1878,0.3399,0.2958,0.1512,0.1430,0.4165,0.3616,0.1999,0.1196
1655758800,0.1860,0.1827,0.1711,0.1878,0.3401,0.2963,0.1515,0.1429,0.4093,0.3606,0.2009,0.1196
1655762400,0.1864,0.1827,0.1710,0.1879,0.3400,0.2969,0.1517,0.1429,0.4030,0.3592,0.2020,0.1196
1655766000,0.1869,0.1828,0.1709,0.1879,0.3396,0.2974,0.1520,0.1428,0.3975,0.3576,0.2030,0.1196
1655769600,0.1875,0.1829,0.1708,0.1878,0.3390,0.2978,0.1524,0.1428,0.3927,0.3559,0.2041,0.1195
1655773200,0.1882,0.1831,0.1708,0.1879,0.3383,0.2983,0.1527,0.1428,0.3885,0.3542,0.2053,0.1195
1655776800,0.1890,0.1833,0.1708,0.1879,0.3375,0.2986,0.1531,0.1428,0.3847,0.3525,0.2065,0.1195
1655780400,0.1900,0.1836,0.1708,0.1881,0.3367,0.2991,0.1536,0.1428,0.3814,0.3509,0.2080,0.1195
1655784000,0.1911,0.1840,0.1709,0.1882,0.3359,0.2994,0.1541,0.1428,0.3784,0.3493,0.2095,0.1195
1655787600,0.1921,0.1843,0.1709,0.1881,0.3350,0.2996,0.1546,0.1429,0.3756,0.3478,0.2107,0.1195
1655791200,0.1923,0.1843,0.1707,0.1879,0.3338,0.2993,0.1549,0.1427,0.3729,0.3461,0.2113,0.1195
1655794800,0.1913,0.1840,0.1702,0.1871,0.3323,0.2984,0.1549,0.1425,0.3702,0.3443,0.2110,0.1194
1655798400,0.1901,0.1835,0.1697,0.1863,0.3307,0.2974,0.1549,0.1422,0.3687,0.3423,0.2105,0.1193
1655802000,0.1883,0.1829,0.1691,0.1852,0.3289,0.2960,0.1548,0.1418,0.3946,0.3404,0.2096,0.1192
1655805600,0.1864,0.1823,0.1684,0.1840,0.3272,0.2945,0.1546,0.1414,0.4387,0.3392,0.2086,0.1191
1655809200,0.1864,0.1815,0.1677,0.1828,0.3257,0.2929,0.1544,0.1410,0.4653,0.3408,0.2074,0.1190
1655812800,0.1862,0.1808,0.1670,0.1817,0.3251,0.2912,0.1542,0.1406,0.4800,0.3468,0.2057,0.1189
1655816400,0.1857,0.1799,0.1663,0.1804,0.3266,0.2894,0.1539,0.1401,0.4840,0.3572,0.2036,0.1188
1655820000,0.1851,0.1792,0.1656,0.1794,0.3304,0.2879,0.1536,0.1398,0.4863,0.3677,0.2019,0.1187
1655823600,0.1848,0.1787,0.1651,0.1786,0.3364,0.2872,0.1535,0.1395,0.4869,0.3768,0.2010,0.1186
1655827200,0.1845,0.1782,0.1647,0.1779,0.3432,0.2871,0.1535,0.1392,0.4856,0.3834,0.2003,0.1185
1655830800,0.1844,0.1779,0.1645,0.1774,0.3496,0.2881,0.1536,0.1391,0.4847,0.3881,0.2002,0.1185
1655834400,0.1844,0.1777,0.1642,0.1769,0.3551,0.2899,0.1537,0.1389,0.4838,0.3917,0.2003,0.1184
1655838000,0.1843,0.1775,0.1640,0.1765,0.3598,0.2924,0.1538,0.1388,0.4829,0.3945,0.2007,0.1184
1655841600,0.1846,0.1776,0.1639,0.1764,0.3639,0.2959,0.1541,0.1387,0.4816,0.3968,0.2020,0.1184
1655845200,0.1851,0.1777,0.1639,0.1763,0.3675,0.2997,0.1545,0.1387,0.4803,0.3987,0.2036,0.1184
1655848800,0.1855,0.1778,0.1639,0.1761,0.3705,0.3037,0.1548,0.1387,0.4783,0.4003,0.2053,0.1184
1655852400,0.1862,0.1781,0.1640,0.1761,0.3728,0.3077,0.1553,0.1387,0.4751,0.4013,0.2074,0.1184
1655856000,0.1870,0.1783,0.1640,0.1761,0.3749,0.3115,0.1557,0.1388,0.4696,0.4020,0.2097,0.1184
1655859600,0.1880,0.1785,0.1641,0.1760,0.3762,0.3152,0.1562,0.1388,0.4641,0.4017,0.2120,0.1184
1655863200,0.1891,0.1788,0.1641,0.1760,0.3769,0.3185,0.1567,0.1388,0.4569,0.4006,0.2146,0.1184
1655866800,0.1903,0.1791,0.1642,0.1760,0.3769,0.3213,0.1572,0.1388,0.4462,0.3987,0.2171,0.1184
1655870400,0.1917,0.1794,0.1642,0.1759,0.3763,0.3237,0.1577,0.1388,0.4363,0.3959,0.2197,0.1184
1655874000,0.1932,0.1796,0.1642,0.1758,0.3753,0.3257,0.1582,0.1388,0.4287,0.3929,0.2222,0.1184
1655877600,0.1945,0.1798,0.1641,0.1756,0.3738,0.3271,0.1587,0.1388,0.4315,0.3898,0.2245,0.1184
1655881200,0.1952,0.1799,0.1640,0.1754,0.3722,0.3279,0.1591,0.1387,0.4408,0.3879,0.2265,0.1183
1655884800,0.1949,0.1799,0.1637,0.1750,0.3710,0.3282,0.1594,0.1385,0.4406,0.3873,0.2282,0.1183
1655888400,0.1925,0.1795,0.1633,0.1743,0.3699,0.3279,0.1595,0.1382,0.4314,0.3862,0.2290,0.1182
1655892000,0.1919,0.1793,0.1630,0.1738,0.3689,0.3277,0.1598,0.1380,0.4233,0.3843,0.2303,0.1182
1655895600,0.1889,0.1787,0.1624,0.1730,0.3675,0.3271,0.1597,0.1377,0.4233,0.3820,0.2306,0.1181
1655899200,0.1864,0.1781,0.1619,0.1722,0.3660,0.3265,0.1597,0.1374,0.4464,0.3802,0.2310,0.1180
1655902800,0.1883,0.1777,0.1615,0.1716,0.3649,0.3259,0.1598,0.1371,0.4647,0.3808,0.2314,0.1179
1655906400,0.1885,0.1777,0.1613,0.1713,0.3652,0.3256,0.1603,0.1370,0.4726,0.3840,0.2328,0.1179
1655910000,0.1894,0.1777,0.1612,0.1711,0.3669,0.3256,0.1608,0.1369,0.4737,0.3883,0.2342,0.1178
1655913600,0.1903,0.1777,0.1610,0.1708,0.3695,0.3259,0.1613,0.1368,0.4739,0.3923,0.2355,0.1178
1655917200,0.1929,0.1779,0.1610,0.1707,0.3724,0.3268,0.1620,0.1368,0.4728,0.3955,0.2373,0.1178
1655920800,0.1960,0.1783,0.1610,0.1706,0.3750,0.3281,0.1628,0.1368,0.4691,0.3979,0.2391,0.1178
1655924400,0.1993,0.1787,0.1610,0.1706,0.3771,0.3297,0.1637,0.1368,0.4637,0.3993,0.2410,0.1178
1655928000,0.2027,0.1792,0.1610,0.1705,0.3785,0.3315,0.1647,0.1368,0.4588,0.3995,0.2429,0.1178
1655931600,0.2066,0.1799,0.1611,0.1705,0.3791,0.3332,0.1657,0.1368,0.4496,0.3987,0.2449,0.1178
1655935200,0.2105,0.1806,0.1611,0.1705,0.3791,0.3348,0.1668,0.1368,0.4392,0.3969,0.2469,0.1178
1655938800,0.2142,0.1813,0.1611,0.1705,0.3785,0.3361,0.1679,0.1368,0.4305,0.3944,0.2488,0.1178
1655942400,0.2179,0.1822,0.1611,0.1705,0.3773,0.3370,0.1690,0.1368,0.4237,0.3917,0.2506,0.1178
1655946000,0.2216,0.1833,0.1612,0.1704,0.3759,0.3375,0.1703,0.1368,0.4179,0.3889,0.2525,0.1178
1655949600,0.2255,0.1844,0.1612,0.1704,0.3744,0.3379,0.1716,0.1368,0.4130,0.3863,0.2542,0.1178
1655953200,0.2292,0.1857,0.1613,0.1704,0.3729,0.3380,0.1730,0.1368,0.4087,0.3838,0.2559,0.1178
1655956800,0.2328,0.1872,0.1613,0.1704,0.3713,0.3380,0.1745,0.1368,0.4048,0.3814,0.2575,0.1178
1655960400,0.2358,0.1886,0.1613,0.1704,0.3697,0.3377,0.1759,0.1368,0.4013,0.3791,0.2588,0.1178
1655964000,0.2377,0.1895,0.1612,0.1702,0.3680,0.3372,0.1772,0.1368,0.3981,0.3768,0.2598,0.1178
1655967600,0.2389,0.1898,0.1610,0.1699,0.3663,0.3365,0.1783,0.1366,0.3950,0.3746,0.2603,0.1178
1655971200,0.2387,0.1893,0.1607,0.1694,0.3644,0.3354,0.1789,0.1364,0.3920,0.3722,0.2602,0.1177
1655974800,0.2381,0.1886,0.1603,0.1688,0.3625,0.3342,0.1794,0.1362,0.3890,0.3699,0.2600,0.1176
1655978400,0.2363,0.1870,0.1597,0.1681,0.3604,0.3326,0.1795,0.1358,0.3861,0.3674,0.2592,0.1175
1655982000,0.2347,0.1876,0.1592,0.1674,0.3584,0.3312,0.1797,0.1355,0.3871,0.3650,0.2585,0.1174
1655985600,0.2337,0.1883,0.1589,0.1670,0.3567,0.3300,0.1803,0.1353,0.4136,0.3631,0.2584,0.1174
1655989200,0.2345,0.1886,0.1588,0.1668,0.3553,0.3290,0.1811,0.1352,0.4422,0.3628,0.2587,0.1173
1655992800,0.2354,0.1890,0.1586,0.1665,0.3545,0.3280,0.1820,0.1351,0.4550,0.3649,0.2590,0.1173
1655996400,0.2359,0.1893,0.1584,0.1663,0.3548,0.3271,0.1828,0.1350,0.4587,0.3693,0.2591,0.1173
1656000000,0.2361,0.1895,0.1582,0.1660,0.3562,0.3263,0.1835,0.1349,0.4573,0.3739,0.2590,0.1172
1656003600,0.2363,0.1898,0.1580,0.1657,0.3580,0.3258,0.1842,0.1348,0.4530,0.3775,0.2590,0.1172
1656007200,0.2367,0.1902,0.1579,0.1654,0.3599,0.3257,0.1849,0.1347,0.4494,0.3800,0.2591,0.1172
1656010800,0.2384,0.1917,0.1579,0.1654,0.3616,0.3261,0.1861,0.1346,0.4414,0.3813,0.2597,0.1172
1656014400,0.2405,0.1934,0.1579,0.1654,0.3628,0.3268,0.1874,0.1347,0.4313,0.3813,0.2605,0.1172
1656018000,0.2424,0.1952,0.1580,0.1654,0.3633,0.3276,0.1888,0.1347,0.4224,0.3803,0.2613,0.1172
1656021600,0.2443,0.1970,0.1580,0.1654,0.3633,0.3283,0.1901,0.1347,0.4155,0.3787,0.2621,0.1172
1656025200,0.2461,0.1988,0.1581,0.1654,0.3628,0.3289,0.1914,0.1347,0.4097,0.3769,0.2629,0.1172
1656028800,0.2478,0.2005,0.1581,0.1654,0.3621,0.3293,0.1927,0.1347,0.4048,0.3749,0.2636,0.1172
1656032400,0.2494,0.2024,0.1581,0.1654,0.3612,0.3296,0.1940,0.1347,0.4006,0.3730,0.2643,0.1172
1656036000,0.2510,0.2041,0.1581,0.1654,0.3603,0.3297,0.1953,0.1347,0.3968,0.3712,0.2650,0.1172
1656039600,0.2526,0.2060,0.1582,0.1654,0.3593,0.3297,0.1966,0.1347,0.3935,0.3694,0.2657,0.1172
1656043200,0.2541,0.2078,0.1582,0.1654,0.3582,0.3297,0.1980,0.1347,0.3905,0.3676,0.2664,0.1172
1656046800,0.2551,0.2092,0.1582,0.1653,0.3570,0.3294,0.1990,0.1347,0.3877,0.3659,0.2668,0.1172
1656050400,0.2550,0.2101,0.1581,0.1651,0.3557,0.3289,0.1998,0.1346,0.3850,0.3642,0.2669,0.1172
1656054000,0.2537,0.2101,0.1578,0.1647,0.3543,0.3281,0.1999,0.1344,0.3824,0.3623,0.2665,0.1171
1656057600,0.2516,0.2095,0.1575,0.1643,0.3527,0.3270,0.1996,0.1342,0.3797,0.3603,0.2657,0.1170
1656061200,0.2501,0.2085,0.1570,0.1637,0.3510,0.3258,0.1991,0.1339,0.3771,0.3583,0.2648,0.1170
1656064800,0.2480,0.2072,0.1566,0.1631,0.3493,0.3244,0.1983,0.1336,0.3746,0.3562,0.2636,0.1169
1656068400,0.2455,0.2055,0.1561,0.1624,0.3475,0.3228,0.1972,0.1333,0.3751,0.3540,0.2622,0.1168
1656072000,0.2427,0.2037,0.1555,0.1618,0.3456,0.3212,0.1960,0.1330,0.4070,0.3520,0.2607,0.1167
1656075600,0.2392,0.2016,0.1550,0.1610,0.3437,0.3194,0.1945,0.1326,0.4408,0.3512,0.2591,0.1165
1656079200,0.2363,0.1999,0.1545,0.1604,0.3425,0.3177,0.1934,0.1323,0.4552,0.3531,0.2577,0.1164
1656082800,0.2343,0.1988,0.1541,0.1599,0.3425,0.3164,0.1926,0.1321,0.4607,0.3574,0.2567,0.1164
1656086400,0.2324,0.1981,0.1538,0.1595,0.3437,0.3152,0.1920,0.1319,0.4622,0.3629,0.2558,0.1163
1656090000,0.2315,0.1979,0.1535,0.1591,0.3461,0.3144,0.1918,0.1317,0.4632,0.3681,0.2552,0.1162
1656093600,0.2309,0.1979,0.1533,0.1589,0.3489,0.3141,0.1918,0.1316,0.4618,0.3728,0.2548,0.1162
1656097200,0.2318,0.1986,0.1533,0.1588,0.3521,0.3144,0.1924,0.1315,0.4573,0.3768,0.2551,0.1162
1656100800,0.2329,0.1995,0.1533,0.1587,0.3550,0.3151,0.1932,0.1315,0.4526,0.3793,0.2554,0.1162
1656104400,0.2338,0.2002,0.1532,0.1586,0.3572,0.3161,0.1939,0.1315,0.4452,0.3805,0.2557,0.1162
1656108000,0.2348,0.2011,0.1532,0.1586,0.3586,0.3173,0.1946,0.1314,0.4347,0.3803,0.2560,0.1162
1656111600,0.2362,0.2021,0.1532,0.1585,0.3595,0.3186,0.1955,0.1314,0.4252,0.3792,0.2566,0.1162
1656115200,0.2376,0.2031,0.1532,0.1585,0.3596,0.3198,0.1964,0.1314,0.4172,0.3774,0.2572,0.1162
1656118800,0.2391,0.2043,0.1533,0.1585,0.3593,0.3209,0.1973,0.1314,0.4110,0.3754,0.2579,0.1162
1656122400,0.2408,0.2055,0.1533,0.1585,0.3587,0.3218,0.1984,0.1314,0.4057,0.3734,0.2586,0.1162
1656126000,0.2425,0.2067,0.1533,0.1585,0.3580,0.3226,0.1994,0.1314,0.4009,0.3714,0.2594,0.1162
1656129600,0.2441,0.2079,0.1534,0.1585,0.3571,0.3233,0.2004,0.1314,0.3968,0.3694,0.2601,0.1162
1656133200,0.2456,0.2091,0.1534,0.1585,0.3561,0.3237,0.2013,0.1314,0.3933,0.3675,0.2609,0.1162
1656136800,0.2458,0.2092,0.1533,0.1583,0.3548,0.3235,0.2016,0.1313,0.3900,0.3655,0.2610,0.1161
1656140400,0.2452,0.2089,0.1531,0.1581,0.3534,0.3231,0.2015,0.1312,0.3869,0.3635,0.2608,0.1161
1656144000,0.2436,0.2078,0.1528,0.1577,0.3518,0.3223,0.2009,0.1310,0.3839,0.3614,0.2601,0.1160
1656147600,0.2416,0.2063,0.1524,0.1572,0.3501,0.3212,0.2000,0.1307,0.3809,0.3592,0.2592,0.1160
1656151200,0.2393,0.2046,0.1520,0.1567,0.3483,0.3200,0.1988,0.1305,0.3779,0.3569,0.2580,0.1159
1656154800,0.2364,0.2025,0.1516,0.1561,0.3464,0.3185,0.1973,0.1302,0.3750,0.3546,0.2567,0.1158
1656158400,0.2339,0.2010,0.1511,0.1555,0.3446,0.3171,0.1960,0.1299,0.3722,0.3523,0.2554,0.1157
1656162000,0.2311,0.1993,0.1506,0.1549,0.3426,0.3154,0.1944,0.1296,0.3694,0.3499,0.2539,0.1156
1656165600,0.2288,0.1980,0.1502,0.1544,0.3408,0.3138,0.1930,0.1294,0.3667,0.3477,0.2527,0.1155
1656169200,0.2270,0.1969,0.1499,0.1540,0.3390,0.3124,0.1919,0.1291,0.3642,0.3455,0.2516,0.1154
1656172800,0.2257,0.1960,0.1496,0.1536,0.3373,0.3110,0.1910,0.1289,0.3618,0.3435,0.2507,0.1153
1656176400,0.2251,0.1956,0.1494,0.1533,0.3358,0.3098,0.1905,0.1288,0.3595,0.3416,0.2501,0.1153
1656180000,0.2252,0.1956,0.1492,0.1531,0.3345,0.3088,0.1905,0.1287,0.3575,0.3399,0.2498,0.1153
1656183600,0.2262,0.1962,0.1492,0.1530,0.3334,0.3082,0.1910,0.1286,0.3557,0.3384,0.2500,0.1152
1656187200,0.2272,0.1968,0.1492,0.1530,0.3323,0.3076,0.1915,0.1286,0.3541,0.3371,0.2501,0.1152
1656190800,0.2283,0.1975,0.1492,0.1529,0.3313,0.3070,0.1921,0.1286,0.3525,0.3358,0.2503,0.1152
1656194400,0.2295,0.1982,0.1492,0.1529,0.3303,0.3065,0.1928,0.1285,0.3511,0.3346,0.2505,0.1152
1656198000,0.2306,0.1990,0.1492,0.1528,0.3293,0.3060,0.1935,0.1285,0.3497,0.3334,0.2507,0.1152
1656201600,0.2319,0.1999,0.1492,0.1528,0.3284,0.3055,0.1943,0.1285,0.3484,0.3324,0.2509,0.1152
1656205200,0.2331,0.2009,0.1492,0.1528,0.3276,0.3051,0.1951,0.1285,0.3472,0.3314,0.2511,0.1152
1656208800,0.2343,0.2018,0.1493,0.1528,0.3267,0.3047,0.1959,0.1285,0.3461,0.3304,0.2513,0.1152
1656212400,0.2354,0.2028,0.1493,0.1528,0.3259,0.3042,0.1968,0.1285,0.3450,0.3295,0.2515,0.1152
1656216000,0.2365,0.2038,0.1494,0.1529,0.3251,0.3038,0.1976,0.1285,0.3440,0.3287,0.2517,0.1152
1656219600,0.2372,0.2045,0.1494,0.1528,0.3242,0.3033,0.1981,0.1285,0.3429,0.3278,0.2517,0.1152
