timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.3208,0.3323,0.3367,0.3967,0.3899,0.3841,0.2685,0.2689,0.4251,0.3924,0.2924,0.2447
1655467200,0.3216,0.3328,0.3353,0.3932,0.3852,0.3796,0.2691,0.2692,0.4442,0.3897,0.2916,0.2443
1655470800,0.3221,0.3329,0.3340,0.3903,0.3811,0.3759,0.2697,0.2695,0.4499,0.3888,0.2908,0.2440
1655474400,0.3225,0.3330,0.3328,0.3877,0.3778,0.3726,0.2702,0.2697,0.4535,0.3890,0.2900,0.2436
1655478000,0.3229,0.3331,0.3318,0.3849,0.3757,0.3699,0.2708,0.2700,0.4557,0.3902,0.2895,0.2433
1655481600,0.3233,0.3332,0.3312,0.3831,0.3746,0.3678,0.2714,0.2703,0.4580,0.3916,0.2893,0.2431
1655485200,0.3240,0.3333,0.3309,0.3814,0.3747,0.3663,0.2723,0.2709,0.4584,0.3941,0.2895,0.2430
1655488800,0.3251,0.3338,0.3310,0.3805,0.3764,0.3656,0.2734,0.2718,0.4589,0.3968,0.2904,0.2430
1655492400,0.3261,0.3342,0.3313,0.3796,0.3785,0.3653,0.2745,0.2727,0.4600,0.3994,0.2913,0.2430
1655496000,0.3272,0.3345,0.3316,0.3787,0.3805,0.3651,0.2757,0.2738,0.4611,0.4019,0.2922,0.2431
1655499600,0.3281,0.3349,0.3319,0.3779,0.3826,0.3651,0.2768,0.2749,0.4619,0.4042,0.2932,0.2431
1655503200,0.3291,0.3352,0.3322,0.3770,0.3847,0.3653,0.2779,0.2760,0.4616,0.4062,0.2942,0.2431
1655506800,0.3300,0.3355,0.3325,0.3763,0.3866,0.3657,0.2790,0.2772,0.4611,0.4079,0.2953,0.2431
1655510400,0.3308,0.3357,0.3328,0.3755,0.3885,0.3662,0.2801,0.2785,0.4608,0.4095,0.2963,0.2431
1655514000,0.3316,0.3360,0.3330,0.3747,0.3902,0.3668,0.2812,0.2798,0.4596,0.4108,0.2975,0.2432
1655517600,0.3324,0.3362,0.3333,0.3740,0.3917,0.3675,0.2823,0.2810,0.4576,0.4117,0.2986,0.2432
1655521200,0.3332,0.3365,0.3336,0.3733,0.3930,0.3683,0.2834,0.2823,0.4558,0.4123,0.2999,0.2432
1655524800,0.3340,0.3367,0.3338,0.3726,0.3940,0.3691,0.2845,0.2836,0.4536,0.4124,0.3011,0.2432
1655528400,0.3345,0.3368,0.3339,0.3718,0.3945,0.3696,0.2853,0.2847,0.4491,0.4120,0.3021,0.2432
1655532000,0.3347,0.3367,0.3339,0.3708,0.3944,0.3697,0.2860,0.2855,0.4439,0.4109,0.3028,0.2431
1655535600,0.3342,0.3363,0.3337,0.3694,0.3934,0.3692,0.2863,0.2859,0.4389,0.4090,0.3029,0.2429
1655539200,0.3335,0.3358,0.3332,0.3679,0.3919,0.3682,0.2863,0.2859,0.4341,0.4066,0.3025,0.2426
1655542800,0.3325,0.3351,0.3327,0.3662,0.3899,0.3669,0.2861,0.2857,0.4355,0.4039,0.3018,0.2423
1655546400,0.3312,0.3344,0.3320,0.3643,0.3873,0.3653,0.2857,0.2852,0.4538,0.4015,0.3008,0.2420
1655550000,0.3301,0.3336,0.3312,0.3625,0.3839,0.3636,0.2853,0.2845,0.4628,0.4009,0.2997,0.2416
1655553600,0.3288,0.3328,0.3303,0.3607,0.3818,0.3619,0.2848,0.2837,0.4668,0.4019,0.2986,0.2413
1655557200,0.3273,0.3320,0.3294,0.3589,0.3804,0.3601,0.2842,0.2827,0.4684,0.4036,0.2972,0.2409
1655560800,0.3262,0.3313,0.3287,0.3574,0.3802,0.3588,0.2839,0.2819,0.4691,0.4054,0.2963,0.2406
1655564400,0.3252,0.3307,0.3279,0.3560,0.3802,0.3576,0.2836,0.2811,0.4699,0.4069,0.2955,0.2404
1655568000,0.3244,0.3302,0.3273,0.3546,0.3809,0.3569,0.2835,0.2806,0.4702,0.4085,0.2951,0.2402
1655571600,0.3241,0.3299,0.3269,0.3537,0.3828,0.3569,0.2836,0.2803,0.4702,0.4103,0.2952,0.2400
1655575200,0.3244,0.3299,0.3268,0.3533,0.3856,0.3577,0.2841,0.2804,0.4699,0.4124,0.2962,0.2400
1655578800,0.3250,0.3300,0.3268,0.3531,0.3885,0.3589,0.2848,0.2805,0.4701,0.4143,0.2974,0.2400
1655582400,0.3255,0.3302,0.3268,0.3529,0.3910,0.3602,0.2854,0.2807,0.4708,0.4161,0.2987,0.2401
1655586000,0.3260,0.3302,0.3267,0.3526,0.3932,0.3616,0.2860,0.2809,0.4701,0.4176,0.2999,0.2401
1655589600,0.3266,0.3304,0.3267,0.3523,0.3951,0.3630,0.2866,0.2812,0.4702,0.4189,0.3012,0.2401
1655593200,0.3271,0.3305,0.3267,0.3520,0.3969,0.3646,0.2872,0.2814,0.4696,0.4200,0.3025,0.2401
1655596800,0.3278,0.3306,0.3268,0.3517,0.3986,0.3660,0.2878,0.2816,0.4694,0.4211,0.3038,0.2401
1655600400,0.3285,0.3308,0.3268,0.3514,0.4000,0.3676,0.2884,0.2819,0.4687,0.4218,0.3052,0.2401
1655604000,0.3292,0.3309,0.3268,0.3510,0.4013,0.3691,0.2891,0.2822,0.4681,0.4224,0.3067,0.2401
1655607600,0.3300,0.3311,0.3268,0.3507,0.4024,0.3706,0.2897,0.2825,0.4675,0.4230,0.3083,0.2401
1655611200,0.3308,0.3313,0.3268,0.3503,0.4034,0.3720,0.2903,0.2827,0.4667,0.4234,0.3098,0.2401
1655614800,0.3313,0.3313,0.3267,0.3498,0.4040,0.3730,0.2908,0.2828,0.4644,0.4236,0.3111,0.2401
1655618400,0.3314,0.3312,0.3265,0.3490,0.4041,0.3735,0.2910,0.2828,0.4622,0.4232,0.3120,0.2400
1655622000,0.3312,0.3309,0.3262,0.3480,0.4037,0.3735,0.2909,0.2825,0.4596,0.4223,0.3126,0.2398
1655625600,0.3304,0.3303,0.3256,0.3467,0.4027,0.3729,0.2906,0.2819,0.4572,0.4209,0.3127,0.2396
1655629200,0.3291,0.3295,0.3249,0.3451,0.4011,0.3718,0.2900,0.2810,0.4510,0.4188,0.3123,0.2393
1655632800,0.3276,0.3285,0.3240,0.3430,0.3990,0.3703,0.2891,0.2800,0.4482,0.4162,0.3116,0.2390
1655636400,0.3261,0.3276,0.3232,0.3409,0.3968,0.3688,0.2883,0.2791,0.4550,0.4137,0.3107,0.2386
1655640000,0.3245,0.3267,0.3222,0.3389,0.3946,0.3673,0.2875,0.2782,0.4644,0.4124,0.3099,0.2383
1655643600,0.3228,0.3259,0.3213,0.3369,0.3927,0.3657,0.2867,0.2773,0.4689,0.4124,0.3088,0.2380
