timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.297,-70.480,-66.008,-21.227,-23.304,-26.098,-259.077,-255.536,-4.868,-21.797,-149.448,-455.668
1655467200,-90.323,-70.602,-68.424,-22.006,-24.098,-27.144,-257.034,-252.905,-4.555,-19.341,-149.783,-457.501
1655470800,-91.867,-70.903,-71.185,-22.712,-24.065,-28.122,-255.346,-250.750,-4.588,-16.574,-150.327,-459.468
1655474400,-91.673,-71.289,-74.016,-23.379,-23.250,-29.015,-253.765,-248.830,-5.120,-14.763,-150.803,-461.379
1655478000,-91.415,-71.534,-76.309,-23.985,-22.076,-29.677,-251.857,-246.718,-6.190,-13.998,-150.735,-462.902
1655481600,-91.050,-71.615,-78.626,-24.522,-21.049,-30.061,-249.615,-244.398,-7.267,-13.886,-150.104,-464.061
1655485200,-90.430,-71.449,-79.817,-24.975,-20.320,-30.127,-246.896,-241.710,-8.211,-14.070,-148.755,-464.767
1655488800,-89.272,-70.843,-79.191,-25.291,-19.788,-29.819,-243.312,-238.261,-9.012,-14.353,-146.312,-464.747
1655492400,-87.998,-70.209,-78.336,-25.545,-19.515,-29.403,-239.603,-234.737,-9.661,-14.681,-143.502,-464.628
1655496000,-86.700,-69.606,-77.511,-25.778,-19.372,-28.988,-235.917,-231.246,-10.236,-15.017,-140.548,-464.515
1655499600,-85.371,-69.028,-76.706,-25.998,-19.316,-28.603,-232.251,-227.762,-10.753,-15.349,-137.472,-464.403
1655503200,-84.000,-68.469,-75.906,-26.205,-19.320,-28.261,-228.595,-224.264,-11.222,-15.671,-134.298,-464.285
1655506800,-82.599,-67.929,-75.125,-26.408,-19.362,-27.964,-224.960,-220.753,-11.652,-15.985,-131.062,-464.168
1655510400,-81.167,-67.406,-74.364,-26.604,-19.434,-27.717,-221.343,-217.212,-12.050,-16.286,-127.798,-464.051
