timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.096,-70.455,-65.611,-20.945,-22.906,-25.792,-265.304,-257.352,-7.732,-22.512,-152.195,-455.536
1655467200,-89.825,-70.620,-67.823,-21.559,-23.721,-26.618,-264.402,-256.392,-6.155,-22.787,-153.110,-457.240
1655470800,-90.920,-70.880,-70.310,-22.139,-24.445,-27.417,-263.736,-255.700,-5.502,-22.460,-154.208,-459.069
1655474400,-92.140,-71.153,-72.858,-22.685,-25.014,-28.171,-263.116,-255.102,-5.255,-21.373,-155.273,-460.847
1655478000,-91.903,-71.299,-74.950,-23.175,-25.253,-28.817,-262.175,-254.254,-5.095,-19.871,-155.897,-462.264
1655481600,-91.541,-71.321,-77.095,-23.614,-25.191,-29.365,-260.897,-253.125,-5.108,-18.420,-156.088,-463.341
1655485200,-91.560,-71.165,-78.310,-23.987,-24.803,-29.776,-259.164,-251.595,-5.327,-17.161,-155.725,-463.996
1655488800,-90.566,-70.686,-77.984,-24.252,-24.097,-29.961,-256.647,-249.339,-5.689,-16.183,-154.467,-463.974
1655492400,-89.441,-70.178,-77.452,-24.475,-23.300,-30.067,-254.022,-247.006,-6.391,-15.549,-153.054,-463.860
1655496000,-88.334,-69.690,-76.934,-24.677,-22.549,-30.116,-251.404,-244.699,-7.090,-15.216,-151.605,-463.751
1655499600,-87.238,-69.220,-76.425,-24.864,-21.894,-30.107,-248.791,-242.405,-7.744,-15.085,-150.109,-463.642
1655503200,-86.148,-68.763,-75.913,-25.039,-21.363,-30.042,-246.176,-240.111,-8.345,-15.084,-148.553,-463.529
1655506800,-85.069,-68.322,-75.408,-25.206,-20.948,-29.929,-243.569,-237.816,-8.893,-15.165,-146.941,-463.416
1655510400,-84.003,-67.896,-74.910,-25.367,-20.635,-29.780,-240.969,-235.514,-9.393,-15.298,-145.272,-463.303
1655514000,-82.949,-67.484,-74.418,-25.524,-20.400,-29.606,-238.379,-233.203,-9.852,-15.463,-143.550,-463.190
1655517600,-81.907,-67.085,-73.933,-25.676,-20.235,-29.415,-235.799,-230.874,-10.273,-15.647,-141.772,-463.078
1655521200,-80.875,-66.698,-73.454,-25.825,-20.125,-29.219,-233.231,-228.523,-10.660,-15.841,-139.943,-462.966
1655524800,-79.894,-66.340,-73.029,-25.980,-20.061,-29.034,-230.713,-226.185,-11.021,-16.042,-138.108,-462.885
1655528400,-79.259,-66.126,-72.998,-26.220,-20.064,-28.931,-228.532,-224.139,-11.367,-16.265,-136.576,-463.071
1655532000,-78.952,-66.064,-73.359,-26.539,-20.126,-28.912,-226.704,-222.403,-11.704,-16.509,-135.357,-463.525
1655535600,-79.369,-66.319,-74.606,-27.050,-20.285,-29.070,-225.645,-221.397,-12.051,-16.804,-134.889,-464.578
1655539200,-80.180,-66.756,-76.402,-27.660,-20.509,-29.328,-225.059,-220.847,-12.403,-17.132,-134.850,-465.966
1655542800,-81.393,-67.346,-79.628,-28.399,-20.792,-29.681,-224.932,-220.751,-11.654,-17.497,-135.258,-467.699
1655546400,-83.107,-68.052,-83.446,-29.202,-21.126,-30.109,-225.137,-220.987,-6.577,-17.841,-135.942,-469.635
1655550000,-84.744,-68.810,-87.631,-30.033,-21.498,-30.572,-225.503,-221.399,-4.847,-17.861,-136.722,-471.630
1655553600,-86.584,-69.596,-92.058,-30.876,-21.789,-31.053,-225.950,-221.918,-4.286,-17.155,-137.517,-473.615
1655557200,-88.732,-70.463,-92.628,-31.715,-21.800,-31.578,-226.563,-222.633,-4.114,-15.826,-138.421,-475.655
1655560800,-90.532,-71.198,-93.230,-32.464,-21.340,-32.009,-226.840,-223.058,-4.054,-14.459,-138.891,-477.347
1655564400,-92.326,-71.931,-93.943,-33.205,-20.561,-32.394,-227.070,-223.468,-4.033,-13.344,-139.241,-478.945
1655568000,-92.259,-72.496,-94.546,-33.797,-19.572,-32.600,-226.919,-223.539,-4.058,-12.476,-139.102,-480.184
1655571600,-91.974,-72.800,-94.913,-34.272,-18.496,-32.543,-226.234,-223.121,-4.162,-11.785,-138.307,-480.952
