timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.462,-69.984,-65.201,-21.482,-23.555,-26.332,-259.565,-254.448,-12.039,-23.023,-150.858,-456.174
1655467200,-86.821,-69.484,-67.111,-22.403,-24.683,-27.504,-256.327,-250.739,-9.301,-23.650,-151.552,-458.503
1655470800,-86.470,-69.093,-69.159,-23.205,-25.612,-28.556,-253.397,-247.483,-8.227,-23.787,-152.500,-460.999
1655474400,-85.995,-68.771,-71.133,-23.953,-26.589,-29.511,-250.601,-244.521,-7.504,-23.478,-153.387,-463.417
1655478000,-85.352,-68.432,-72.688,-24.605,-27.100,-30.323,-247.558,-241.537,-7.449,-22.664,-153.745,-465.351
1655481600,-84.521,-68.059,-73.796,-25.193,-27.257,-31.010,-244.255,-238.410,-7.357,-21.764,-153.539,-466.823
1655485200,-83.419,-67.616,-74.322,-25.700,-27.063,-31.535,-240.566,-234.985,-7.270,-20.853,-152.612,-467.722
1655488800,-81.826,-67.014,-73.926,-26.097,-26.473,-31.810,-236.151,-230.869,-7.186,-19.931,-150.514,-467.706
1655492400,-80.234,-66.426,-73.394,-26.423,-25.796,-31.988,-231.695,-226.719,-7.161,-19.084,-148.238,-467.566
1655496000,-78.723,-65.877,-72.860,-26.724,-25.092,-32.090,-227.321,-222.607,-7.203,-18.368,-145.936,-467.432
1655499600,-77.285,-65.363,-72.324,-27.005,-24.400,-32.114,-223.027,-218.499,-7.286,-17.804,-143.584,-467.299
1655503200,-75.911,-64.880,-71.782,-27.276,-23.742,-32.066,-218.810,-214.391,-7.343,-17.308,-141.183,-467.160
1655506800,-74.598,-64.426,-71.243,-27.535,-23.142,-31.948,-214.677,-210.263,-7.627,-16.939,-138.717,-467.021
1655510400,-73.342,-63.997,-70.712,-27.787,-22.629,-31.773,-210.629,-206.122,-8.159,-16.731,-136.192,-466.883
1655514000,-72.135,-63.591,-70.188,-28.033,-22.215,-31.555,-206.666,-201.970,-8.868,-16.674,-133.609,-466.745
1655517600,-70.973,-63.206,-69.676,-28.273,-21.903,-31.310,-202.787,-197.811,-9.595,-16.742,-130.975,-466.608
1655521200,-69.849,-62.838,-69.175,-28.509,-21.686,-31.054,-198.992,-193.655,-10.291,-16.898,-128.299,-466.471
1655524800,-68.782,-62.495,-68.711,-28.750,-21.556,-30.813,-195.317,-189.561,-10.935,-17.115,-125.647,-466.377
