timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.691,-70.137,-65.855,-21.139,-23.281,-26.090,-256.356,-254.481,-14.871,-22.821,-149.496,-455.813
1655467200,-86.932,-69.850,-67.936,-21.844,-24.339,-27.157,-253.649,-250.792,-11.778,-23.540,-150.450,-457.788
1655470800,-86.402,-69.628,-70.331,-22.474,-25.302,-28.137,-251.231,-247.473,-10.342,-24.023,-151.660,-459.903
1655474400,-86.051,-69.434,-72.799,-23.050,-26.149,-29.047,-248.945,-244.427,-9.646,-24.159,-152.870,-461.958
1655478000,-86.467,-69.176,-75.709,-23.572,-27.064,-29.825,-246.454,-241.388,-9.244,-23.912,-153.550,-463.603
1655481600,-85.840,-68.840,-77.771,-24.061,-27.702,-30.501,-243.721,-238.247,-8.839,-23.489,-153.687,-464.860
1655485200,-85.526,-68.408,-78.705,-24.489,-27.910,-31.033,-240.649,-234.951,-8.652,-22.846,-153.158,-465.638
1655488800,-84.419,-67.785,-77.826,-24.828,-27.604,-31.332,-236.916,-231.219,-8.573,-21.993,-151.516,-465.651
1655492400,-83.198,-67.171,-76.752,-25.112,-27.161,-31.548,-233.104,-227.481,-8.496,-21.195,-149.688,-465.558
1655496000,-81.990,-66.592,-75.735,-25.373,-26.669,-31.719,-229.335,-223.784,-8.439,-20.485,-147.839,-465.471
1655499600,-80.795,-66.044,-74.764,-25.616,-26.143,-31.841,-225.610,-220.089,-8.390,-19.872,-145.956,-465.385
1655503200,-79.611,-65.523,-73.826,-25.846,-25.604,-31.913,-221.926,-216.383,-8.384,-19.333,-144.028,-465.294
1655506800,-78.447,-65.029,-72.928,-26.067,-25.074,-31.935,-218.292,-212.656,-8.403,-18.866,-142.059,-465.202
1655510400,-77.304,-64.560,-72.068,-26.280,-24.562,-31.911,-214.710,-208.899,-8.449,-18.464,-140.046,-465.111
1655514000,-76.186,-64.114,-71.244,-26.489,-24.077,-31.844,-211.182,-205.115,-8.495,-18.112,-137.992,-465.020
1655517600,-75.091,-63.690,-70.455,-26.690,-23.626,-31.734,-207.711,-201.283,-8.601,-17.820,-135.883,-464.929
1655521200,-74.020,-63.287,-69.700,-26.887,-23.212,-31.589,-204.298,-197.415,-8.740,-17.581,-133.723,-464.838
1655524800,-73.012,-62.913,-69.022,-27.088,-22.846,-31.425,-200.977,-193.545,-8.883,-17.394,-131.564,-464.783
1655528400,-72.348,-62.662,-68.744,-27.355,-22.579,-31.339,-198.009,-189.905,-9.037,-17.283,-129.794,-465.029
1655532000,-72.021,-62.535,-68.851,-27.685,-22.416,-31.337,-195.410,-186.541,-9.486,-17.266,-128.423,-465.578
1655535600,-72.410,-62.662,-69.795,-28.099,-22.433,-31.554,-193.558,-184.153,-10.129,-17.412,-128.016,-466.806
1655539200,-73.190,-62.940,-71.248,-28.678,-22.583,-31.892,-192.190,-182.157,-10.815,-17.680,-128.162,-468.413
1655542800,-74.346,-63.360,-73.265,-29.349,-22.841,-32.361,-191.274,-180.551,-10.793,-18.039,-128.879,-470.408
1655546400,-75.846,-63.873,-76.844,-30.096,-23.211,-32.903,-190.710,-179.281,-9.026,-18.424,-129.953,-472.632
1655550000,-77.594,-64.389,-80.705,-30.861,-23.629,-33.438,-190.347,-178.256,-7.658,-18.633,-131.160,-474.921
1655553600,-79.508,-64.928,-84.751,-31.621,-24.007,-33.996,-190.114,-177.446,-6.970,-18.524,-132.396,-477.198
1655557200,-81.686,-65.525,-89.224,-32.413,-24.272,-34.607,-190.084,-176.934,-6.756,-18.165,-133.780,-479.534
1655560800,-83.463,-66.018,-88.776,-33.086,-24.358,-35.090,-189.771,-176.286,-6.628,-17.715,-134.600,-481.473
1655564400,-85.267,-66.515,-88.732,-33.741,-24.265,-35.528,-189.497,-175.813,-6.680,-17.250,-135.317,-483.308
1655568000,-86.570,-66.893,-88.746,-34.278,-24.017,-35.783,-188.911,-175.177,-6.699,-16.829,-135.426,-484.736
1655571600,-86.209,-67.091,-88.645,-34.647,-23.616,-35.781,-187.868,-174.253,-6.710,-16.429,-134.716,-485.634
1655575200,-85.796,-67.025,-88.285,-34.776,-23.030,-35.431,-186.160,-172.861,-6.713,-16.008,-132.886,-485.808
1655578800,-85.020,-66.865,-87.812,-34.825,-22.398,-34.945,-184.242,-171.337,-6.704,-15.615,-130.676,-485.735
1655582400,-84.253,-66.714,-87.302,-34.896,-21.803,-34.388,-182.344,-169.902,-6.773,-15.300,-128.341,-485.676
1655586000,-83.636,-66.609,-86.821,-35.014,-21.280,-33.840,-180.567,-168.605,-6.848,-15.049,-126.081,-485.723
1655589600,-82.986,-66.500,-86.325,-35.134,-20.798,-33.262,-178.794,-167.343,-6.917,-14.834,-123.728,-485.756
1655593200,-82.334,-66.395,-85.828,-35.263,-20.371,-32.673,-177.050,-166.128,-6.985,-14.658,-121.312,-485.801
1655596800,-81.609,-66.275,-85.462,-35.384,-19.987,-32.065,-175.286,-164.920,-7.048,-14.508,-118.768,-485.812
1655600400,-80.856,-66.153,-85.069,-35.508,-19.652,-31.462,-173.535,-163.738,-7.093,-14.384,-116.150,-485.823
1655604000,-80.092,-66.035,-84.685,-35.640,-19.354,-30.879,-171.809,-162.592,-7.179,-14.277,-113.495,-485.851
1655607600,-79.321,-65.911,-84.271,-35.773,-19.085,-30.315,-170.087,-161.462,-7.289,-14.192,-110.787,-485.873
1655611200,-78.568,-65.802,-83.904,-35.919,-18.852,-29.788,-168.405,-160.376,-7.403,-14.131,-108.094,-485.929
1655614800,-78.326,-65.845,-84.099,-36.181,-18.683,-29.403,-167.040,-159.558,-7.547,-14.113,-105.841,-486.303
1655618400,-78.600,-66.045,-84.831,-36.557,-18.581,-29.152,-166.005,-159.022,-7.733,-14.142,-104.048,-486.999
1655622000,-79.598,-66.460,-86.290,-37.092,-18.557,-29.068,-165.415,-158.866,-7.931,-14.231,-102.887,-488.126
1655625600,-81.462,-67.124,-86.335,-37.817,-18.619,-29.162,-165.334,-159.145,-8.171,-14.383,-102.448,-489.736
1655629200,-84.211,-68.025,-86.707,-38.729,-18.768,-29.418,-165.741,-159.846,-8.601,-14.614,-102.697,-491.794
1655632800,-87.661,-69.105,-87.289,-39.805,-18.981,-29.791,-166.494,-160.839,-8.833,-14.904,-103.439,-494.179
1655636400,-87.713,-70.185,-88.023,-40.900,-19.239,-30.145,-167.282,-161.891,-8.433,-15.206,-104.185,-496.535
1655640000,-88.129,-71.260,-88.886,-42.401,-19.525,-30.499,-168.099,-162.999,-7.542,-15.428,-104.938,-498.862
1655643600,-88.840,-72.390,-89.804,-43.986,-19.818,-30.912,-169.045,-164.234,-6.826,-15.494,-105.856,-501.261
1655647200,-89.660,-73.340,-90.612,-45.487,-20.051,-31.251,-169.853,-165.372,-6.527,-15.383,-106.541,-503.469
1655650800,-90.353,-74.081,-91.229,-46.699,-20.201,-31.472,-170.252,-166.193,-6.448,-15.153,-106.604,-505.215
1655654400,-90.893,-74.648,-91.697,-47.658,-20.155,-31.550,-170.317,-166.770,-6.458,-14.878,-106.149,-506.582
1655658000,-91.108,-74.897,-91.932,-48.169,-19.947,-31.361,-169.777,-166.882,-6.462,-14.596,-104.788,-507.333
1655661600,-90.992,-74.850,-91.959,-48.358,-19.616,-30.932,-168.688,-166.580,-6.463,-14.315,-102.625,-507.539
1655665200,-90.674,-74.650,-91.881,-48.229,-19.216,-30.411,-167.349,-166.072,-6.429,-14.040,-100.188,-507.475
1655668800,-90.253,-74.466,-91.812,-48.168,-18.855,-29.872,-166.001,-165.627,-6.516,-13.825,-97.695,-507.456
1655672400,-89.714,-74.258,-91.726,-48.104,-18.520,-29.324,-164.610,-165.181,-6.591,-13.650,-95.176,-507.415
1655676000,-89.079,-74.051,-91.640,-48.069,-18.213,-28.789,-163.219,-164.767,-6.660,-13.504,-92.704,-507.393
1655679600,-88.310,-73.810,-91.533,-48.018,-17.934,-28.251,-161.769,-164.339,-6.727,-13.383,-90.193,-507.335
1655683200,-87.447,-73.582,-91.434,-48.010,-17.690,-27.746,-160.335,-163.957,-6.793,-13.287,-87.765,-507.320
1655686800,-86.434,-73.314,-91.311,-47.981,-17.472,-27.249,-158.831,-163.555,-6.842,-13.205,-85.308,-507.264
1655690400,-85.286,-73.022,-91.176,-47.949,-17.275,-26.772,-157.280,-163.151,-6.931,-13.135,-82.865,-507.194
1655694000,-84.009,-72.712,-91.033,-47.927,-17.100,-26.321,-155.696,-162.757,-7.040,-13.084,-80.468,-507.124
1655697600,-82.838,-72.454,-90.924,-47.997,-16.957,-25.935,-154.189,-162.462,-7.153,-13.057,-78.352,-507.166
1655701200,-82.284,-72.409,-90.945,-48.348,-16.868,-25.689,-153.012,-162.465,-7.303,-13.071,-76.975,-507.569
1655704800,-82.037,-72.481,-91.041,-48.863,-16.822,-25.518,-152.017,-162.643,-7.489,-13.120,-75.971,-508.179
1655708400,-83.511,-73.112,-91.467,-50.087,-16.883,-25.641,-151.899,-163.545,-7.699,-13.252,-76.591,-509.673
1655712000,-85.947,-74.043,-92.068,-51.728,-17.014,-25.894,-152.248,-164.828,-7.954,-13.442,-78.047,-511.618
1655715600,-89.163,-75.192,-92.794,-54.665,-17.214,-26.235,-152.932,-166.380,-8.429,-13.706,-80.154,-513.871
1655719200,-89.037,-76.547,-93.621,-58.197,-17.490,-26.666,-153.935,-168.177,-9.055,-14.054,-83.108,-516.402
1655722800,-89.190,-78.017,-94.506,-62.288,-17.817,-27.152,-155.111,-170.112,-9.346,-14.453,-86.615,-519.087
1655726400,-89.674,-79.468,-95.377,-66.652,-18.194,-27.637,-156.295,-172.038,-8.717,-14.857,-87.574,-521.735
1655730000,-90.477,-80.923,-96.254,-74.894,-18.596,-28.157,-157.539,-173.991,-8.089,-15.157,-88.867,-524.393
