timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655701200,0.1411,0.1461,0.1367,0.1798,0.3038,0.2519,0.1036,0.1019,0.3649,0.3239,0.1397,0.0812
1655704800,0.1414,0.1458,0.1366,0.1790,0.3031,0.2531,0.1037,0.1019,0.3591,0.3216,0.1409,0.0812
1655708400,0.1414,0.1449,0.1363,0.1769,0.3019,0.2538,0.1036,0.1018,0.3538,0.3191,0.1415,0.0811
1655712000,0.1412,0.1435,0.1359,0.1741,0.3006,0.2539,0.1035,0.1016,0.3490,0.3164,0.1418,0.0810
1655715600,0.1409,0.1431,0.1355,0.1708,0.2990,0.2538,0.1034,0.1013,0.3444,0.3135,0.1417,0.0809
1655719200,0.1404,0.1425,0.1350,0.1671,0.2972,0.2533,0.1032,0.1011,0.3401,0.3107,0.1414,0.0808
1655722800,0.1398,0.1419,0.1345,0.1631,0.2954,0.2526,0.1029,0.1008,0.3388,0.3077,0.1410,0.0807
1655726400,0.1392,0.1412,0.1340,0.1574,0.2935,0.2518,0.1027,0.1005,0.3592,0.3050,0.1406,0.0806
1655730000,0.1385,0.1406,0.1335,0.1518,0.2916,0.2508,0.1025,0.1002,0.3796,0.3034,0.1402,0.0805
1655733600,0.1379,0.1400,0.1330,0.1469,0.2903,0.2497,0.1023,0.1000,0.3876,0.3036,0.1400,0.0804
1655737200,0.1374,0.1395,0.1326,0.1421,0.2896,0.2485,0.1021,0.0997,0.3916,0.3049,0.1397,0.0803
1655740800,0.1369,0.1390,0.1323,0.1421,0.2895,0.2474,0.1020,0.0996,0.3927,0.3070,0.1397,0.0802
1655744400,0.1366,0.1387,0.1320,0.1421,0.2900,0.2466,0.1019,0.0994,0.3904,0.3091,0.1399,0.0801
1655748000,0.1362,0.1384,0.1317,0.1419,0.2907,0.2460,0.1019,0.0993,0.3882,0.3108,0.1401,0.0801
1655751600,0.1359,0.1381,0.1315,0.1418,0.2914,0.2456,0.1018,0.0992,0.3852,0.3123,0.1405,0.0800
1655755200,0.1359,0.1381,0.1314,0.1417,0.2923,0.2459,0.1019,0.0992,0.3791,0.3132,0.1414,0.0800
1655758800,0.1358,0.1380,0.1314,0.1417,0.2929,0.2463,0.1021,0.0991,0.3699,0.3133,0.1424,0.0800
1655762400,0.1358,0.1380,0.1313,0.1417,0.2932,0.2468,0.1022,0.0991,0.3618,0.3126,0.1433,0.0800
1655766000,0.1358,0.1379,0.1313,0.1416,0.2931,0.2474,0.1023,0.0991,0.3552,0.3113,0.1443,0.0800
1655769600,0.1358,0.1379,0.1312,0.1416,0.2926,0.2479,0.1024,0.0991,0.3496,0.3097,0.1449,0.0799
1655773200,0.1359,0.1379,0.1312,0.1415,0.2920,0.2485,0.1026,0.0991,0.3448,0.3080,0.1457,0.0799
1655776800,0.1360,0.1379,0.1312,0.1415,0.2912,0.2490,0.1028,0.0991,0.3406,0.3063,0.1465,0.0799
1655780400,0.1362,0.1380,0.1312,0.1416,0.2905,0.2496,0.1030,0.0992,0.3369,0.3047,0.1479,0.0799
1655784000,0.1365,0.1381,0.1313,0.1416,0.2896,0.2501,0.1032,0.0992,0.3336,0.3031,0.1492,0.0799
1655787600,0.1369,0.1382,0.1313,0.1417,0.2886,0.2504,0.1035,0.0992,0.3306,0.3015,0.1503,0.0799
1655791200,0.1371,0.1381,0.1312,0.1416,0.2875,0.2503,0.1036,0.0992,0.3277,0.2997,0.1504,0.0799
1655794800,0.1370,0.1379,0.1309,0.1412,0.2861,0.2498,0.1036,0.0991,0.3247,0.2977,0.1492,0.0798
1655798400,0.1370,0.1376,0.1306,0.1407,0.2846,0.2491,0.1036,0.0989,0.3227,0.2957,0.1477,0.0798
1655802000,0.1368,0.1371,0.1302,0.1402,0.2830,0.2482,0.1036,0.0987,0.3412,0.2935,0.1456,0.0797
1655805600,0.1365,0.1367,0.1299,0.1396,0.2814,0.2471,0.1035,0.0985,0.3768,0.2920,0.1434,0.0796
1655809200,0.1361,0.1363,0.1295,0.1391,0.2800,0.2458,0.1034,0.0983,0.4029,0.2923,0.1431,0.0795
1655812800,0.1356,0.1359,0.1291,0.1385,0.2791,0.2442,0.1033,0.0980,0.4184,0.2958,0.1426,0.0794
1655816400,0.1351,0.1354,0.1286,0.1379,0.2796,0.2425,0.1031,0.0978,0.4244,0.3031,0.1419,0.0793
1655820000,0.1346,0.1350,0.1283,0.1373,0.2819,0.2410,0.1030,0.0975,0.4273,0.3123,0.1414,0.0792
1655823600,0.1342,0.1347,0.1280,0.1370,0.2863,0.2400,0.1030,0.0974,0.4283,0.3210,0.1413,0.0792
1655827200,0.1339,0.1344,0.1277,0.1366,0.2919,0.2396,0.1030,0.0972,0.4274,0.3278,0.1413,0.0791
1655830800,0.1337,0.1343,0.1276,0.1363,0.2975,0.2400,0.1031,0.0971,0.4266,0.3327,0.1417,0.0791
1655834400,0.1336,0.1342,0.1274,0.1361,0.3023,0.2412,0.1031,0.0971,0.4256,0.3360,0.1422,0.0790
1655838000,0.1334,0.1341,0.1273,0.1359,0.3064,0.2430,0.1032,0.0970,0.4243,0.3386,0.1428,0.0790
1655841600,0.1335,0.1341,0.1273,0.1358,0.3102,0.2455,0.1034,0.0970,0.4227,0.3408,0.1439,0.0790
1655845200,0.1335,0.1342,0.1273,0.1357,0.3134,0.2484,0.1037,0.0970,0.4221,0.3426,0.1450,0.0790
1655848800,0.1336,0.1342,0.1273,0.1357,0.3161,0.2516,0.1039,0.0970,0.4210,0.3441,0.1463,0.0790
1655852400,0.1338,0.1343,0.1273,0.1356,0.3184,0.2550,0.1041,0.0970,0.4195,0.3453,0.1480,0.0790
1655856000,0.1340,0.1344,0.1273,0.1356,0.3204,0.2583,0.1044,0.0971,0.4179,0.3462,0.1498,0.0790
1655859600,0.1342,0.1346,0.1273,0.1356,0.3220,0.2615,0.1047,0.0971,0.4165,0.3470,0.1518,0.0790
1655863200,0.1346,0.1347,0.1274,0.1356,0.3235,0.2646,0.1050,0.0971,0.4143,0.3475,0.1538,0.0790
1655866800,0.1350,0.1348,0.1274,0.1355,0.3245,0.2674,0.1053,0.0971,0.4105,0.3476,0.1560,0.0790
1655870400,0.1356,0.1349,0.1274,0.1355,0.3253,0.2700,0.1057,0.0972,0.4068,0.3474,0.1581,0.0790
1655874000,0.1362,0.1350,0.1274,0.1354,0.3258,0.2724,0.1060,0.0972,0.4033,0.3469,0.1603,0.0790
1655877600,0.1369,0.1351,0.1274,0.1353,0.3260,0.2745,0.1063,0.0972,0.4027,0.3461,0.1622,0.0790
1655881200,0.1377,0.1351,0.1273,0.1352,0.3260,0.2762,0.1066,0.0971,0.4030,0.3455,0.1640,0.0789
1655884800,0.1383,0.1350,0.1271,0.1350,0.3260,0.2776,0.1068,0.0970,0.4007,0.3449,0.1654,0.0789
1655888400,0.1386,0.1347,0.1269,0.1346,0.3256,0.2783,0.1070,0.0969,0.3939,0.3436,0.1659,0.0788
1655892000,0.1389,0.1346,0.1267,0.1344,0.3250,0.2791,0.1072,0.0968,0.3860,0.3417,0.1670,0.0788
1655895600,0.1389,0.1343,0.1263,0.1339,0.3240,0.2794,0.1072,0.0966,0.3851,0.3394,0.1671,0.0787
1655899200,0.1388,0.1340,0.1260,0.1336,0.3229,0.2795,0.1073,0.0964,0.3983,0.3375,0.1673,0.0786
1655902800,0.1387,0.1338,0.1258,0.1332,0.3220,0.2796,0.1075,0.0962,0.4098,0.3373,0.1680,0.0786
1655906400,0.1389,0.1337,0.1257,0.1331,0.3222,0.2798,0.1078,0.0962,0.4151,0.3390,0.1695,0.0786
1655910000,0.1392,0.1337,0.1256,0.1329,0.3232,0.2800,0.1082,0.0961,0.4163,0.3414,0.1713,0.0785
1655913600,0.1397,0.1337,0.1255,0.1328,0.3247,0.2805,0.1086,0.0961,0.4163,0.3437,0.1729,0.0785
1655917200,0.1406,0.1338,0.1255,0.1327,0.3263,0.2814,0.1091,0.0961,0.4156,0.3454,0.1751,0.0785
1655920800,0.1418,0.1340,0.1255,0.1327,0.3278,0.2824,0.1097,0.0961,0.4149,0.3469,0.1774,0.0785
1655924400,0.1434,0.1341,0.1255,0.1327,0.3292,0.2837,0.1104,0.0961,0.4134,0.3481,0.1797,0.0785
1655928000,0.1454,0.1344,0.1255,0.1326,0.3302,0.2850,0.1111,0.0961,0.4109,0.3488,0.1821,0.0785
1655931600,0.1479,0.1346,0.1255,0.1326,0.3311,0.2864,0.1119,0.0961,0.4081,0.3492,0.1845,0.0785
1655935200,0.1507,0.1349,0.1255,0.1326,0.3316,0.2878,0.1128,0.0961,0.4035,0.3491,0.1869,0.0785
1655938800,0.1537,0.1353,0.1255,0.1326,0.3317,0.2890,0.1136,0.0961,0.3964,0.3482,0.1892,0.0785
1655942400,0.1569,0.1357,0.1255,0.1326,0.3313,0.2900,0.1146,0.0961,0.3885,0.3465,0.1914,0.0785
1655946000,0.1605,0.1362,0.1255,0.1325,0.3306,0.2908,0.1156,0.0962,0.3813,0.3444,0.1936,0.0785
1655949600,0.1645,0.1368,0.1256,0.1325,0.3296,0.2915,0.1167,0.0962,0.3749,0.3421,0.1958,0.0785
1655953200,0.1686,0.1375,0.1256,0.1325,0.3283,0.2919,0.1179,0.0962,0.3693,0.3397,0.1979,0.0785
1655956800,0.1727,0.1383,0.1256,0.1325,0.3270,0.2921,0.1192,0.0962,0.3643,0.3374,0.2000,0.0785
1655960400,0.1764,0.1391,0.1256,0.1325,0.3255,0.2921,0.1204,0.0962,0.3600,0.3350,0.2017,0.0785
1655964000,0.1779,0.1400,0.1256,0.1324,0.3239,0.2918,0.1216,0.0962,0.3560,0.3326,0.2030,0.0785
1655967600,0.1776,0.1408,0.1254,0.1322,0.3223,0.2913,0.1227,0.0961,0.3523,0.3302,0.2038,0.0784
1655971200,0.1746,0.1413,0.1252,0.1319,0.3205,0.2905,0.1236,0.0960,0.3488,0.3277,0.2040,0.0784
1655974800,0.1713,0.1418,0.1250,0.1316,0.3187,0.2896,0.1244,0.0959,0.3454,0.3252,0.2040,0.0783
1655978400,0.1657,0.1419,0.1246,0.1312,0.3167,0.2884,0.1250,0.0956,0.3421,0.3226,0.2034,0.0783
1655982000,0.1615,0.1421,0.1243,0.1309,0.3149,0.2872,0.1255,0.0955,0.3420,0.3200,0.2029,0.0782
1655985600,0.1612,0.1424,0.1241,0.1306,0.3132,0.2862,0.1263,0.0953,0.3618,0.3179,0.2030,0.0781
1655989200,0.1633,0.1428,0.1240,0.1305,0.3117,0.2852,0.1273,0.0953,0.3834,0.3170,0.2036,0.0781
1655992800,0.1653,0.1433,0.1239,0.1303,0.3108,0.2843,0.1283,0.0952,0.3941,0.3182,0.2041,0.0781
1655996400,0.1664,0.1438,0.1238,0.1302,0.3109,0.2835,0.1293,0.0952,0.3981,0.3208,0.2045,0.0781
1656000000,0.1667,0.1434,0.1237,0.1300,0.3115,0.2828,0.1303,0.0951,0.4000,0.3236,0.2047,0.0780
1656003600,0.1671,0.1440,0.1236,0.1299,0.3124,0.2822,0.1312,0.0950,0.3998,0.3262,0.2048,0.0780
1656007200,0.1682,0.1439,0.1235,0.1297,0.3136,0.2820,0.1321,0.0949,0.3977,0.3285,0.2051,0.0780
1656010800,0.1727,0.1448,0.1235,0.1297,0.3149,0.2821,0.1334,0.0950,0.3956,0.3304,0.2061,0.0780
1656014400,0.1776,0.1459,0.1235,0.1297,0.3161,0.2824,0.1348,0.0950,0.3931,0.3318,0.2071,0.0780
1656018000,0.1819,0.1472,0.1235,0.1297,0.3169,0.2829,0.1361,0.0950,0.3857,0.3323,0.2081,0.0780
1656021600,0.1858,0.1486,0.1235,0.1297,0.3174,0.2834,0.1375,0.0950,0.3781,0.3318,0.2091,0.0780
1656025200,0.1892,0.1501,0.1236,0.1297,0.3174,0.2839,0.1389,0.0950,0.3712,0.3308,0.2101,0.0780
1656028800,0.1924,0.1516,0.1236,0.1297,0.3171,0.2844,0.1403,0.0950,0.3651,0.3294,0.2110,0.0780
1656032400,0.1953,0.1532,0.1236,0.1296,0.3166,0.2847,0.1417,0.0950,0.3598,0.3278,0.2119,0.0780
1656036000,0.1979,0.1549,0.1236,0.1296,0.3158,0.2850,0.1432,0.0950,0.3552,0.3261,0.2128,0.0780
1656039600,0.2004,0.1566,0.1236,0.1296,0.3150,0.2851,0.1446,0.0951,0.3512,0.3244,0.2137,0.0780
1656043200,0.2028,0.1584,0.1236,0.1296,0.3140,0.2851,0.1460,0.0951,0.3476,0.3227,0.2146,0.0780
1656046800,0.2042,0.1597,0.1236,0.1296,0.3129,0.2850,0.1473,0.0951,0.3443,0.3209,0.2152,0.0780
1656050400,0.2047,0.1603,0.1235,0.1295,0.3117,0.2846,0.1483,0.0950,0.3412,0.3191,0.2154,0.0780
1656054000,0.2036,0.1597,0.1234,0.1292,0.3104,0.2840,0.1489,0.0949,0.3382,0.3171,0.2151,0.0779
1656057600,0.2016,0.1583,0.1232,0.1290,0.3090,0.2832,0.1491,0.0948,0.3353,0.3151,0.2144,0.0779
1656061200,0.1992,0.1565,0.1229,0.1287,0.3074,0.2822,0.1491,0.0946,0.3324,0.3130,0.2135,0.0778
1656064800,0.1965,0.1542,0.1226,0.1283,0.3059,0.2811,0.1489,0.0944,0.3296,0.3108,0.2124,0.0777
1656068400,0.1934,0.1515,0.1223,0.1279,0.3042,0.2799,0.1486,0.0942,0.3292,0.3085,0.2111,0.0777
1656072000,0.1901,0.1487,0.1219,0.1275,0.3026,0.2786,0.1481,0.0940,0.3522,0.3063,0.2096,0.0776
1656075600,0.1859,0.1454,0.1216,0.1271,0.3009,0.2772,0.1473,0.0938,0.3795,0.3049,0.2080,0.0775
1656079200,0.1780,0.1442,0.1212,0.1267,0.2998,0.2758,0.1468,0.0936,0.3928,0.3056,0.2066,0.0774
1656082800,0.1732,0.1435,0.1210,0.1264,0.2995,0.2747,0.1466,0.0934,0.3992,0.3081,0.2056,0.0774
1656086400,0.1695,0.1445,0.1208,0.1262,0.2998,0.2736,0.1465,0.0933,0.4030,0.3112,0.2048,0.0773
1656090000,0.1680,0.1444,0.1206,0.1260,0.3011,0.2729,0.1466,0.0932,0.4035,0.3151,0.2044,0.0773
1656093600,0.1672,0.1444,0.1205,0.1258,0.3029,0.2724,0.1469,0.0931,0.4038,0.3187,0.2041,0.0772
1656097200,0.1703,0.1454,0.1205,0.1258,0.3051,0.2724,0.1477,0.0931,0.4039,0.3222,0.2045,0.0772
1656100800,0.1734,0.1465,0.1204,0.1257,0.3073,0.2727,0.1485,0.0931,0.4027,0.3251,0.2049,0.0772
1656104400,0.1764,0.1476,0.1204,0.1257,0.3093,0.2732,0.1493,0.0930,0.3994,0.3273,0.2053,0.0772
1656108000,0.1793,0.1487,0.1204,0.1256,0.3109,0.2739,0.1501,0.0930,0.3962,0.3288,0.2058,0.0772
1656111600,0.1824,0.1501,0.1204,0.1256,0.3123,0.2748,0.1510,0.0930,0.3923,0.3297,0.2064,0.0772
1656115200,0.1852,0.1515,0.1204,0.1256,0.3132,0.2758,0.1519,0.0930,0.3850,0.3298,0.2071,0.0772
1656118800,0.1880,0.1531,0.1204,0.1256,0.3137,0.2767,0.1529,0.0930,0.3774,0.3292,0.2079,0.0772
1656122400,0.1907,0.1547,0.1205,0.1256,0.3139,0.2776,0.1539,0.0930,0.3704,0.3281,0.2087,0.0772
1656126000,0.1934,0.1564,0.1205,0.1256,0.3138,0.2785,0.1549,0.0931,0.3640,0.3268,0.2095,0.0772
1656129600,0.1958,0.1581,0.1205,0.1256,0.3134,0.2792,0.1559,0.0931,0.3585,0.3252,0.2104,0.0772
1656133200,0.1978,0.1597,0.1205,0.1256,0.3127,0.2797,0.1569,0.0931,0.3538,0.3235,0.2112,0.0772
1656136800,0.1978,0.1603,0.1204,0.1255,0.3117,0.2799,0.1573,0.0930,0.3496,0.3215,0.2113,0.0772
1656140400,0.1967,0.1604,0.1203,0.1253,0.3105,0.2797,0.1575,0.0929,0.3457,0.3194,0.2111,0.0771
1656144000,0.1945,0.1598,0.1201,0.1251,0.3091,0.2793,0.1573,0.0928,0.3420,0.3172,0.2105,0.0771
1656147600,0.1918,0.1588,0.1199,0.1248,0.3077,0.2786,0.1569,0.0926,0.3385,0.3149,0.2096,0.0770
1656151200,0.1888,0.1574,0.1196,0.1245,0.3061,0.2778,0.1563,0.0925,0.3351,0.3126,0.2084,0.0770
1656154800,0.1852,0.1556,0.1193,0.1241,0.3044,0.2768,0.1555,0.0923,0.3318,0.3101,0.2070,0.0769
1656158400,0.1782,0.1540,0.1190,0.1238,0.3028,0.2757,0.1547,0.0921,0.3287,0.3077,0.2057,0.0768
1656162000,0.1711,0.1520,0.1187,0.1234,0.3011,0.2744,0.1538,0.0919,0.3256,0.3053,0.2042,0.0767
1656165600,0.1660,0.1504,0.1184,0.1231,0.2994,0.2732,0.1530,0.0917,0.3227,0.3029,0.2030,0.0767
1656169200,0.1622,0.1491,0.1182,0.1228,0.2978,0.2721,0.1524,0.0916,0.3200,0.3007,0.2019,0.0766
1656172800,0.1598,0.1480,0.1180,0.1226,0.2963,0.2709,0.1519,0.0914,0.3174,0.2986,0.2010,0.0766
1656176400,0.1617,0.1475,0.1178,0.1224,0.2949,0.2700,0.1518,0.0913,0.3151,0.2966,0.2005,0.0765
1656180000,0.1641,0.1475,0.1177,0.1223,0.2936,0.2691,0.1519,0.0913,0.3130,0.2949,0.2004,0.0765
1656183600,0.1672,0.1481,0.1177,0.1222,0.2924,0.2684,0.1524,0.0912,0.3111,0.2935,0.2007,0.0765
1656187200,0.1702,0.1489,0.1177,0.1222,0.2913,0.2678,0.1529,0.0912,0.3094,0.2921,0.2010,0.0765
1656190800,0.1729,0.1497,0.1177,0.1222,0.2902,0.2672,0.1535,0.0912,0.3078,0.2908,0.2013,0.0765
1656194400,0.1758,0.1507,0.1177,0.1221,0.2891,0.2666,0.1542,0.0912,0.3063,0.2896,0.2017,0.0765
1656198000,0.1783,0.1517,0.1177,0.1221,0.2881,0.2660,0.1548,0.0912,0.3049,0.2885,0.2021,0.0765
1656201600,0.1809,0.1528,0.1177,0.1221,0.2871,0.2654,0.1556,0.0912,0.3036,0.2875,0.2025,0.0765
1656205200,0.1832,0.1540,0.1177,0.1221,0.2862,0.2649,0.1563,0.0912,0.3023,0.2865,0.2028,0.0765
1656208800,0.1854,0.1553,0.1177,0.1221,0.2853,0.2644,0.1570,0.0912,0.3012,0.2855,0.2032,0.0765
1656212400,0.1874,0.1566,0.1178,0.1221,0.2844,0.2638,0.1578,0.0912,0.3001,0.2847,0.2036,0.0765
1656216000,0.1893,0.1579,0.1178,0.1221,0.2835,0.2633,0.1585,0.0912,0.2990,0.2838,0.2039,0.0765
1656219600,0.1906,0.1589,0.1178,0.1221,0.2826,0.2627,0.1591,0.0912,0.2979,0.2829,0.2040,0.0765
