timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.358,-70.504,-65.628,-20.627,-22.487,-25.550,-272.730,-259.450,-20.658,-22.311,-156.546,-456.444
1655467200,-90.313,-70.836,-67.540,-21.029,-23.047,-26.238,-273.669,-260.525,-14.496,-22.888,-159.411,-459.038
1655470800,-91.565,-71.211,-70.418,-21.456,-23.627,-26.930,-274.800,-261.803,-10.865,-23.498,-162.513,-461.809
1655474400,-92.924,-71.555,-73.443,-21.913,-24.200,-27.584,-275.921,-263.083,-9.077,-24.082,-165.551,-464.500
1655478000,-93.991,-71.763,-76.003,-22.366,-24.711,-28.144,-276.616,-263.943,-7.900,-24.552,-167.922,-466.658
1655481600,-93.944,-71.851,-78.055,-22.784,-25.151,-28.613,-276.920,-264.420,-7.313,-24.859,-169.681,-468.320
1655485200,-93.717,-71.793,-79.320,-23.148,-25.486,-28.973,-276.709,-264.391,-6.896,-24.930,-170.655,-469.365
1655488800,-93.143,-71.495,-79.262,-23.417,-25.669,-29.159,-275.640,-263.515,-6.563,-24.697,-170.364,-469.424
1655492400,-92.527,-71.169,-78.938,-23.644,-25.784,-29.317,-274.455,-262.531,-6.216,-24.370,-169.898,-469.348
1655496000,-91.917,-70.852,-78.632,-23.838,-25.858,-29.467,-273.266,-261.567,-5.998,-23.890,-169.432,-469.279
1655499600,-91.311,-70.543,-78.331,-24.008,-25.895,-29.612,-272.074,-260.614,-5.879,-23.301,-168.962,-469.212
1655503200,-90.703,-70.238,-78.018,-24.161,-25.890,-29.750,-270.871,-259.666,-5.730,-22.645,-168.477,-469.136
1655506800,-90.099,-69.940,-77.709,-24.300,-25.843,-29.882,-269.664,-258.728,-5.631,-21.936,-167.987,-469.061
1655510400,-89.499,-69.648,-77.403,-24.428,-25.751,-30.008,-268.454,-257.800,-5.556,-21.203,-167.491,-468.986
1655514000,-88.903,-69.363,-77.100,-24.547,-25.611,-30.128,-267.240,-256.881,-5.505,-20.471,-166.990,-468.910
1655517600,-88.311,-69.083,-76.799,-24.659,-25.425,-30.242,-266.024,-255.970,-5.468,-19.758,-166.483,-468.835
1655521200,-87.723,-68.809,-76.501,-24.764,-25.192,-30.348,-264.806,-255.068,-5.439,-19.080,-165.970,-468.760
1655524800,-87.183,-68.553,-76.267,-24.868,-24.922,-30.456,-263.625,-254.214,-5.408,-18.454,-165.509,-468.731
1655528400,-87.014,-68.412,-76.548,-25.000,-24.679,-30.641,-262.788,-253.712,-5.380,-17.905,-165.536,-469.088
1655532000,-87.224,-68.388,-77.353,-25.168,-24.469,-30.905,-262.303,-253.567,-5.395,-17.432,-166.060,-469.834
1655535600,-88.296,-68.625,-79.380,-25.415,-24.373,-31.365,-262.609,-254.217,-5.430,-17.074,-167.709,-471.451
1655539200,-89.897,-69.019,-83.379,-26.346,-24.346,-31.943,-263.379,-255.329,-5.488,-16.795,-170.002,-473.553
1655542800,-92.076,-69.574,-88.806,-27.480,-24.393,-32.655,-264.610,-256.898,-5.345,-16.583,-172.951,-476.152
1655546400,-94.687,-70.240,-95.509,-28.713,-24.494,-33.456,-266.145,-258.762,-4.846,-16.415,-176.307,-479.043
1655550000,-95.240,-70.956,-96.097,-29.978,-24.619,-34.297,-267.803,-260.735,-4.330,-16.237,-179.800,-482.013
1655553600,-95.892,-71.694,-96.871,-31.241,-24.752,-35.149,-269.487,-262.722,-4.016,-16.003,-183.282,-484.961
1655557200,-96.683,-72.492,-97.853,-32.577,-24.842,-36.049,-271.306,-264.826,-3.890,-15.658,-186.923,-487.987
1655560800,-97.370,-73.158,-98.675,-33.686,-24.781,-36.817,-272.719,-266.508,-3.837,-15.220,-189.917,-490.505
1655564400,-98.063,-73.806,-99.448,-35.586,-24.623,-37.559,-274.040,-268.089,-3.818,-14.776,-192.745,-492.884
1655568000,-98.597,-74.298,-100.029,-37.028,-24.312,-38.141,-274.917,-269.220,-3.813,-14.330,-194.889,-494.742
1655571600,-98.896,-74.567,-100.356,-37.807,-23.836,-38.494,-275.197,-269.750,-3.803,-13.877,-196.130,-495.923
1655575200,-98.848,-74.508,-100.337,-37.609,-23.221,-38.519,-274.650,-269.449,-3.763,-13.424,-196.138,-496.182
1655578800,-98.675,-74.338,-100.200,-37.172,-22.463,-38.400,-273.815,-268.868,-3.775,-12.992,-195.703,-496.126
1655582400,-98.501,-74.178,-100.070,-36.831,-21.703,-38.254,-272.996,-268.308,-3.782,-12.620,-195.272,-496.088
1655586000,-98.375,-74.072,-99.990,-36.664,-20.970,-38.123,-272.300,-267.876,-3.794,-12.287,-195.002,-496.185
1655589600,-98.240,-73.964,-99.904,-36.527,-20.265,-37.947,-271.590,-267.433,-3.816,-11.993,-194.687,-496.265
1655593200,-98.106,-73.864,-99.824,-36.440,-19.603,-37.737,-270.893,-267.009,-3.839,-11.736,-194.364,-496.359
1655596800,-97.953,-73.754,-99.726,-36.345,-18.984,-37.471,-270.158,-266.550,-3.862,-11.509,-193.955,-496.410
1655600400,-97.797,-73.648,-99.629,-36.276,-18.412,-37.162,-269.425,-266.096,-3.886,-11.309,-193.514,-496.461
1655604000,-97.646,-73.554,-99.539,-36.243,-17.889,-36.815,-268.711,-265.665,-3.910,-11.133,-193.063,-496.532
1655607600,-97.490,-73.460,-99.446,-36.193,-17.417,-36.420,-267.992,-265.234,-3.918,-10.978,-192.561,-496.598
1655611200,-97.349,-73.388,-99.370,-36.182,-16.989,-36.000,-267.314,-264.846,-3.943,-10.839,-192.072,-496.705
1655614800,-97.369,-73.495,-99.445,-36.416,-16.626,-35.693,-267.009,-264.832,-3.972,-10.726,-192.078,-497.217
1655618400,-97.564,-73.789,-99.676,-36.905,-16.320,-35.505,-267.088,-265.202,-4.009,-10.636,-192.594,-498.137
1655622000,-97.992,-74.338,-100.117,-38.108,-16.085,-35.490,-267.685,-266.084,-4.051,-10.577,-193.812,-499.606
1655625600,-98.691,-75.183,-100.796,-39.910,-15.922,-35.679,-268.868,-267.545,-4.103,-10.550,-195.835,-501.688
1655629200,-99.656,-76.320,-101.698,-42.387,-15.827,-36.063,-270.604,-269.547,-4.168,-10.554,-198.616,-504.337
1655632800,-100.812,-77.689,-102.765,-45.527,-15.781,-36.604,-272.736,-271.942,-4.203,-10.580,-201.955,-507.397
1655636400,-101.981,-79.088,-103.827,-48.936,-15.770,-37.118,-274.871,-274.325,-4.098,-10.618,-205.247,-510.420
1655640000,-103.137,-80.512,-104.883,-52.641,-15.782,-37.602,-277.002,-276.693,-3.808,-10.651,-208.488,-513.399
1655643600,-104.333,-82.026,-105.984,-58.091,-15.809,-38.115,-279.250,-279.166,-3.502,-10.648,-211.861,-516.469
