timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.052,-70.690,-65.673,-20.661,-22.511,-25.482,-270.384,-258.824,-10.951,-22.251,-154.191,-455.235
1655467200,-89.521,-71.220,-68.176,-21.093,-23.073,-26.074,-270.835,-259.272,-7.188,-22.649,-155.383,-456.644
1655470800,-90.115,-71.829,-71.020,-21.528,-23.629,-26.670,-271.465,-259.918,-5.890,-22.972,-156.719,-458.154
1655474400,-90.727,-72.430,-73.975,-21.957,-24.162,-27.244,-272.091,-260.578,-5.311,-23.074,-158.019,-459.623
1655478000,-91.150,-72.859,-77.204,-22.351,-24.610,-27.738,-272.385,-260.923,-5.003,-22.759,-158.957,-460.799
1655481600,-91.388,-73.132,-79.785,-22.715,-24.940,-28.156,-272.357,-260.965,-4.789,-22.000,-159.552,-461.700
1655485200,-91.367,-73.191,-81.413,-23.028,-25.121,-28.481,-271.901,-260.593,-4.722,-20.949,-159.710,-462.259
1655488800,-90.907,-72.896,-81.365,-23.247,-25.077,-28.652,-270.733,-259.523,-4.723,-19.722,-159.161,-462.268
1655492400,-90.383,-72.556,-81.084,-23.428,-24.899,-28.793,-269.462,-258.368,-4.864,-18.521,-158.509,-462.203
1655496000,-89.859,-72.225,-80.815,-23.588,-24.604,-28.926,-268.191,-257.229,-5.030,-17.459,-157.855,-462.141
1655499600,-89.331,-71.901,-80.550,-23.732,-24.204,-29.047,-266.914,-256.102,-5.213,-16.570,-157.194,-462.079
1655503200,-88.798,-71.580,-80.273,-23.864,-23.723,-29.153,-265.627,-254.979,-5.649,-15.869,-156.517,-462.014
1655506800,-88.261,-71.264,-79.998,-23.986,-23.196,-29.244,-264.335,-253.865,-6.133,-15.364,-155.830,-461.948
1655510400,-87.722,-70.955,-79.723,-24.101,-22.663,-29.317,-263.039,-252.758,-6.611,-15.026,-155.131,-461.883
1655514000,-87.182,-70.651,-79.450,-24.210,-22.152,-29.370,-261.738,-251.657,-7.062,-14.814,-154.417,-461.817
