timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1622,0.1744,0.1781,0.2558,0.2476,0.2391,0.1169,0.1177,0.3535,0.2483,0.1369,0.1002
1655467200,0.1621,0.1746,0.1768,0.2534,0.2439,0.2361,0.1171,0.1179,0.3734,0.2470,0.1360,0.1000
1655470800,0.1613,0.1747,0.1746,0.2513,0.2408,0.2333,0.1172,0.1181,0.3816,0.2496,0.1350,0.0998
1655474400,0.1608,0.1748,0.1724,0.2494,0.2364,0.2308,0.1173,0.1182,0.3857,0.2555,0.1341,0.0997
1655478000,0.1605,0.1750,0.1707,0.2476,0.2342,0.2286,0.1175,0.1184,0.3883,0.2635,0.1335,0.0995
1655481600,0.1603,0.1751,0.1695,0.2460,0.2342,0.2267,0.1177,0.1185,0.3865,0.2716,0.1331,0.0994
1655485200,0.1605,0.1754,0.1684,0.2447,0.2364,0.2254,0.1180,0.1188,0.3819,0.2788,0.1329,0.0993
1655488800,0.1612,0.1758,0.1687,0.2436,0.2409,0.2248,0.1184,0.1191,0.3773,0.2846,0.1331,0.0993
1655492400,0.1619,0.1763,0.1692,0.2427,0.2457,0.2246,0.1188,0.1194,0.3647,0.2882,0.1335,0.0993
1655496000,0.1627,0.1767,0.1697,0.2419,0.2501,0.2245,0.1193,0.1197,0.3519,0.2895,0.1338,0.0993
1655499600,0.1634,0.1771,0.1702,0.2412,0.2533,0.2249,0.1197,0.1201,0.3428,0.2889,0.1342,0.0993
1655503200,0.1641,0.1775,0.1707,0.2405,0.2556,0.2254,0.1202,0.1204,0.3355,0.2877,0.1347,0.0993
1655506800,0.1648,0.1779,0.1712,0.2399,0.2573,0.2260,0.1206,0.1207,0.3294,0.2863,0.1351,0.0993
1655510400,0.1655,0.1782,0.1717,0.2393,0.2584,0.2268,0.1211,0.1210,0.3243,0.2847,0.1357,0.0994
1655514000,0.1663,0.1786,0.1721,0.2388,0.2591,0.2276,0.1215,0.1214,0.3199,0.2832,0.1362,0.0994
1655517600,0.1670,0.1789,0.1726,0.2382,0.2596,0.2283,0.1220,0.1217,0.3161,0.2816,0.1368,0.0994
1655521200,0.1677,0.1792,0.1731,0.2377,0.2598,0.2291,0.1224,0.1220,0.3127,0.2801,0.1375,0.0994
1655524800,0.1684,0.1795,0.1735,0.2372,0.2598,0.2297,0.1229,0.1224,0.3096,0.2787,0.1381,0.0994
1655528400,0.1688,0.1797,0.1736,0.2364,0.2596,0.2300,0.1233,0.1227,0.3067,0.2771,0.1386,0.0994
1655532000,0.1690,0.1798,0.1733,0.2355,0.2590,0.2300,0.1236,0.1230,0.3038,0.2753,0.1390,0.0993
1655535600,0.1686,0.1797,0.1723,0.2342,0.2580,0.2293,0.1238,0.1232,0.3007,0.2730,0.1388,0.0992
1655539200,0.1680,0.1794,0.1710,0.2326,0.2566,0.2282,0.1239,0.1233,0.2975,0.2705,0.1385,0.0991
1655542800,0.1670,0.1791,0.1691,0.2308,0.2549,0.2268,0.1240,0.1233,0.3077,0.2677,0.1378,0.0989
