timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.785,-70.412,-65.646,-21.549,-23.733,-26.470,-256.062,-253.364,-6.501,-22.268,-147.949,-455.529
1655467200,-89.297,-70.410,-67.955,-22.462,-24.692,-27.709,-252.757,-248.728,-5.749,-20.760,-147.496,-457.226
1655470800,-90.300,-70.607,-70.477,-23.289,-25.065,-28.855,-249.865,-244.674,-5.477,-18.702,-147.246,-459.046
1655474400,-91.471,-70.909,-72.960,-24.042,-24.665,-29.823,-247.190,-241.086,-5.511,-17.015,-146.924,-460.815
1655478000,-92.125,-71.075,-74.909,-24.722,-23.843,-30.530,-244.221,-237.408,-5.712,-15.882,-146.075,-462.227
1655481600,-92.210,-71.076,-76.304,-25.336,-22.828,-30.996,-240.929,-233.550,-6.347,-15.095,-144.725,-463.302
1655485200,-91.515,-70.857,-76.952,-25.968,-21.858,-31.125,-237.185,-229.384,-7.465,-14.846,-142.697,-463.959
1655488800,-89.537,-70.193,-76.403,-26.291,-21.075,-30.835,-232.581,-224.470,-8.561,-14.946,-139.632,-463.948
1655492400,-87.448,-69.504,-75.678,-26.571,-20.581,-30.411,-227.906,-219.494,-9.507,-15.231,-136.276,-463.846
1655496000,-85.423,-68.856,-74.952,-26.846,-20.320,-29.959,-223.299,-214.549,-10.317,-15.597,-132.772,-463.748
1655499600,-83.432,-68.247,-74.222,-27.111,-20.242,-29.548,-218.735,-209.560,-10.986,-15.985,-129.107,-463.651
1655503200,-81.464,-67.659,-73.491,-27.369,-20.247,-29.196,-214.224,-204.560,-11.583,-16.370,-125.397,-463.550
1655506800,-79.525,-67.092,-72.769,-27.623,-20.308,-28.908,-209.771,-199.558,-12.123,-16.745,-121.698,-463.448
1655510400,-77.616,-66.542,-72.062,-27.872,-20.406,-28.682,-205.377,-194.566,-12.617,-17.108,-118.053,-463.347
1655514000,-75.744,-66.004,-71.371,-28.119,-20.530,-28.506,-201.042,-189.604,-13.072,-17.460,-114.486,-463.247
1655517600,-73.911,-65.475,-70.700,-28.361,-20.671,-28.378,-196.765,-184.681,-13.495,-17.796,-111.037,-463.146
1655521200,-72.123,-64.954,-70.050,-28.600,-20.824,-28.290,-192.546,-179.820,-13.891,-18.119,-107.728,-463.046
1655524800,-70.427,-64.457,-69.460,-28.846,-20.989,-28.245,-188.433,-175.092,-14.266,-18.433,-104.613,-462.977
1655528400,-69.091,-64.131,-69.166,-29.175,-21.204,-28.307,-184.774,-170.905,-14.641,-18.765,-101.983,-463.172
1655532000,-68.100,-63.971,-69.104,-29.588,-21.471,-28.468,-181.589,-167.346,-15.021,-19.120,-99.853,-463.630
1655535600,-67.787,-64.169,-69.602,-30.199,-21.851,-28.825,-179.383,-165.001,-15.440,-19.545,-98.627,-464.681
1655539200,-67.854,-64.573,-70.431,-30.920,-22.309,-29.297,-177.800,-163.573,-15.885,-20.016,-97.972,-466.064
1655542800,-68.133,-65.187,-71.605,-31.756,-22.867,-29.886,-176.814,-162.904,-12.238,-20.538,-97.837,-467.786
1655546400,-68.903,-65.937,-73.047,-32.679,-23.487,-30.558,-176.280,-162.986,-6.553,-20.766,-98.098,-469.709
1655550000,-70.038,-66.752,-74.641,-33.637,-23.981,-31.270,-175.985,-163.572,-4.986,-19.712,-98.558,-471.690
