timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655636400,-102.546,-82.537,-108.370,-45.136,-16.864,-35.547,-260.014,-266.565,-4.555,-11.592,-172.881,-498.426
1655640000,-104.150,-84.324,-109.840,-47.897,-16.894,-35.871,-262.166,-268.999,-4.216,-11.639,-174.753,-500.859
1655643600,-105.833,-86.236,-111.377,-50.739,-16.941,-36.222,-264.451,-271.550,-3.871,-11.629,-176.711,-503.369
1655647200,-107.380,-88.046,-112.794,-53.536,-16.960,-36.484,-266.529,-273.882,-3.650,-11.509,-178.377,-505.679
1655650800,-108.611,-89.523,-113.911,-55.906,-16.849,-36.514,-268.079,-275.672,-3.589,-11.264,-179.357,-507.508
1655654400,-109.577,-90.699,-114.769,-57.830,-16.649,-36.350,-269.167,-276.997,-3.539,-10.998,-179.746,-508.938
1655658000,-110.112,-91.346,-115.203,-58.848,-16.349,-35.882,-269.487,-277.556,-3.503,-10.726,-179.185,-509.723
1655661600,-110.263,-91.476,-115.260,-58.998,-15.972,-35.134,-269.123,-277.437,-3.476,-10.456,-177.756,-509.939
1655665200,-110.221,-91.344,-115.131,-58.708,-15.561,-34.250,-268.417,-276.982,-3.459,-10.202,-175.836,-509.872
1655668800,-110.202,-91.261,-115.035,-58.487,-15.141,-33.445,-267.771,-276.586,-3.419,-9.960,-174.002,-509.852
1655672400,-110.159,-91.157,-114.926,-58.235,-14.754,-32.565,-267.089,-276.164,-3.437,-9.757,-171.887,-509.809
1655676000,-110.121,-91.074,-114.834,-58.017,-14.391,-31.697,-266.431,-275.769,-3.456,-9.585,-169.673,-509.786
1655679600,-110.047,-90.953,-114.718,-57.746,-14.053,-30.821,-265.724,-275.331,-3.476,-9.439,-167.276,-509.726
1655683200,-109.990,-90.879,-114.633,-57.546,-13.746,-29.977,-265.068,-274.948,-3.498,-9.316,-164.805,-509.710
1655686800,-109.892,-90.763,-114.523,-57.288,-13.464,-29.135,-264.357,-274.517,-3.520,-9.211,-162.139,-509.652
1655690400,-109.768,-90.631,-114.404,-57.015,-13.206,-28.312,-263.624,-274.070,-3.541,-9.121,-159.315,-509.579
1655694000,-109.627,-90.500,-114.287,-56.750,-12.972,-27.520,-262.885,-273.626,-3.579,-9.044,-156.356,-509.506
1655697600,-109.542,-90.492,-114.249,-56.663,-12.765,-26.801,-262.284,-273.325,-3.628,-8.984,-153.429,-509.550
1655701200,-109.687,-90.883,-114.464,-57.135,-12.596,-26.237,-262.140,-273.482,-3.688,-8.948,-150.902,-509.971
1655704800,-109.991,-91.512,-114.827,-57.944,-12.457,-25.760,-262.261,-273.906,-3.745,-8.932,-148.571,-510.609
1655708400,-110.895,-93.163,-115.812,-60.214,-12.377,-25.587,-263.519,-275.455,-3.813,-8.952,-147.431,-512.171
1655712000,-112.110,-95.478,-117.122,-63.422,-12.337,-25.571,-265.375,-277.591,-3.888,-9.001,-146.894,-514.205
1655715600,-113.544,-96.952,-118.661,-67.500,-12.333,-25.677,-267.649,-280.136,-3.967,-9.075,-146.777,-516.560
1655719200,-115.186,-98.665,-120.410,-74.392,-12.363,-25.863,-270.310,-283.053,-4.050,-9.171,-147.059,-519.207
1655722800,-116.948,-100.517,-122.280,-82.768,-12.413,-26.138,-273.182,-286.175,-4.099,-9.278,-147.574,-522.013
1655726400,-118.702,-102.376,-124.138,-92.346,-12.483,-26.467,-276.037,-289.272,-3.977,-9.392,-148.055,-524.782
1655730000,-120.483,-104.252,-126.014,-103.532,-12.566,-26.778,-278.932,-292.399,-3.839,-9.483,-148.579,-527.559
1655733600,-122.096,-105.949,-127.707,-104.574,-12.630,-26.962,-281.514,-295.204,-3.797,-9.520,-148.755,-530.053
1655737200,-123.700,-107.630,-129.383,-105.943,-12.692,-27.278,-284.068,-297.976,-3.782,-9.542,-148.914,-532.507
1655740800,-124.994,-109.002,-130.742,-107.197,-12.735,-27.372,-286.065,-300.194,-3.776,-9.545,-148.446,-534.501
1655744400,-126.059,-110.145,-131.867,-108.358,-12.764,-27.323,-287.654,-302.007,-3.783,-9.537,-147.518,-536.157
1655748000,-127.057,-111.219,-132.922,-109.435,-12.786,-27.257,-289.120,-303.699,-3.814,-9.528,-146.457,-537.708
1655751600,-127.836,-112.075,-133.755,-110.283,-12.793,-27.060,-290.195,-305.006,-3.854,-9.515,-144.956,-538.941
1655755200,-128.086,-112.409,-134.055,-110.607,-12.746,-26.523,-290.342,-305.398,-3.874,-9.481,-142.515,-539.429
1655758800,-128.294,-112.701,-134.314,-110.880,-12.714,-26.032,-290.407,-305.719,-3.918,-9.451,-139.843,-539.856
1655762400,-128.489,-112.981,-134.562,-111.138,-12.679,-25.595,-290.447,-306.024,-3.957,-9.423,-137.151,-540.267
1655766000,-128.673,-113.251,-134.802,-111.383,-12.640,-25.199,-290.466,-306.316,-3.991,-9.398,-134.449,-540.666
1655769600,-128.828,-113.494,-135.016,-111.599,-12.598,-24.729,-290.432,-306.564,-4.026,-9.376,-131.711,-541.028
1655773200,-128.905,-113.665,-135.157,-111.741,-12.550,-24.300,-290.263,-306.691,-4.061,-9.355,-128.850,-541.288
1655776800,-128.960,-113.821,-135.285,-111.867,-12.502,-23.913,-290.058,-306.794,-4.095,-9.337,-125.986,-541.529
1655780400,-128.789,-113.762,-135.196,-111.779,-12.443,-23.498,-289.462,-306.526,-4.127,-9.315,-122.728,-541.467
1655784000,-128.610,-113.708,-135.113,-111.693,-12.383,-23.110,-288.860,-306.268,-4.158,-9.293,-119.517,-541.413
1655787600,-128.531,-113.768,-135.150,-111.721,-12.331,-22.778,-288.450,-306.218,-4.191,-9.277,-116.583,-541.526
1655791200,-128.857,-114.241,-135.613,-112.161,-12.303,-22.577,-288.772,-306.901,-4.234,-9.279,-114.521,-542.231
1655794800,-129.778,-115.312,-136.687,-113.202,-12.318,-22.554,-290.155,-308.636,-4.281,-9.312,-113.697,-543.783
1655798400,-130.806,-116.496,-137.877,-114.358,-12.344,-22.577,-291.734,-310.568,-4.312,-9.355,-113.133,-545.489
1655802000,-132.144,-117.994,-139.388,-115.834,-12.399,-22.709,-293.866,-313.046,-4.207,-9.419,-113.228,-547.630
1655805600,-133.508,-119.521,-140.930,-117.346,-12.463,-22.879,-296.049,-315.574,-3.847,-9.473,-113.429,-549.803
1655809200,-134.951,-121.128,-142.553,-118.942,-12.523,-23.090,-298.370,-318.235,-3.287,-9.456,-113.827,-552.075
1655812800,-136.488,-122.824,-144.266,-120.632,-12.546,-23.343,-300.846,-321.045,-2.772,-9.239,-114.444,-554.458
1655816400,-138.205,-124.690,-146.152,-122.497,-12.465,-23.649,-303.621,-324.142,-2.540,-8.762,-115.447,-557.061
1655820000,-139.720,-126.350,-147.827,-124.159,-12.259,-23.896,-306.033,-326.877,-2.394,-8.248,-116.068,-559.368
1655823600,-140.776,-127.546,-149.032,-125.362,-11.920,-23.974,-307.643,-328.824,-2.302,-7.775,-115.806,-561.037
1655827200,-141.748,-128.652,-150.147,-126.479,-11.524,-23.977,-309.097,-330.617,-2.247,-7.387,-115.350,-562.580
1655830800,-142.354,-129.393,-150.889,-127.234,-11.098,-23.778,-309.916,-331.792,-2.228,-7.076,-114.134,-563.624
1655834400,-142.936,-130.105,-151.605,-127.964,-10.696,-23.427,-310.684,-332.923,-2.272,-6.867,-112.766,-564.630
1655838000,-143.420,-130.719,-152.220,-128.599,-10.351,-22.950,-311.276,-333.888,-2.331,-6.738,-111.098,-565.501
1655841600,-143.424,-130.857,-152.355,-128.763,-10.058,-22.259,-311.040,-334.057,-2.384,-6.652,-108.371,-565.734
1655845200,-143.348,-130.919,-152.413,-128.854,-9.815,-21.509,-310.660,-334.099,-2.435,-6.590,-105.390,-565.865
1655848800,-143.273,-130.991,-152.483,-128.959,-9.618,-20.766,-310.276,-334.163,-2.486,-6.551,-102.286,-566.012
1655852400,-143.032,-130.912,-152.400,-128.916,-9.450,-20.025,-309.609,-333.974,-2.539,-6.523,-98.808,-565.957
1655856000,-142.769,-130.831,-152.318,-128.875,-9.305,-19.334,-308.914,-333.786,-2.591,-6.506,-95.275,-565.902
1655859600,-142.472,-130.749,-152.236,-128.836,-9.181,-18.698,-308.185,-333.598,-2.643,-6.498,-91.720,-565.847
1655863200,-142.131,-130.666,-152.153,-128.799,-9.075,-18.120,-307.418,-333.411,-2.695,-6.499,-88.177,-565.792
1655866800,-141.783,-130.634,-152.125,-128.817,-8.985,-17.606,-306.699,-333.314,-2.749,-6.508,-84.929,-565.809
1655870400,-141.377,-130.620,-152.117,-128.856,-8.910,-17.148,-305.965,-333.252,-2.803,-6.524,-81.807,-565.853
1655874000,-140.988,-130.665,-152.170,-128.956,-8.839,-16.726,-305.310,-333.290,-2.854,-6.544,-79.049,-565.977
1655877600,-140.641,-130.847,-152.365,-129.197,-8.783,-16.371,-304.841,-333.564,-2.874,-6.570,-76.870,-566.288
1655881200,-140.340,-131.205,-152.742,-129.618,-8.743,-16.093,-304.614,-334.142,-2.882,-6.594,-75.335,-566.840
1655884800,-140.342,-131.873,-153.435,-130.352,-8.716,-15.883,-304.846,-335.246,-2.921,-6.622,-74.857,-567.809
1655888400,-141.072,-133.113,-154.713,-131.662,-8.710,-15.761,-306.032,-337.315,-2.979,-6.672,-75.502,-569.543
1655892000,-141.276,-133.955,-155.589,-132.578,-8.706,-15.629,-306.481,-338.720,-3.033,-6.728,-74.853,-570.745
1655895600,-142.269,-135.469,-157.147,-134.168,-8.720,-15.581,-308.068,-341.246,-3.062,-6.797,-76.274,-572.836
1655899200,-143.192,-136.866,-158.589,-135.644,-8.743,-15.556,-309.425,-343.576,-2.989,-6.867,-78.446,-574.766
1655902800,-143.760,-138.003,-159.770,-136.863,-8.762,-15.532,-310.306,-345.478,-2.781,-6.891,-79.440,-576.352
1655906400,-143.616,-138.531,-160.338,-137.477,-8.742,-15.461,-310.088,-346.376,-2.602,-6.804,-77.361,-577.140
1655910000,-143.326,-138.939,-160.790,-137.978,-8.675,-15.366,-309.573,-347.087,-2.538,-6.664,-75.040,-577.777
1655913600,-143.066,-139.404,-161.303,-138.539,-8.582,-15.249,-309.087,-347.897,-2.531,-6.543,-73.014,-578.492
1655917200,-142.243,-139.463,-161.411,-138.701,-8.475,-15.071,-307.800,-348.048,-2.536,-6.439,-69.950,-578.683
1655920800,-141.203,-139.451,-161.452,-138.797,-8.371,-14.868,-306.307,-348.090,-2.546,-6.351,-66.905,-578.788
1655924400,-139.855,-139.394,-161.452,-138.854,-8.272,-14.642,-304.593,-348.067,-2.569,-6.283,-63.964,-578.841
1655928000,-138.179,-139.329,-161.453,-138.912,-8.182,-14.406,-302.708,-348.046,-2.600,-6.236,-61.218,-578.894
1655931600,-136.007,-139.176,-161.373,-138.890,-8.101,-14.161,-300.484,-347.893,-2.636,-6.204,-58.479,-578.843
1655935200,-133.368,-139.028,-161.310,-138.887,-8.032,-13.922,-298.065,-347.768,-2.676,-6.186,-55.956,-578.814
1655938800,-130.276,-138.906,-161.286,-138.922,-7.974,-13.695,-295.468,-347.707,-2.720,-6.180,-53.663,-578.835
1655942400,-126.725,-138.792,-161.288,-138.984,-7.927,-13.483,-292.655,-347.689,-2.766,-6.185,-51.557,-578.890
1655946000,-122.610,-138.618,-161.249,-139.006,-7.888,-13.283,-289.484,-347.604,-2.813,-6.197,-49.530,-578.891
1655949600,-117.703,-138.369,-161.169,-138.988,-7.859,-13.101,-285.822,-347.454,-2.859,-6.216,-47.599,-578.840
1655953200,-112.336,-138.086,-161.089,-138.970,-7.837,-12.934,-281.817,-347.303,-2.905,-6.238,-45.805,-578.789
1655956800,-106.624,-137.758,-161.009,-138.953,-7.821,-12.782,-277.455,-347.153,-2.947,-6.264,-44.142,-578.737
1655960400,-101.000,-137.497,-161.048,-139.055,-7.812,-12.651,-272.969,-347.198,-2.997,-6.294,-42.731,-578.841
1655964000,-96.037,-137.435,-161.346,-139.412,-7.813,-12.550,-268.702,-347.665,-3.062,-6.335,-41.683,-579.277
1655967600,-92.093,-137.619,-161.948,-140.070,-7.825,-12.479,-264.849,-348.628,-3.135,-6.390,-41.000,-580.104
1655971200,-96.336,-138.215,-163.006,-141.180,-7.853,-12.448,-261.844,-350.333,-3.214,-6.464,-40.795,-581.516
1655974800,-93.698,-138.918,-164.203,-142.426,-7.892,-12.440,-259.173,-352.261,-3.294,-6.551,-40.726,-583.100
1655978400,-103.991,-140.052,-165.844,-144.112,-7.946,-12.474,-257.511,-354.905,-3.380,-6.656,-40.967,-585.244
1655982000,-101.580,-141.042,-167.344,-145.661,-8.003,-12.509,-255.725,-357.315,-3.427,-6.764,-41.209,-587.203
1655985600,-99.520,-141.485,-168.296,-146.664,-8.058,-12.532,-253.053,-358.839,-3.341,-6.860,-40.811,-588.460
1655989200,-97.201,-141.515,-168.837,-147.261,-8.105,-12.545,-249.550,-359.704,-3.215,-6.915,-40.083,-589.197
1655992800,-94.720,-141.496,-169.344,-147.825,-8.136,-12.564,-245.771,-360.515,-3.114,-6.911,-39.402,-589.890
1655996400,-96.426,-141.528,-169.932,-148.468,-8.147,-12.586,-241.912,-361.455,-3.077,-6.877,-38.864,-590.683
1656000000,-93.560,-141.612,-170.597,-149.187,-8.145,-12.604,-238.094,-362.518,-3.074,-6.845,-38.436,-591.572
1656003600,-95.322,-141.655,-171.246,-149.891,-8.139,-12.613,-234.181,-363.556,-3.085,-6.821,-38.027,-592.440
1656007200,-91.948,-141.551,-171.777,-150.478,-8.131,-12.609,-229.976,-364.407,-3.103,-6.806,-37.550,-593.158
1656010800,-88.370,-140.902,-171.805,-150.566,-8.116,-12.573,-224.677,-364.454,-3.120,-6.788,-36.704,-593.245
1656014400,-83.680,-140.070,-171.726,-150.547,-8.100,-12.520,-218.957,-364.330,-3.134,-6.770,-35.840,-593.197
1656018000,-78.913,-139.144,-171.646,-150.529,-8.085,-12.463,-213.053,-364.206,-3.155,-6.754,-35.036,-593.149
1656021600,-74.217,-138.101,-171.567,-150.511,-8.072,-12.402,-206.999,-364.083,-3.190,-6.743,-34.284,-593.101
1656025200,-69.940,-136.971,-171.531,-150.536,-8.063,-12.342,-200.919,-364.029,-3.237,-6.740,-33.607,-593.107
1656028800,-65.878,-135.687,-171.494,-150.561,-8.057,-12.280,-194.769,-363.974,-3.282,-6.744,-32.967,-593.112
1656032400,-62.010,-134.211,-171.443,-150.571,-8.054,-12.219,-188.553,-363.897,-3.325,-6.753,-32.352,-593.100
1656036000,-58.535,-132.563,-171.414,-150.604,-8.055,-12.160,-182.377,-363.856,-3.368,-6.767,-31.782,-593.116
1656039600,-55.199,-130.657,-171.350,-150.602,-8.058,-12.103,-176.153,-363.758,-3.410,-6.783,-31.219,-593.087
1656043200,-52.193,-128.522,-171.293,-150.607,-8.064,-12.048,-169.992,-363.673,-3.453,-6.803,-30.688,-593.068
1656046800,-50.779,-126.431,-171.442,-150.817,-8.075,-12.008,-164.333,-363.917,-3.500,-6.829,-30.293,-593.307
1656050400,-50.998,-124.565,-171.861,-151.295,-8.094,-11.985,-159.407,-364.593,-3.552,-6.866,-30.058,-593.884
1656054000,-53.732,-123.253,-172.701,-152.191,-8.123,-11.988,-155.589,-365.941,-3.613,-6.918,-30.050,-594.988
1656057600,-58.923,-122.572,-173.907,-153.451,-8.163,-12.014,-152.830,-367.870,-3.680,-6.988,-30.231,-596.545
1656061200,-65.522,-122.341,-175.268,-154.864,-8.211,-12.055,-150.721,-370.041,-3.749,-7.071,-30.486,-598.289
1656064800,-74.515,-122.619,-176.823,-156.470,-8.268,-12.114,-149.318,-372.517,-3.815,-7.164,-30.841,-600.268
1656068400,-87.216,-123.230,-178.578,-158.277,-8.332,-12.188,-148.424,-375.302,-3.847,-7.265,-31.309,-602.488
1656072000,-103.050,-124.175,-180.401,-160.151,-8.401,-12.275,-147.913,-378.187,-3.759,-7.370,-31.815,-604.781
1656075600,-93.389,-125.562,-182.414,-162.214,-8.474,-12.383,-148.011,-381.360,-3.537,-7.458,-32.440,-607.295
1656079200,-100.308,-126.923,-184.154,-164.005,-8.528,-12.484,-147.902,-384.099,-3.396,-7.493,-32.911,-609.467
1656082800,-95.760,-127.932,-185.542,-165.445,-8.552,-12.569,-147.356,-386.284,-3.330,-7.481,-33.182,-611.204
1656086400,-92.571,-128.778,-186.814,-166.769,-8.562,-12.646,-146.704,-388.285,-3.301,-7.454,-33.397,-612.796
1656090000,-95.341,-129.215,-187.717,-167.724,-8.558,-12.700,-145.429,-389.711,-3.288,-7.418,-33.395,-613.938
1656093600,-91.687,-129.587,-188.510,-168.569,-8.557,-12.744,-144.038,-390.967,-3.277,-7.388,-33.329,-614.949
1656097200,-89.020,-129.345,-188.726,-168.840,-8.535,-12.746,-141.494,-391.330,-3.283,-7.342,-32.935,-615.262
1656100800,-85.936,-128.991,-188.858,-169.025,-8.513,-12.731,-138.897,-391.563,-3.279,-7.298,-32.506,-615.473
1656104400,-82.513,-128.611,-189.062,-169.284,-8.491,-12.715,-136.211,-391.909,-3.290,-7.257,-32.161,-615.772
1656108000,-78.718,-128.091,-189.218,-169.494,-8.470,-12.690,-133.403,-392.180,-3.318,-7.224,-31.806,-616.012
1656111600,-74.236,-127.314,-189.247,-169.578,-8.450,-12.654,-130.334,-392.256,-3.354,-7.196,-31.395,-616.099
1656115200,-69.952,-126.379,-189.270,-169.656,-8.434,-12.613,-127.230,-392.323,-3.395,-7.176,-31.000,-616.180
1656118800,-65.620,-125.213,-189.231,-169.672,-8.421,-12.568,-123.998,-392.295,-3.432,-7.159,-30.585,-616.186
1656122400,-61.445,-123.795,-189.150,-169.646,-8.410,-12.518,-120.687,-392.202,-3.467,-7.147,-30.164,-616.142
1656126000,-57.671,-122.268,-189.069,-169.621,-8.401,-12.467,-117.447,-392.110,-3.498,-7.138,-29.755,-616.098
1656129600,-54.283,-120.524,-188.988,-169.596,-8.393,-12.413,-114.235,-392.018,-3.532,-7.132,-29.360,-616.054
1656133200,-51.339,-118.497,-188.949,-169.612,-8.389,-12.365,-111.070,-391.991,-3.570,-7.132,-29.001,-616.060
1656136800,-52.205,-116.943,-189.464,-170.182,-8.399,-12.348,-108.948,-392.821,-3.618,-7.151,-28.931,-616.734
1656140400,-54.830,-115.813,-190.281,-171.053,-8.418,-12.349,-107.474,-394.117,-3.673,-7.186,-29.006,-617.769
1656144000,-60.163,-115.326,-191.488,-172.314,-8.449,-12.375,-106.820,-396.011,-3.737,-7.241,-29.270,-619.268
1656147600,-67.665,-115.373,-192.924,-173.803,-8.490,-12.419,-106.706,-398.253,-3.804,-7.312,-29.639,-621.035
1656151200,-77.785,-115.918,-194.540,-175.472,-8.541,-12.479,-107.044,-400.766,-3.871,-7.396,-30.093,-623.009
1656154800,-81.957,-117.006,-196.411,-177.397,-8.603,-12.561,-107.970,-403.663,-3.944,-7.494,-30.680,-625.279
1656158400,-86.753,-118.206,-198.174,-179.213,-8.669,-12.645,-108.813,-406.387,-4.014,-7.597,-31.209,-627.413
1656162000,-94.438,-119.822,-200.112,-181.205,-8.746,-12.749,-110.067,-409.369,-4.096,-7.709,-31.841,-629.743
1656165600,-101.340,-121.343,-201.798,-182.944,-8.824,-12.848,-110.976,-411.962,-4.170,-7.819,-32.338,-631.771
1656169200,-97.343,-122.653,-203.328,-184.527,-8.905,-12.947,-111.703,-414.314,-4.242,-7.927,-32.755,-633.610
1656172800,-94.575,-123.881,-204.655,-185.907,-8.987,-13.044,-112.143,-416.358,-4.309,-8.030,-33.062,-635.209
1656176400,-98.595,-124.723,-205.647,-186.952,-9.067,-13.129,-112.034,-417.895,-4.370,-8.122,-33.180,-636.416
1656180000,-94.968,-125.175,-206.304,-187.659,-9.142,-13.200,-111.343,-418.927,-4.424,-8.200,-33.109,-637.231
1656183600,-92.755,-125.153,-206.548,-187.954,-9.209,-13.251,-109.910,-419.344,-4.469,-8.260,-32.810,-637.570
1656187200,-89.738,-125.028,-206.737,-188.194,-9.274,-13.300,-108.348,-419.678,-4.508,-8.309,-32.508,-637.844
1656190800,-86.219,-124.794,-206.887,-188.394,-9.338,-13.348,-106.690,-419.953,-4.546,-8.350,-32.211,-638.072
1656194400,-82.084,-124.383,-206.953,-188.512,-9.396,-13.389,-104.867,-420.105,-4.581,-8.383,-31.891,-638.206
1656198000,-78.046,-123.855,-207.019,-188.628,-9.451,-13.428,-103.029,-420.256,-4.603,-8.409,-31.596,-638.338
1656201600,-73.648,-123.103,-206.993,-188.653,-9.502,-13.460,-101.025,-420.270,-4.629,-8.429,-31.271,-638.364
1656205200,-69.558,-122.201,-206.970,-188.682,-9.549,-13.489,-99.028,-420.291,-4.666,-8.445,-30.969,-638.395
1656208800,-65.599,-121.090,-206.910,-188.673,-9.592,-13.513,-96.976,-420.256,-4.708,-8.459,-30.665,-638.383
1656212400,-61.939,-119.782,-206.840,-188.655,-9.632,-13.534,-94.924,-420.206,-4.758,-8.473,-30.372,-638.359
1656216000,-58.602,-118.274,-206.764,-188.631,-9.670,-13.551,-92.891,-420.149,-4.815,-8.488,-30.092,-638.329
1656219600,-56.395,-116.837,-206.896,-188.816,-9.713,-13.580,-91.343,-420.403,-4.874,-8.511,-29.933,-638.541
