timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.517,-69.967,-64.617,-21.972,-24.358,-27.288,-259.398,-255.362,-13.701,-23.497,-153.033,-457.192
1655467200,-87.158,-69.553,-66.197,-23.074,-25.980,-29.115,-256.179,-252.989,-11.191,-24.358,-155.373,-460.516
1655470800,-86.997,-69.304,-67.843,-24.120,-27.903,-30.881,-253.455,-250.800,-9.373,-25.061,-157.985,-464.060
1655474400,-86.892,-69.227,-69.405,-25.036,-29.451,-32.481,-250.982,-248.415,-8.739,-25.245,-160.582,-467.504
1655478000,-86.572,-69.112,-70.619,-25.843,-30.571,-33.865,-248.080,-246.235,-8.314,-25.012,-162.189,-470.243
1655481600,-86.015,-68.944,-71.481,-26.743,-31.233,-35.029,-244.752,-243.488,-8.067,-24.491,-162.857,-472.322
1655485200,-85.060,-68.645,-71.904,-27.442,-31.397,-35.938,-240.794,-240.140,-7.878,-23.792,-162.344,-473.584
1655488800,-83.399,-68.110,-71.628,-27.896,-30.762,-36.372,-235.649,-235.649,-7.708,-22.828,-159.926,-473.550
1655492400,-81.775,-67.584,-71.240,-28.285,-30.074,-36.675,-230.594,-231.145,-7.519,-21.999,-157.326,-473.337
1655496000,-80.212,-67.108,-70.849,-28.696,-29.258,-36.868,-225.549,-226.190,-7.432,-21.208,-154.635,-473.133
1655499600,-78.745,-66.674,-70.452,-29.096,-28.453,-36.968,-220.651,-221.099,-7.386,-20.511,-151.924,-472.929
1655503200,-77.357,-66.272,-70.051,-29.486,-27.673,-36.978,-215.886,-215.902,-7.360,-19.882,-149.182,-472.714
1655506800,-76.047,-65.900,-69.653,-29.865,-26.934,-36.905,-211.264,-210.631,-7.379,-19.342,-146.411,-472.499
1655510400,-74.805,-65.553,-69.261,-30.235,-26.246,-36.759,-206.782,-205.329,-7.413,-18.881,-143.609,-472.284
1655514000,-73.622,-65.228,-68.878,-30.594,-25.621,-36.546,-202.437,-200.040,-7.452,-18.499,-140.768,-472.068
1655517600,-72.490,-64.921,-68.506,-30.946,-25.053,-36.281,-198.222,-194.813,-7.471,-18.150,-137.896,-471.851
1655521200,-71.400,-64.627,-68.146,-31.290,-24.544,-35.973,-194.134,-189.687,-7.676,-17.864,-134.995,-471.634
1655524800,-70.388,-64.358,-67.810,-31.640,-24.094,-35.665,-190.229,-184.761,-7.930,-17.638,-132.195,-471.477
1655528400,-69.775,-64.243,-67.613,-32.053,-23.817,-35.498,-186.967,-180.433,-8.115,-17.552,-130.236,-471.829
1655532000,-69.555,-64.282,-67.559,-32.528,-23.714,-35.488,-184.360,-176.838,-8.328,-17.580,-129.058,-472.692
1655535600,-70.181,-64.654,-67.805,-33.155,-23.912,-35.859,-183.077,-174.622,-8.790,-17.782,-129.686,-474.704
1655539200,-71.289,-65.223,-68.245,-33.864,-24.323,-36.451,-182.610,-173.487,-9.790,-18.181,-131.326,-477.354
1655542800,-72.831,-65.986,-68.885,-34.676,-24.987,-37.275,-182.947,-173.333,-9.745,-18.780,-134.085,-480.657
1655546400,-74.740,-66.870,-69.725,-35.550,-25.891,-38.248,-183.844,-174.077,-7.778,-19.384,-136.418,-484.340
1655550000,-76.538,-67.797,-70.663,-36.445,-27.414,-39.292,-185.010,-175.456,-6.755,-19.660,-139.045,-488.122
1655553600,-78.464,-68.714,-71.664,-37.348,-28.496,-40.348,-186.296,-177.280,-6.210,-19.599,-141.750,-491.871
1655557200,-80.548,-69.688,-72.914,-38.288,-29.361,-41.469,-187.784,-179.523,-6.008,-19.446,-144.546,-495.695
1655560800,-82.365,-70.527,-74.021,-39.099,-29.678,-42.402,-188.802,-181.723,-6.076,-19.027,-146.565,-498.870
1655564400,-84.141,-71.347,-75.135,-39.889,-29.782,-43.253,-189.733,-183.985,-6.094,-18.670,-148.334,-501.859
1655568000,-85.438,-71.988,-76.152,-40.696,-29.497,-43.790,-190.017,-185.524,-6.104,-18.308,-149.068,-504.163
1655571600,-86.003,-72.363,-76.803,-41.282,-28.887,-43.927,-189.392,-186.232,-6.065,-17.916,-148.474,-505.575
1655575200,-85.563,-72.368,-76.906,-41.569,-27.736,-43.433,-187.516,-185.851,-6.022,-17.437,-145.966,-505.786
1655578800,-84.755,-72.237,-76.828,-41.767,-26.566,-42.682,-185.225,-185.022,-6.035,-16.949,-142.805,-505.583
1655582400,-83.970,-72.109,-76.731,-41.969,-25.594,-41.945,-183.025,-184.130,-5.991,-16.504,-139.800,-505.405
1655586000,-83.294,-72.033,-76.681,-42.234,-24.786,-41.158,-181.006,-183.262,-6.078,-16.159,-136.859,-505.401
1655589600,-82.588,-71.943,-76.610,-42.499,-24.063,-40.326,-178.988,-182.301,-6.108,-15.882,-133.830,-505.375
1655593200,-81.869,-71.852,-76.533,-42.771,-23.425,-39.495,-177.014,-181.293,-6.189,-15.637,-130.799,-505.367
1655596800,-81.068,-71.733,-76.430,-43.032,-22.852,-38.642,-174.999,-180.194,-6.219,-15.428,-127.708,-505.301
