timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.195,-70.482,-65.106,-20.896,-22.825,-25.742,-267.639,-257.881,-6.672,-22.457,-153.137,-455.571
1655467200,-90.010,-70.699,-67.313,-21.498,-23.592,-26.530,-267.112,-257.423,-5.029,-22.648,-154.242,-457.308
1655470800,-91.196,-71.011,-69.792,-22.066,-24.276,-27.302,-266.815,-257.226,-4.597,-22.053,-155.533,-459.174
1655474400,-92.503,-71.334,-72.316,-22.605,-24.795,-28.036,-266.542,-257.087,-4.365,-20.598,-156.778,-460.986
1655478000,-93.460,-71.523,-74.405,-23.092,-25.000,-28.675,-265.910,-256.630,-4.238,-18.736,-157.573,-462.430
1655481600,-94.024,-71.591,-76.020,-23.525,-24.767,-29.218,-264.931,-255.873,-4.384,-16.984,-157.933,-463.527
1655485200,-93.996,-71.475,-77.327,-23.898,-24.187,-29.636,-263.482,-254.678,-4.697,-15.554,-157.743,-464.192
1655488800,-92.950,-71.034,-77.164,-24.164,-23.216,-29.831,-261.240,-252.737,-5.017,-14.537,-156.662,-464.167
1655492400,-91.781,-70.561,-76.795,-24.381,-22.150,-29.943,-258.886,-250.716,-5.766,-13.925,-155.430,-464.047
1655496000,-90.640,-70.108,-76.431,-24.572,-21.194,-29.980,-256.532,-248.721,-6.534,-13.683,-154.159,-463.933
1655499600,-89.521,-69.670,-76.067,-24.749,-20.426,-29.945,-254.180,-246.743,-7.207,-13.652,-152.840,-463.819
1655503200,-88.415,-69.246,-75.691,-24.912,-19.877,-29.824,-251.817,-244.763,-7.771,-13.755,-151.439,-463.700
1655506800,-87.327,-68.835,-75.315,-25.068,-19.478,-29.648,-249.458,-242.786,-8.276,-13.912,-149.976,-463.581
1655510400,-86.257,-68.436,-74.938,-25.220,-19.185,-29.432,-247.103,-240.807,-8.735,-14.101,-148.453,-463.463
1655514000,-85.202,-68.050,-74.561,-25.366,-18.987,-29.189,-244.754,-238.822,-9.153,-14.306,-146.865,-463.345
1655517600,-84.161,-67.676,-74.185,-25.509,-18.858,-28.934,-242.410,-236.826,-9.536,-14.519,-145.214,-463.228
1655521200,-83.132,-67.313,-73.809,-25.649,-18.781,-28.678,-240.073,-234.814,-9.891,-14.733,-143.503,-463.110
1655524800,-82.157,-66.976,-73.480,-25.795,-18.745,-28.438,-237.781,-232.823,-10.223,-14.948,-141.778,-463.025
1655528400,-81.540,-66.792,-73.532,-26.028,-18.766,-28.286,-235.829,-231.140,-10.542,-15.178,-140.348,-463.212
1655532000,-81.265,-66.757,-73.964,-26.340,-18.837,-28.219,-234.227,-229.779,-10.853,-15.423,-139.224,-463.672
1655535600,-81.746,-67.048,-75.264,-26.848,-18.988,-28.329,-233.402,-229.166,-11.172,-15.709,-138.846,-464.745
1655539200,-82.644,-67.525,-77.102,-27.458,-19.192,-28.538,-233.046,-229.008,-11.497,-16.021,-138.889,-466.160
1655542800,-83.974,-68.190,-79.554,-28.198,-19.444,-28.848,-233.152,-229.306,-10.454,-16.366,-139.376,-467.926
1655546400,-85.839,-68.976,-83.413,-29.004,-19.735,-29.223,-233.580,-229.923,-5.472,-16.680,-140.129,-469.901
1655550000,-88.129,-69.812,-87.627,-29.838,-20.026,-29.628,-234.158,-230.696,-4.011,-16.617,-140.968,-471.935
1655553600,-90.697,-70.641,-92.069,-30.682,-20.195,-30.043,-234.802,-231.547,-3.519,-15.776,-141.810,-473.959
1655557200,-93.643,-71.550,-96.957,-31.516,-20.068,-30.511,-235.589,-232.558,-3.335,-14.378,-142.740,-476.037
1655560800,-96.189,-72.325,-97.391,-32.258,-19.448,-30.889,-236.023,-233.239,-3.292,-12.880,-143.232,-477.761
1655564400,-96.356,-73.101,-97.963,-32.995,-18.401,-31.218,-236.403,-233.890,-3.298,-11.693,-143.598,-479.389
1655568000,-96.438,-73.704,-98.434,-33.584,-17.177,-31.358,-236.387,-234.171,-3.339,-10.818,-143.463,-480.651
1655571600,-96.296,-74.036,-98.680,-34.056,-15.994,-31.189,-235.823,-233.936,-3.434,-10.201,-142.636,-481.434
1655575200,-95.731,-73.955,-98.513,-34.135,-14.968,-30.623,-234.475,-232.951,-3.690,-9.766,-140.860,-481.561
1655578800,-94.998,-73.728,-98.188,-34.087,-14.145,-29.821,-232.857,-231.722,-3.982,-9.500,-138.682,-481.464
1655582400,-94.275,-73.513,-97.855,-34.061,-13.543,-28.868,-231.253,-230.530,-4.370,-9.375,-136.356,-481.380
1655586000,-93.731,-73.369,-97.575,-34.096,-13.139,-27.842,-229.765,-229.475,-5.104,-9.421,-133.968,-481.392
1655589600,-93.109,-73.219,-97.280,-34.138,-12.935,-26.778,-228.258,-228.427,-5.732,-9.615,-131.337,-481.392
1655593200,-92.443,-73.076,-96.984,-34.193,-12.882,-25.786,-226.758,-227.411,-6.245,-9.871,-128.473,-481.403
1655596800,-91.650,-72.910,-96.662,-34.243,-12.901,-24.904,-225.213,-226.372,-6.698,-10.142,-125.420,-481.383
1655600400,-90.787,-72.748,-96.333,-34.300,-12.967,-24.146,-223.661,-225.349,-7.104,-10.415,-122.258,-481.364
1655604000,-89.924,-72.594,-96.010,-34.370,-13.065,-23.519,-222.115,-224.355,-7.473,-10.684,-119.042,-481.359
1655607600,-88.962,-72.432,-95.679,-34.443,-13.182,-23.004,-220.550,-223.368,-7.813,-10.947,-115.792,-481.349
1655611200,-87.985,-72.290,-95.366,-34.535,-13.316,-22.583,-219.008,-222.428,-8.129,-11.205,-112.575,-481.371
1655614800,-87.570,-72.361,-95.260,-34.765,-13.471,-22.291,-217.807,-221.850,-8.431,-11.465,-109.751,-481.680
1655618400,-87.704,-72.649,-95.370,-35.138,-13.646,-22.111,-216.957,-221.643,-8.723,-11.727,-107.348,-482.281
1655622000,-88.611,-73.230,-95.781,-35.704,-13.843,-22.045,-216.590,-221.937,-9.012,-12.001,-105.506,-483.274
1655625600,-90.427,-74.145,-96.523,-36.497,-14.067,-22.089,-216.776,-222.800,-9.304,-12.291,-104.351,-484.705
1655629200,-93.147,-75.381,-97.592,-37.490,-14.317,-22.232,-217.491,-224.203,-9.602,-12.600,-103.851,-486.542
1655632800,-96.617,-76.867,-98.906,-38.895,-14.589,-22.442,-218.590,-225.993,-9.548,-12.929,-103.769,-488.677
1655636400,-96.427,-78.358,-100.277,-40.342,-14.867,-22.684,-219.698,-227.806,-6.749,-13.233,-103.725,-490.788
1655640000,-96.516,-79.852,-101.707,-41.830,-15.132,-22.950,-220.808,-229.631,-4.437,-13.317,-103.720,-492.873
