timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1531,0.1651,0.1692,0.2459,0.2386,0.2296,0.1093,0.1104,0.3095,0.2396,0.1290,0.0940
1655467200,0.1526,0.1649,0.1673,0.2437,0.2358,0.2271,0.1093,0.1105,0.3422,0.2376,0.1286,0.0939
1655470800,0.1519,0.1647,0.1652,0.2417,0.2332,0.2248,0.1093,0.1104,0.3538,0.2365,0.1281,0.0938
1655474400,0.1511,0.1645,0.1631,0.2398,0.2309,0.2227,0.1093,0.1104,0.3602,0.2372,0.1276,0.0936
1655478000,0.1507,0.1643,0.1615,0.2382,0.2285,0.2209,0.1094,0.1104,0.3647,0.2400,0.1273,0.0935
1655481600,0.1504,0.1643,0.1602,0.2367,0.2270,0.2194,0.1095,0.1105,0.3674,0.2445,0.1271,0.0935
1655485200,0.1505,0.1644,0.1593,0.2355,0.2267,0.2183,0.1096,0.1106,0.3689,0.2500,0.1271,0.0934
1655488800,0.1510,0.1647,0.1594,0.2346,0.2280,0.2177,0.1099,0.1108,0.3703,0.2561,0.1273,0.0934
1655492400,0.1516,0.1651,0.1597,0.2339,0.2301,0.2172,0.1101,0.1111,0.3705,0.2618,0.1275,0.0934
1655496000,0.1522,0.1654,0.1600,0.2333,0.2327,0.2169,0.1104,0.1113,0.3693,0.2670,0.1278,0.0934
1655499600,0.1528,0.1657,0.1603,0.2328,0.2355,0.2166,0.1107,0.1115,0.3669,0.2717,0.1281,0.0934
1655503200,0.1533,0.1661,0.1606,0.2322,0.2385,0.2164,0.1110,0.1118,0.3642,0.2756,0.1284,0.0934
1655506800,0.1539,0.1664,0.1609,0.2318,0.2416,0.2164,0.1113,0.1120,0.3594,0.2782,0.1287,0.0934
1655510400,0.1545,0.1667,0.1612,0.2313,0.2445,0.2166,0.1116,0.1122,0.3516,0.2799,0.1290,0.0935
1655514000,0.1551,0.1670,0.1615,0.2308,0.2470,0.2168,0.1119,0.1125,0.3439,0.2806,0.1294,0.0935
1655517600,0.1557,0.1673,0.1618,0.2304,0.2492,0.2172,0.1122,0.1127,0.3369,0.2805,0.1297,0.0935
1655521200,0.1563,0.1676,0.1621,0.2300,0.2508,0.2177,0.1125,0.1129,0.3309,0.2800,0.1301,0.0935
1655524800,0.1568,0.1679,0.1624,0.2296,0.2521,0.2183,0.1128,0.1132,0.3256,0.2792,0.1305,0.0935
1655528400,0.1571,0.1680,0.1624,0.2289,0.2529,0.2187,0.1130,0.1134,0.3209,0.2781,0.1308,0.0935
1655532000,0.1571,0.1680,0.1620,0.2280,0.2533,0.2189,0.1132,0.1135,0.3166,0.2768,0.1310,0.0934
1655535600,0.1565,0.1677,0.1610,0.2265,0.2531,0.2186,0.1133,0.1136,0.3127,0.2751,0.1310,0.0934
1655539200,0.1555,0.1673,0.1595,0.2248,0.2525,0.2180,0.1133,0.1135,0.3089,0.2732,0.1308,0.0933
1655542800,0.1543,0.1667,0.1570,0.2228,0.2516,0.2172,0.1133,0.1134,0.3121,0.2712,0.1304,0.0932
1655546400,0.1527,0.1660,0.1543,0.2206,0.2505,0.2161,0.1132,0.1133,0.3490,0.2692,0.1300,0.0930
1655550000,0.1510,0.1653,0.1514,0.2185,0.2492,0.2150,0.1130,0.1131,0.3726,0.2685,0.1296,0.0929
1655553600,0.1496,0.1646,0.1486,0.2165,0.2481,0.2139,0.1129,0.1130,0.3822,0.2705,0.1291,0.0928
1655557200,0.1492,0.1638,0.1483,0.2144,0.2477,0.2127,0.1127,0.1128,0.3869,0.2747,0.1287,0.0926
1655560800,0.1490,0.1632,0.1480,0.2123,0.2483,0.2118,0.1126,0.1127,0.3888,0.2800,0.1284,0.0925
1655564400,0.1487,0.1625,0.1477,0.2103,0.2502,0.2110,0.1125,0.1125,0.3892,0.2857,0.1281,0.0924
1655568000,0.1484,0.1621,0.1474,0.2087,0.2531,0.2106,0.1124,0.1125,0.3898,0.2907,0.1280,0.0923
1655571600,0.1483,0.1618,0.1472,0.2078,0.2569,0.2106,0.1125,0.1125,0.3899,0.2951,0.1281,0.0923
1655575200,0.1485,0.1618,0.1472,0.2077,0.2611,0.2116,0.1126,0.1126,0.3898,0.2991,0.1285,0.0923
1655578800,0.1487,0.1619,0.1473,0.2079,0.2654,0.2129,0.1129,0.1127,0.3894,0.3026,0.1290,0.0923
1655582400,0.1489,0.1621,0.1474,0.2081,0.2695,0.2146,0.1131,0.1129,0.3887,0.3056,0.1296,0.0923
1655586000,0.1491,0.1621,0.1475,0.2080,0.2732,0.2164,0.1132,0.1130,0.3880,0.3081,0.1301,0.0923
1655589600,0.1494,0.1622,0.1476,0.2079,0.2764,0.2185,0.1134,0.1131,0.3861,0.3100,0.1308,0.0923
1655593200,0.1496,0.1623,0.1477,0.2078,0.2793,0.2208,0.1136,0.1133,0.3826,0.3115,0.1315,0.0923
1655596800,0.1498,0.1624,0.1478,0.2078,0.2817,0.2233,0.1138,0.1134,0.3793,0.3124,0.1322,0.0923
1655600400,0.1500,0.1625,0.1479,0.2077,0.2837,0.2259,0.1140,0.1135,0.3757,0.3129,0.1331,0.0923
1655604000,0.1502,0.1625,0.1481,0.2076,0.2854,0.2284,0.1142,0.1136,0.3700,0.3129,0.1339,0.0923
1655607600,0.1505,0.1626,0.1482,0.2075,0.2863,0.2309,0.1144,0.1138,0.3613,0.3119,0.1350,0.0923
1655611200,0.1507,0.1627,0.1483,0.2073,0.2867,0.2333,0.1146,0.1139,0.3538,0.3102,0.1361,0.0923
1655614800,0.1506,0.1626,0.1483,0.2069,0.2865,0.2352,0.1147,0.1140,0.3473,0.3082,0.1371,0.0923
1655618400,0.1499,0.1622,0.1482,0.2061,0.2860,0.2368,0.1148,0.1140,0.3416,0.3060,0.1380,0.0922
1655622000,0.1486,0.1617,0.1480,0.2048,0.2851,0.2378,0.1148,0.1139,0.3366,0.3035,0.1387,0.0922
1655625600,0.1485,0.1608,0.1476,0.2029,0.2839,0.2383,0.1147,0.1137,0.3320,0.3010,0.1392,0.0921
1655629200,0.1482,0.1597,0.1470,0.2006,0.2824,0.2383,0.1146,0.1135,0.3277,0.2983,0.1394,0.0920
1655632800,0.1476,0.1584,0.1464,0.1980,0.2807,0.2380,0.1143,0.1132,0.3265,0.2955,0.1395,0.0918
1655636400,0.1470,0.1572,0.1458,0.1954,0.2790,0.2375,0.1141,0.1130,0.3461,0.2930,0.1395,0.0917
1655640000,0.1464,0.1560,0.1453,0.1929,0.2773,0.2369,0.1138,0.1127,0.3710,0.2916,0.1396,0.0916
1655643600,0.1457,0.1547,0.1447,0.1903,0.2759,0.2361,0.1136,0.1124,0.3841,0.2925,0.1395,0.0915
1655647200,0.1450,0.1535,0.1441,0.1879,0.2754,0.2353,0.1133,0.1121,0.3899,0.2954,0.1396,0.0913
1655650800,0.1445,0.1526,0.1437,0.1854,0.2762,0.2347,0.1132,0.1119,0.3912,0.2996,0.1398,0.0913
1655654400,0.1442,0.1520,0.1434,0.1835,0.2776,0.2345,0.1131,0.1118,0.3931,0.3034,0.1402,0.0912
1655658000,0.1441,0.1516,0.1433,0.1825,0.2803,0.2348,0.1131,0.1118,0.3930,0.3077,0.1410,0.0911
1655661600,0.1441,0.1516,0.1432,0.1824,0.2835,0.2357,0.1133,0.1118,0.3931,0.3113,0.1420,0.0911
1655665200,0.1442,0.1517,0.1433,0.1826,0.2868,0.2370,0.1134,0.1119,0.3925,0.3144,0.1433,0.0911
1655668800,0.1444,0.1518,0.1433,0.1828,0.2897,0.2386,0.1136,0.1120,0.3917,0.3169,0.1446,0.0911
1655672400,0.1446,0.1520,0.1434,0.1830,0.2925,0.2405,0.1138,0.1121,0.3911,0.3191,0.1460,0.0911
1655676000,0.1449,0.1521,0.1434,0.1832,0.2948,0.2426,0.1140,0.1121,0.3893,0.3206,0.1474,0.0911
1655679600,0.1452,0.1522,0.1435,0.1834,0.2968,0.2449,0.1142,0.1122,0.3861,0.3218,0.1489,0.0911
1655683200,0.1456,0.1524,0.1435,0.1835,0.2984,0.2471,0.1144,0.1123,0.3827,0.3225,0.1505,0.0912
1655686800,0.1461,0.1525,0.1436,0.1837,0.2997,0.2493,0.1146,0.1124,0.3794,0.3227,0.1522,0.0912
1655690400,0.1466,0.1527,0.1436,0.1839,0.3006,0.2515,0.1148,0.1125,0.3748,0.3224,0.1539,0.0912
1655694000,0.1473,0.1529,0.1437,0.1841,0.3011,0.2535,0.1151,0.1126,0.3661,0.3215,0.1557,0.0912
1655697600,0.1481,0.1531,0.1437,0.1842,0.3011,0.2553,0.1153,0.1126,0.3580,0.3198,0.1575,0.0912
1655701200,0.1488,0.1529,0.1436,0.1838,0.3006,0.2567,0.1155,0.1126,0.3513,0.3176,0.1587,0.0911
1655704800,0.1495,0.1526,0.1435,0.1832,0.2996,0.2576,0.1157,0.1126,0.3458,0.3151,0.1598,0.0911
1655708400,0.1499,0.1517,0.1431,0.1810,0.2983,0.2579,0.1156,0.1124,0.3408,0.3125,0.1599,0.0910
1655712000,0.1475,0.1503,0.1427,0.1782,0.2967,0.2578,0.1155,0.1122,0.3363,0.3097,0.1591,0.0909
1655715600,0.1475,0.1487,0.1422,0.1748,0.2948,0.2573,0.1154,0.1119,0.3321,0.3068,0.1582,0.0908
1655719200,0.1473,0.1482,0.1416,0.1711,0.2929,0.2565,0.1152,0.1115,0.3281,0.3039,0.1564,0.0907
1655722800,0.1470,0.1475,0.1409,0.1671,0.2908,0.2555,0.1149,0.1112,0.3278,0.3010,0.1543,0.0906
1655726400,0.1465,0.1468,0.1403,0.1614,0.2888,0.2544,0.1147,0.1108,0.3492,0.2984,0.1522,0.0904
1655730000,0.1459,0.1461,0.1397,0.1560,0.2868,0.2531,0.1144,0.1105,0.3673,0.2969,0.1502,0.0903
1655733600,0.1452,0.1455,0.1392,0.1513,0.2853,0.2519,0.1143,0.1102,0.3745,0.2971,0.1485,0.0902
1655737200,0.1445,0.1448,0.1387,0.1465,0.2848,0.2506,0.1141,0.1099,0.3754,0.2987,0.1489,0.0901
1655740800,0.1439,0.1443,0.1383,0.1465,0.2848,0.2496,0.1140,0.1096,0.3758,0.3008,0.1493,0.0900
1655744400,0.1435,0.1440,0.1379,0.1464,0.2853,0.2487,0.1139,0.1094,0.3741,0.3027,0.1498,0.0899
1655748000,0.1431,0.1436,0.1376,0.1462,0.2860,0.2479,0.1139,0.1092,0.3727,0.3043,0.1490,0.0898
1655751600,0.1428,0.1434,0.1374,0.1460,0.2866,0.2475,0.1140,0.1091,0.3692,0.3054,0.1498,0.0898
1655755200,0.1427,0.1433,0.1373,0.1459,0.2873,0.2477,0.1141,0.1091,0.3631,0.3060,0.1507,0.0897
1655758800,0.1427,0.1433,0.1372,0.1459,0.2877,0.2480,0.1144,0.1091,0.3560,0.3057,0.1516,0.0897
1655762400,0.1427,0.1433,0.1372,0.1458,0.2878,0.2483,0.1146,0.1090,0.3494,0.3049,0.1526,0.0897
1655766000,0.1428,0.1433,0.1371,0.1458,0.2875,0.2488,0.1148,0.1090,0.3434,0.3036,0.1537,0.0897
1655769600,0.1429,0.1433,0.1371,0.1457,0.2870,0.2491,0.1151,0.1090,0.3381,0.3022,0.1548,0.0897
1655773200,0.1431,0.1434,0.1370,0.1457,0.2863,0.2495,0.1154,0.1090,0.3335,0.3006,0.1561,0.0897
1655776800,0.1433,0.1434,0.1370,0.1457,0.2856,0.2498,0.1157,0.1090,0.3294,0.2990,0.1574,0.0897
1655780400,0.1438,0.1436,0.1371,0.1457,0.2848,0.2502,0.1161,0.1090,0.3259,0.2974,0.1590,0.0897
1655784000,0.1443,0.1438,0.1371,0.1458,0.2839,0.2506,0.1165,0.1091,0.3227,0.2959,0.1606,0.0897
1655787600,0.1449,0.1439,0.1371,0.1458,0.2830,0.2507,0.1168,0.1091,0.3198,0.2944,0.1620,0.0897
1655791200,0.1454,0.1439,0.1370,0.1457,0.2818,0.2505,0.1171,0.1090,0.3170,0.2927,0.1626,0.0896
1655794800,0.1455,0.1436,0.1367,0.1453,0.2803,0.2498,0.1172,0.1088,0.3142,0.2908,0.1621,0.0896
1655798400,0.1456,0.1433,0.1364,0.1448,0.2788,0.2489,0.1173,0.1086,0.3126,0.2888,0.1614,0.0895
1655802000,0.1454,0.1429,0.1359,0.1443,0.2771,0.2477,0.1172,0.1084,0.3320,0.2867,0.1602,0.0894
