timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.789,-70.514,-66.188,-20.629,-22.482,-25.512,-270.461,-259.016,-17.209,-22.278,-155.061,-455.982
1655467200,-89.008,-70.853,-69.107,-21.029,-23.031,-26.154,-271.098,-259.665,-11.314,-22.804,-157.300,-458.124
1655470800,-89.336,-71.242,-72.438,-21.437,-23.592,-26.798,-271.921,-260.518,-8.767,-23.338,-159.755,-460.415
1655474400,-89.686,-71.611,-75.904,-21.853,-24.148,-27.415,-272.729,-261.370,-7.485,-23.817,-162.143,-462.639
1655478000,-89.903,-71.836,-79.977,-22.265,-24.640,-27.939,-273.171,-261.870,-6.732,-24.135,-163.981,-464.424
1655481600,-89.989,-71.937,-83.267,-22.662,-25.059,-28.381,-273.264,-262.034,-6.211,-24.246,-165.299,-465.797
1655485200,-89.892,-71.885,-85.360,-23.008,-25.370,-28.722,-272.906,-261.757,-5.757,-24.127,-165.965,-466.658
1655488800,-89.463,-71.581,-85.370,-23.255,-25.517,-28.899,-271.791,-260.752,-5.674,-23.577,-165.584,-466.704
1655492400,-88.983,-71.247,-85.080,-23.461,-25.568,-29.048,-270.566,-259.658,-5.605,-22.846,-165.052,-466.639
1655496000,-88.501,-70.923,-84.803,-23.642,-25.561,-29.192,-269.342,-258.583,-5.513,-22.010,-164.522,-466.579
1655499600,-88.016,-70.605,-84.528,-23.804,-25.492,-29.328,-268.113,-257.522,-5.398,-21.122,-163.987,-466.519
1655503200,-87.525,-70.292,-84.236,-23.950,-25.350,-29.457,-266.873,-256.469,-5.340,-20.210,-163.438,-466.454
1655506800,-87.031,-69.985,-83.943,-24.085,-25.135,-29.578,-265.629,-255.427,-5.297,-19.318,-162.882,-466.388
1655510400,-86.534,-69.684,-83.649,-24.210,-24.849,-29.690,-264.380,-254.396,-5.269,-18.478,-162.319,-466.323
1655514000,-86.035,-69.389,-83.355,-24.327,-24.492,-29.793,-263.127,-253.376,-5.245,-17.713,-161.748,-466.258
1655517600,-85.533,-69.101,-83.061,-24.439,-24.082,-29.885,-261.870,-252.365,-5.221,-17.010,-161.169,-466.192
1655521200,-85.031,-68.818,-82.767,-24.546,-23.624,-29.964,-260.610,-251.363,-5.237,-16.377,-160.581,-466.127
1655524800,-84.570,-68.554,-82.564,-24.652,-23.136,-30.039,-259.383,-250.405,-5.272,-15.819,-160.031,-466.100
1655528400,-84.472,-68.414,-83.143,-24.785,-22.672,-30.178,-258.461,-249.760,-5.352,-15.362,-159.883,-466.393
1655532000,-84.743,-68.400,-84.520,-24.952,-22.248,-30.385,-257.852,-249.435,-5.435,-14.991,-160.144,-467.008
1655535600,-85.864,-68.664,-87.805,-25.197,-21.926,-30.766,-257.950,-249.820,-5.549,-14.728,-161.340,-468.345
1655539200,-87.506,-69.097,-88.241,-25.524,-21.672,-31.246,-258.464,-250.619,-5.701,-14.543,-163.068,-470.086
1655542800,-87.943,-69.704,-88.917,-26.679,-21.485,-31.845,-259.393,-251.829,-5.524,-14.412,-165.342,-472.240
1655546400,-88.564,-70.430,-89.815,-27.884,-21.359,-32.513,-260.597,-253.306,-4.835,-14.318,-167.950,-474.637
1655550000,-89.288,-71.212,-90.808,-29.091,-21.262,-33.205,-261.916,-254.885,-4.278,-14.181,-170.667,-477.101
1655553600,-90.073,-72.018,-91.801,-30.274,-21.171,-33.894,-263.266,-256.484,-3.906,-13.946,-173.374,-479.549
1655557200,-90.977,-72.896,-92.824,-31.497,-20.993,-34.604,-264.755,-258.203,-3.872,-13.561,-176.212,-482.064
1655560800,-91.753,-73.630,-93.672,-32.500,-20.693,-35.180,-265.879,-259.546,-3.834,-13.142,-178.501,-484.157
1655564400,-92.523,-74.346,-94.473,-33.483,-20.312,-35.710,-266.926,-260.806,-3.808,-12.741,-180.645,-486.136
1655568000,-93.140,-74.893,-95.092,-34.797,-19.836,-36.072,-267.582,-261.669,-3.795,-12.358,-182.210,-487.682
1655571600,-93.533,-75.223,-95.470,-35.526,-19.275,-36.217,-267.711,-262.002,-3.791,-11.996,-183.006,-488.664
1655575200,-93.597,-75.177,-95.519,-35.440,-18.635,-36.016,-267.103,-261.599,-3.791,-11.648,-182.746,-488.877
1655578800,-93.541,-75.001,-95.454,-35.125,-17.987,-35.657,-266.240,-260.948,-3.797,-11.330,-182.097,-488.827
1655582400,-93.483,-74.836,-95.395,-34.887,-17.372,-35.248,-265.392,-260.315,-3.810,-11.049,-181.425,-488.792
1655586000,-93.468,-74.734,-95.382,-34.794,-16.809,-34.829,-264.652,-259.798,-3.813,-10.804,-180.853,-488.870
