timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655668800,0.1613,0.1726,0.1603,0.2129,0.3353,0.2585,0.1206,0.1208,0.4747,0.3712,0.1395,0.1009
1655672400,0.1613,0.1726,0.1604,0.2133,0.3381,0.2605,0.1207,0.1208,0.4740,0.3738,0.1401,0.1009
1655676000,0.1613,0.1727,0.1604,0.2136,0.3407,0.2625,0.1207,0.1209,0.4732,0.3760,0.1407,0.1009
1655679600,0.1613,0.1728,0.1605,0.2139,0.3433,0.2647,0.1208,0.1209,0.4725,0.3779,0.1414,0.1009
1655683200,0.1613,0.1728,0.1605,0.2142,0.3455,0.2670,0.1209,0.1210,0.4705,0.3794,0.1422,0.1009
1655686800,0.1614,0.1729,0.1605,0.2145,0.3475,0.2693,0.1210,0.1210,0.4675,0.3806,0.1430,0.1009
1655690400,0.1614,0.1730,0.1606,0.2148,0.3494,0.2717,0.1211,0.1211,0.4635,0.3816,0.1438,0.1009
1655694000,0.1614,0.1730,0.1607,0.2151,0.3510,0.2742,0.1212,0.1212,0.4599,0.3822,0.1447,0.1009
1655697600,0.1615,0.1731,0.1607,0.2152,0.3523,0.2765,0.1212,0.1212,0.4564,0.3822,0.1456,0.1009
1655701200,0.1614,0.1728,0.1606,0.2147,0.3530,0.2787,0.1213,0.1212,0.4502,0.3817,0.1465,0.1009
1655704800,0.1613,0.1725,0.1605,0.2139,0.3534,0.2806,0.1213,0.1212,0.4429,0.3807,0.1473,0.1008
1655708400,0.1609,0.1715,0.1602,0.2117,0.3533,0.2820,0.1211,0.1210,0.4356,0.3790,0.1478,0.1007
1655712000,0.1605,0.1703,0.1597,0.2090,0.3527,0.2829,0.1209,0.1208,0.4287,0.3769,0.1481,0.1006
1655715600,0.1599,0.1688,0.1592,0.2057,0.3518,0.2836,0.1207,0.1205,0.4224,0.3744,0.1483,0.1005
1655719200,0.1593,0.1672,0.1586,0.2020,0.3506,0.2839,0.1204,0.1202,0.4166,0.3718,0.1483,0.1004
1655722800,0.1587,0.1664,0.1580,0.1981,0.3493,0.2840,0.1201,0.1199,0.4131,0.3690,0.1483,0.1003
1655726400,0.1580,0.1657,0.1574,0.1926,0.3478,0.2839,0.1198,0.1196,0.4271,0.3663,0.1483,0.1001
1655730000,0.1574,0.1649,0.1568,0.1873,0.3462,0.2837,0.1195,0.1193,0.4453,0.3642,0.1483,0.1000
1655733600,0.1568,0.1643,0.1563,0.1825,0.3449,0.2833,0.1193,0.1190,0.4528,0.3635,0.1484,0.0999
1655737200,0.1563,0.1636,0.1558,0.1777,0.3440,0.2828,0.1190,0.1187,0.4562,0.3638,0.1484,0.0997
1655740800,0.1559,0.1631,0.1553,0.1739,0.3436,0.2825,0.1188,0.1185,0.4575,0.3647,0.1487,0.0996
1655744400,0.1555,0.1627,0.1550,0.1708,0.3437,0.2823,0.1187,0.1183,0.4584,0.3659,0.1490,0.0996
1655748000,0.1552,0.1623,0.1547,0.1680,0.3439,0.2822,0.1185,0.1182,0.4559,0.3671,0.1494,0.0995
1655751600,0.1549,0.1620,0.1544,0.1681,0.3443,0.2822,0.1184,0.1180,0.4531,0.3682,0.1500,0.0994
1655755200,0.1549,0.1618,0.1544,0.1684,0.3450,0.2827,0.1184,0.1180,0.4503,0.3692,0.1509,0.0994
1655758800,0.1548,0.1617,0.1543,0.1687,0.3456,0.2833,0.1184,0.1180,0.4472,0.3698,0.1518,0.0994
1655762400,0.1547,0.1617,0.1542,0.1681,0.3461,0.2839,0.1184,0.1180,0.4427,0.3701,0.1527,0.0994
1655766000,0.1547,0.1616,0.1542,0.1684,0.3464,0.2846,0.1184,0.1179,0.4347,0.3698,0.1537,0.0994
1655769600,0.1546,0.1615,0.1541,0.1686,0.3464,0.2854,0.1185,0.1179,0.4273,0.3691,0.1547,0.0993
1655773200,0.1546,0.1614,0.1541,0.1683,0.3462,0.2862,0.1185,0.1179,0.4208,0.3679,0.1557,0.0993
1655776800,0.1546,0.1614,0.1540,0.1686,0.3458,0.2869,0.1185,0.1179,0.4151,0.3665,0.1568,0.0993
1655780400,0.1547,0.1614,0.1541,0.1689,0.3453,0.2878,0.1186,0.1179,0.4101,0.3650,0.1581,0.0993
1655784000,0.1548,0.1614,0.1541,0.1693,0.3446,0.2887,0.1187,0.1180,0.4057,0.3635,0.1594,0.0993
1655787600,0.1548,0.1614,0.1541,0.1692,0.3439,0.2893,0.1187,0.1180,0.4017,0.3619,0.1606,0.0993
1655791200,0.1547,0.1613,0.1540,0.1679,0.3428,0.2896,0.1187,0.1179,0.3980,0.3601,0.1614,0.0993
1655794800,0.1545,0.1609,0.1536,0.1678,0.3416,0.2893,0.1186,0.1178,0.3945,0.3581,0.1617,0.0992
1655798400,0.1542,0.1605,0.1533,0.1675,0.3402,0.2889,0.1185,0.1176,0.3915,0.3560,0.1618,0.0991
1655802000,0.1538,0.1599,0.1529,0.1670,0.3387,0.2882,0.1183,0.1174,0.4027,0.3539,0.1617,0.0990
1655805600,0.1534,0.1594,0.1524,0.1664,0.3372,0.2872,0.1181,0.1171,0.4346,0.3521,0.1615,0.0989
1655809200,0.1530,0.1588,0.1520,0.1658,0.3357,0.2862,0.1178,0.1169,0.4610,0.3512,0.1612,0.0988
1655812800,0.1526,0.1583,0.1515,0.1651,0.3344,0.2849,0.1176,0.1166,0.4773,0.3523,0.1609,0.0987
1655816400,0.1521,0.1576,0.1510,0.1643,0.3340,0.2834,0.1174,0.1163,0.4845,0.3560,0.1604,0.0986
1655820000,0.1517,0.1571,0.1505,0.1636,0.3346,0.2820,0.1171,0.1161,0.4892,0.3616,0.1600,0.0985
1655823600,0.1514,0.1567,0.1502,0.1632,0.3367,0.2810,0.1170,0.1159,0.4916,0.3683,0.1600,0.0984
1655827200,0.1512,0.1563,0.1499,0.1627,0.3399,0.2802,0.1169,0.1158,0.4923,0.3748,0.1601,0.0983
1655830800,0.1510,0.1561,0.1497,0.1624,0.3442,0.2800,0.1168,0.1157,0.4917,0.3803,0.1604,0.0983
1655834400,0.1509,0.1559,0.1496,0.1621,0.3485,0.2801,0.1168,0.1156,0.4912,0.3847,0.1608,0.0982
1655838000,0.1508,0.1557,0.1494,0.1618,0.3525,0.2808,0.1167,0.1155,0.4904,0.3880,0.1613,0.0982
1655841600,0.1508,0.1557,0.1494,0.1617,0.3563,0.2822,0.1168,0.1155,0.4894,0.3907,0.1622,0.0982
1655845200,0.1508,0.1556,0.1493,0.1617,0.3597,0.2841,0.1168,0.1155,0.4884,0.3930,0.1632,0.0982
1655848800,0.1509,0.1556,0.1493,0.1616,0.3627,0.2861,0.1169,0.1155,0.4877,0.3949,0.1642,0.0982
1655852400,0.1510,0.1557,0.1494,0.1615,0.3654,0.2886,0.1170,0.1155,0.4871,0.3966,0.1655,0.0982
1655856000,0.1511,0.1557,0.1494,0.1615,0.3678,0.2912,0.1171,0.1155,0.4863,0.3980,0.1668,0.0982
1655859600,0.1512,0.1557,0.1494,0.1615,0.3700,0.2940,0.1171,0.1156,0.4851,0.3993,0.1681,0.0982
1655863200,0.1513,0.1558,0.1494,0.1615,0.3719,0.2968,0.1172,0.1156,0.4840,0.4003,0.1696,0.0982
1655866800,0.1514,0.1558,0.1494,0.1614,0.3736,0.2996,0.1173,0.1156,0.4825,0.4011,0.1709,0.0982
1655870400,0.1515,0.1558,0.1494,0.1614,0.3750,0.3023,0.1174,0.1156,0.4812,0.4017,0.1723,0.0982
1655874000,0.1516,0.1558,0.1494,0.1613,0.3763,0.3049,0.1175,0.1156,0.4802,0.4023,0.1737,0.0982
1655877600,0.1517,0.1557,0.1494,0.1612,0.3775,0.3074,0.1176,0.1156,0.4803,0.4027,0.1747,0.0982
1655881200,0.1518,0.1556,0.1493,0.1610,0.3785,0.3096,0.1176,0.1155,0.4799,0.4031,0.1753,0.0981
1655884800,0.1517,0.1554,0.1491,0.1608,0.3793,0.3115,0.1176,0.1154,0.4789,0.4034,0.1753,0.0981
1655888400,0.1515,0.1550,0.1488,0.1603,0.3799,0.3130,0.1175,0.1153,0.4760,0.4032,0.1740,0.0980
1655892000,0.1514,0.1548,0.1486,0.1600,0.3804,0.3146,0.1174,0.1151,0.4726,0.4029,0.1738,0.0980
1655895600,0.1510,0.1543,0.1482,0.1594,0.3806,0.3157,0.1173,0.1149,0.4715,0.4023,0.1720,0.0979
1655899200,0.1507,0.1539,0.1478,0.1590,0.3806,0.3167,0.1171,0.1147,0.4774,0.4016,0.1706,0.0978
1655902800,0.1506,0.1536,0.1475,0.1585,0.3806,0.3177,0.1170,0.1146,0.4831,0.4016,0.1699,0.0977
1655906400,0.1505,0.1534,0.1474,0.1583,0.3812,0.3189,0.1171,0.1145,0.4851,0.4024,0.1710,0.0977
1655910000,0.1506,0.1533,0.1473,0.1582,0.3822,0.3200,0.1171,0.1144,0.4858,0.4036,0.1724,0.0977
1655913600,0.1506,0.1531,0.1471,0.1580,0.3833,0.3210,0.1171,0.1144,0.4855,0.4046,0.1739,0.0976
1655917200,0.1508,0.1531,0.1471,0.1579,0.3844,0.3224,0.1172,0.1144,0.4850,0.4056,0.1763,0.0976
1655920800,0.1510,0.1531,0.1471,0.1579,0.3855,0.3238,0.1174,0.1144,0.4846,0.4066,0.1788,0.0976
1655924400,0.1514,0.1531,0.1471,0.1578,0.3866,0.3252,0.1175,0.1144,0.4837,0.4074,0.1815,0.0976
1655928000,0.1518,0.1532,0.1471,0.1578,0.3875,0.3267,0.1177,0.1144,0.4825,0.4080,0.1841,0.0976
1655931600,0.1523,0.1532,0.1471,0.1578,0.3884,0.3283,0.1179,0.1144,0.4817,0.4085,0.1869,0.0976
1655935200,0.1531,0.1533,0.1471,0.1578,0.3891,0.3298,0.1181,0.1144,0.4796,0.4088,0.1897,0.0976
1655938800,0.1539,0.1533,0.1472,0.1577,0.3896,0.3313,0.1183,0.1144,0.4767,0.4089,0.1924,0.0976
1655942400,0.1549,0.1533,0.1472,0.1577,0.3900,0.3327,0.1185,0.1144,0.4726,0.4088,0.1950,0.0976
1655946000,0.1561,0.1534,0.1472,0.1577,0.3902,0.3341,0.1188,0.1145,0.4688,0.4084,0.1977,0.0976
1655949600,0.1576,0.1534,0.1472,0.1577,0.3902,0.3354,0.1191,0.1145,0.4653,0.4076,0.2005,0.0976
1655953200,0.1594,0.1535,0.1472,0.1577,0.3898,0.3365,0.1194,0.1145,0.4598,0.4064,0.2032,0.0976
1655956800,0.1615,0.1536,0.1472,0.1577,0.3892,0.3375,0.1198,0.1145,0.4528,0.4049,0.2059,0.0976
1655960400,0.1638,0.1536,0.1472,0.1576,0.3883,0.3382,0.1201,0.1145,0.4460,0.4029,0.2084,0.0976
1655964000,0.1661,0.1536,0.1471,0.1575,0.3872,0.3387,0.1205,0.1145,0.4396,0.4007,0.2103,0.0976
1655967600,0.1681,0.1535,0.1470,0.1573,0.3858,0.3389,0.1208,0.1144,0.4338,0.3983,0.2118,0.0976
1655971200,0.1696,0.1533,0.1467,0.1569,0.3843,0.3388,0.1211,0.1142,0.4285,0.3957,0.2124,0.0975
1655974800,0.1668,0.1530,0.1465,0.1566,0.3826,0.3385,0.1213,0.1141,0.4236,0.3930,0.2128,0.0974
1655978400,0.1678,0.1526,0.1461,0.1560,0.3807,0.3378,0.1214,0.1139,0.4191,0.3902,0.2124,0.0973
1655982000,0.1686,0.1523,0.1457,0.1556,0.3789,0.3371,0.1216,0.1137,0.4171,0.3874,0.2123,0.0972
1655985600,0.1661,0.1521,0.1455,0.1553,0.3771,0.3365,0.1218,0.1136,0.4301,0.3849,0.2130,0.0972
1655989200,0.1674,0.1521,0.1454,0.1551,0.3755,0.3359,0.1222,0.1135,0.4502,0.3833,0.2142,0.0972
1655992800,0.1689,0.1520,0.1453,0.1549,0.3742,0.3353,0.1226,0.1134,0.4612,0.3831,0.2155,0.0971
1655996400,0.1681,0.1520,0.1451,0.1547,0.3734,0.3346,0.1230,0.1133,0.4662,0.3838,0.2165,0.0971
1656000000,0.1697,0.1519,0.1450,0.1545,0.3731,0.3339,0.1234,0.1133,0.4685,0.3851,0.2174,0.0971
1656003600,0.1688,0.1519,0.1448,0.1543,0.3732,0.3333,0.1238,0.1132,0.4688,0.3867,0.2182,0.0970
1656007200,0.1687,0.1518,0.1447,0.1542,0.3739,0.3329,0.1243,0.1131,0.4677,0.3884,0.2190,0.0970
1656010800,0.1709,0.1520,0.1447,0.1541,0.3748,0.3328,0.1249,0.1131,0.4661,0.3901,0.2207,0.0970
1656014400,0.1735,0.1522,0.1447,0.1541,0.3757,0.3328,0.1256,0.1131,0.4639,0.3916,0.2224,0.0970
1656018000,0.1765,0.1524,0.1447,0.1541,0.3765,0.3330,0.1263,0.1131,0.4607,0.3926,0.2241,0.0970
1656021600,0.1796,0.1526,0.1447,0.1541,0.3772,0.3333,0.1271,0.1132,0.4576,0.3933,0.2257,0.0970
1656025200,0.1826,0.1528,0.1448,0.1541,0.3777,0.3337,0.1279,0.1132,0.4542,0.3935,0.2272,0.0970
1656028800,0.1858,0.1531,0.1448,0.1541,0.3779,0.3342,0.1288,0.1132,0.4464,0.3931,0.2287,0.0970
1656032400,0.1891,0.1534,0.1448,0.1541,0.3777,0.3346,0.1297,0.1132,0.4389,0.3921,0.2301,0.0970
1656036000,0.1924,0.1537,0.1448,0.1541,0.3773,0.3350,0.1306,0.1132,0.4324,0.3907,0.2315,0.0970
1656039600,0.1957,0.1541,0.1448,0.1541,0.3767,0.3353,0.1316,0.1132,0.4268,0.3891,0.2329,0.0970
1656043200,0.1991,0.1545,0.1448,0.1541,0.3759,0.3356,0.1326,0.1132,0.4219,0.3874,0.2343,0.0970
1656046800,0.2008,0.1549,0.1448,0.1540,0.3749,0.3357,0.1336,0.1132,0.4175,0.3855,0.2353,0.0970
1656050400,0.2007,0.1553,0.1447,0.1539,0.3737,0.3356,0.1345,0.1132,0.4135,0.3836,0.2359,0.0970
1656054000,0.1978,0.1555,0.1445,0.1536,0.3724,0.3352,0.1353,0.1130,0.4098,0.3816,0.2359,0.0969
1656057600,0.1928,0.1555,0.1442,0.1533,0.3710,0.3346,0.1359,0.1129,0.4063,0.3794,0.2355,0.0968
1656061200,0.1872,0.1554,0.1439,0.1529,0.3695,0.3339,0.1365,0.1127,0.4030,0.3772,0.2348,0.0968
1656064800,0.1808,0.1553,0.1436,0.1524,0.3679,0.3330,0.1369,0.1125,0.3997,0.3750,0.2339,0.0967
1656068400,0.1733,0.1550,0.1432,0.1519,0.3663,0.3320,0.1372,0.1123,0.3980,0.3726,0.2326,0.0966
1656072000,0.1655,0.1547,0.1428,0.1515,0.3646,0.3309,0.1375,0.1121,0.4140,0.3704,0.2313,0.0965
1656075600,0.1697,0.1543,0.1424,0.1509,0.3629,0.3297,0.1376,0.1118,0.4404,0.3686,0.2298,0.0964
1656079200,0.1666,0.1539,0.1420,0.1505,0.3615,0.3285,0.1378,0.1116,0.4555,0.3680,0.2286,0.0963
1656082800,0.1687,0.1536,0.1417,0.1501,0.3609,0.3274,0.1380,0.1115,0.4610,0.3693,0.2279,0.0962
1656086400,0.1663,0.1533,0.1414,0.1498,0.3607,0.3264,0.1383,0.1113,0.4650,0.3711,0.2273,0.0962
1656090000,0.1683,0.1532,0.1413,0.1495,0.3611,0.3256,0.1388,0.1112,0.4674,0.3736,0.2272,0.0961
1656093600,0.1701,0.1531,0.1411,0.1493,0.3620,0.3249,0.1392,0.1111,0.4688,0.3762,0.2272,0.0961
1656097200,0.1713,0.1532,0.1410,0.1492,0.3634,0.3247,0.1399,0.1111,0.4695,0.3788,0.2279,0.0961
1656100800,0.1730,0.1533,0.1410,0.1492,0.3649,0.3246,0.1406,0.1111,0.4693,0.3814,0.2288,0.0961
1656104400,0.1745,0.1534,0.1410,0.1491,0.3665,0.3247,0.1413,0.1111,0.4681,0.3836,0.2295,0.0961
1656108000,0.1764,0.1535,0.1409,0.1491,0.3679,0.3250,0.1421,0.1110,0.4664,0.3854,0.2303,0.0960
1656111600,0.1788,0.1537,0.1409,0.1490,0.3693,0.3254,0.1429,0.1110,0.4632,0.3870,0.2312,0.0960
1656115200,0.1813,0.1540,0.1409,0.1490,0.3705,0.3259,0.1437,0.1110,0.4599,0.3881,0.2321,0.0960
1656118800,0.1842,0.1542,0.1409,0.1490,0.3715,0.3266,0.1446,0.1110,0.4571,0.3888,0.2331,0.0960
1656122400,0.1872,0.1546,0.1410,0.1490,0.3721,0.3273,0.1456,0.1111,0.4529,0.3890,0.2342,0.0960
1656126000,0.1903,0.1550,0.1410,0.1490,0.3727,0.3280,0.1465,0.1111,0.4493,0.3890,0.2352,0.0960
1656129600,0.1935,0.1554,0.1410,0.1490,0.3730,0.3288,0.1475,0.1111,0.4407,0.3887,0.2363,0.0960
1656133200,0.1964,0.1558,0.1410,0.1490,0.3728,0.3295,0.1485,0.1111,0.4333,0.3876,0.2373,0.0960
1656136800,0.1972,0.1561,0.1409,0.1489,0.3723,0.3298,0.1492,0.1110,0.4270,0.3860,0.2375,0.0960
1656140400,0.1967,0.1563,0.1407,0.1487,0.3715,0.3300,0.1497,0.1109,0.4215,0.3841,0.2374,0.0960
1656144000,0.1946,0.1564,0.1405,0.1484,0.3705,0.3299,0.1500,0.1108,0.4165,0.3820,0.2369,0.0959
1656147600,0.1917,0.1562,0.1402,0.1480,0.3692,0.3296,0.1502,0.1106,0.4120,0.3797,0.2360,0.0958
1656151200,0.1880,0.1560,0.1399,0.1476,0.3679,0.3291,0.1502,0.1104,0.4078,0.3774,0.2350,0.0958
1656154800,0.1835,0.1556,0.1395,0.1472,0.3663,0.3284,0.1500,0.1102,0.4039,0.3749,0.2336,0.0957
1656158400,0.1793,0.1552,0.1392,0.1467,0.3648,0.3276,0.1499,0.1100,0.4002,0.3725,0.2324,0.0956
1656162000,0.1745,0.1548,0.1388,0.1463,0.3631,0.3267,0.1496,0.1098,0.3967,0.3701,0.2310,0.0955
1656165600,0.1706,0.1543,0.1385,0.1459,0.3615,0.3257,0.1494,0.1096,0.3934,0.3677,0.2299,0.0954
1656169200,0.1674,0.1539,0.1382,0.1456,0.3599,0.3248,0.1492,0.1095,0.3903,0.3654,0.2289,0.0953
1656172800,0.1686,0.1536,0.1379,0.1453,0.3583,0.3239,0.1491,0.1093,0.3874,0.3632,0.2281,0.0953
1656176400,0.1670,0.1534,0.1378,0.1450,0.3569,0.3230,0.1492,0.1092,0.3847,0.3611,0.2278,0.0952
1656180000,0.1686,0.1534,0.1376,0.1449,0.3555,0.3223,0.1495,0.1092,0.3822,0.3593,0.2279,0.0952
1656183600,0.1695,0.1534,0.1376,0.1448,0.3542,0.3216,0.1500,0.1091,0.3800,0.3576,0.2285,0.0952
1656187200,0.1708,0.1535,0.1376,0.1448,0.3529,0.3210,0.1505,0.1091,0.3779,0.3560,0.2291,0.0952
1656190800,0.1724,0.1536,0.1375,0.1447,0.3517,0.3204,0.1511,0.1091,0.3760,0.3545,0.2298,0.0952
1656194400,0.1744,0.1537,0.1375,0.1447,0.3505,0.3198,0.1517,0.1091,0.3742,0.3531,0.2305,0.0952
1656198000,0.1764,0.1538,0.1375,0.1447,0.3493,0.3191,0.1523,0.1091,0.3725,0.3517,0.2311,0.0952
1656201600,0.1788,0.1540,0.1375,0.1446,0.3482,0.3185,0.1530,0.1091,0.3709,0.3505,0.2319,0.0952
1656205200,0.1813,0.1543,0.1375,0.1446,0.3471,0.3179,0.1537,0.1091,0.3693,0.3493,0.2325,0.0952
1656208800,0.1839,0.1545,0.1375,0.1446,0.3460,0.3174,0.1545,0.1091,0.3679,0.3482,0.2332,0.0952
1656212400,0.1865,0.1549,0.1375,0.1446,0.3450,0.3168,0.1553,0.1091,0.3665,0.3471,0.2339,0.0952
1656216000,0.1891,0.1552,0.1375,0.1446,0.3439,0.3162,0.1561,0.1091,0.3652,0.3460,0.2345,0.0952
1656219600,0.1910,0.1555,0.1375,0.1446,0.3429,0.3156,0.1567,0.1091,0.3639,0.3450,0.2348,0.0951
