timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.938,-70.672,-65.784,-20.694,-22.566,-25.519,-268.725,-258.627,-11.177,-22.303,-153.572,-455.299
1655467200,-89.302,-71.164,-68.463,-21.148,-23.167,-26.143,-269.024,-258.895,-7.577,-22.730,-154.764,-456.771
1655470800,-89.796,-71.734,-71.518,-21.601,-23.759,-26.770,-269.509,-259.370,-6.361,-23.070,-156.109,-458.349
1655474400,-90.313,-72.297,-74.697,-22.049,-24.321,-27.371,-270.000,-259.874,-5.739,-23.155,-157.417,-459.882
1655478000,-90.662,-72.693,-78.212,-22.455,-24.773,-27.883,-270.170,-260.086,-5.476,-22.744,-158.352,-461.112
1655481600,-90.828,-72.928,-81.045,-22.836,-25.108,-28.321,-270.013,-259.990,-5.275,-21.996,-158.925,-462.053
1655485200,-90.741,-72.954,-82.848,-23.169,-25.309,-28.665,-269.422,-259.474,-5.126,-21.022,-159.039,-462.637
1655488800,-90.232,-72.628,-82.808,-23.405,-25.280,-28.849,-268.121,-258.266,-5.039,-19.821,-158.414,-462.648
1655492400,-89.658,-72.260,-82.513,-23.592,-25.067,-28.997,-266.711,-256.978,-5.075,-18.617,-157.678,-462.581
1655496000,-89.085,-71.902,-82.233,-23.761,-24.753,-29.138,-265.303,-255.708,-5.166,-17.516,-156.942,-462.517
1655499600,-88.508,-71.551,-81.956,-23.912,-24.320,-29.266,-263.891,-254.452,-5.328,-16.560,-156.198,-462.455
1655503200,-87.925,-71.204,-81.666,-24.049,-23.774,-29.377,-262.466,-253.203,-5.505,-15.786,-155.437,-462.388
1655506800,-87.338,-70.865,-81.378,-24.176,-23.163,-29.470,-261.035,-251.965,-6.012,-15.196,-154.662,-462.321
1655510400,-86.748,-70.532,-81.091,-24.295,-22.534,-29.540,-259.600,-250.735,-6.607,-14.795,-153.873,-462.254
1655514000,-86.155,-70.206,-80.805,-24.407,-21.942,-29.578,-258.156,-249.513,-7.128,-14.597,-153.059,-462.187
1655517600,-85.560,-69.887,-80.519,-24.515,-21.416,-29.587,-256.707,-248.295,-7.601,-14.505,-152.224,-462.120
1655521200,-84.964,-69.575,-80.235,-24.619,-20.957,-29.569,-255.255,-247.083,-8.034,-14.486,-151.367,-462.054
1655524800,-84.387,-69.287,-80.029,-24.725,-20.576,-29.532,-253.834,-245.907,-8.428,-14.522,-150.520,-462.014
1655528400,-83.986,-69.157,-80.489,-24.864,-20.297,-29.541,-252.702,-245.024,-8.793,-14.608,-149.935,-462.199
1655532000,-84.131,-69.187,-81.623,-25.042,-20.110,-29.600,-251.868,-244.440,-9.136,-14.733,-149.618,-462.610
1655535600,-85.046,-69.571,-84.353,-25.311,-20.044,-29.803,-251.706,-244.528,-9.471,-14.909,-149.937,-463.527
1655539200,-85.433,-70.161,-84.999,-25.655,-20.067,-30.084,-251.946,-245.014,-9.797,-15.118,-150.610,-464.729
1655542800,-86.067,-70.966,-85.926,-26.506,-20.155,-30.455,-252.582,-245.896,-9.723,-15.356,-151.656,-466.221
1655546400,-86.890,-71.914,-87.097,-27.386,-20.310,-30.876,-253.488,-247.043,-6.746,-15.606,-152.921,-467.886
1655550000,-87.812,-72.925,-88.369,-28.520,-20.505,-31.310,-254.513,-248.304,-4.962,-15.769,-154.252,-469.601
1655553600,-88.790,-73.965,-89.659,-29.620,-20.698,-31.742,-255.585,-249.604,-4.283,-15.645,-155.575,-471.307
1655557200,-89.865,-75.084,-91.006,-30.752,-20.832,-32.200,-256.772,-251.011,-4.020,-15.159,-156.964,-473.060
1655560800,-90.778,-76.030,-92.136,-31.685,-20.751,-32.564,-257.638,-252.087,-3.914,-14.380,-157.972,-474.519
1655564400,-91.673,-76.974,-93.203,-32.585,-20.471,-32.918,-258.438,-253.093,-3.855,-13.564,-158.872,-475.898
1655568000,-92.370,-77.704,-94.036,-33.262,-19.962,-33.152,-258.877,-253.734,-3.830,-12.798,-159.361,-476.973
1655571600,-92.781,-78.127,-94.562,-33.558,-19.260,-33.211,-258.822,-253.881,-3.826,-12.127,-159.304,-477.650
1655575200,-92.777,-78.076,-94.669,-33.497,-18.418,-33.003,-258.076,-253.339,-3.839,-11.548,-158.496,-477.781
1655578800,-92.621,-77.859,-94.631,-33.338,-17.552,-32.664,-257.090,-252.564,-3.874,-11.067,-157.394,-477.727
1655582400,-92.461,-77.657,-94.598,-33.222,-16.735,-32.270,-256.116,-251.809,-3.912,-10.670,-156.248,-477.683
1655586000,-92.354,-77.533,-94.622,-33.194,-15.996,-31.840,-255.243,-251.163,-4.001,-10.348,-155.138,-477.719
1655589600,-92.229,-77.403,-94.636,-33.182,-15.365,-31.306,-254.355,-250.511,-4.181,-10.120,-153.906,-477.745
1655593200,-92.103,-77.291,-94.653,-33.191,-14.841,-30.703,-253.477,-249.876,-4.362,-9.966,-152.589,-477.779
1655596800,-91.946,-77.155,-94.647,-33.192,-14.408,-30.025,-252.565,-249.214,-4.589,-9.872,-151.129,-477.787
1655600400,-91.779,-77.022,-94.639,-33.204,-14.067,-29.301,-251.653,-248.558,-4.985,-9.851,-149.553,-477.796
1655604000,-91.609,-76.904,-94.637,-33.233,-13.815,-28.557,-250.754,-247.923,-5.413,-9.901,-147.868,-477.817
1655607600,-91.424,-76.784,-94.630,-33.266,-13.640,-27.809,-249.848,-247.288,-5.829,-10.003,-146.051,-477.834
1655611200,-91.245,-76.693,-94.640,-33.323,-13.531,-27.089,-248.974,-246.692,-6.222,-10.140,-144.140,-477.877
1655614800,-91.245,-76.849,-94.830,-33.563,-13.486,-26.488,-248.412,-246.413,-6.588,-10.307,-142.425,-478.159
1655618400,-91.439,-77.259,-95.205,-33.986,-13.493,-26.006,-248.173,-246.460,-6.930,-10.496,-140.924,-478.683
1655622000,-91.905,-78.039,-95.829,-34.666,-13.550,-25.674,-248.373,-246.944,-7.255,-10.704,-139.762,-479.532
1655625600,-92.689,-79.224,-96.737,-35.654,-13.650,-25.491,-249.071,-247.921,-7.567,-10.933,-139.011,-480.745
1655629200,-93.787,-80.806,-97.912,-36.961,-13.791,-25.445,-250.241,-249.363,-7.870,-11.179,-138.659,-482.296
1655632800,-95.112,-82.710,-99.284,-38.399,-13.958,-25.495,-251.752,-251.141,-8.055,-11.438,-138.627,-484.095
1655636400,-96.485,-84.650,-100.651,-39.903,-14.144,-25.557,-253.277,-252.924,-6.821,-11.694,-138.546,-485.875
1655640000,-97.858,-85.823,-102.008,-41.912,-14.338,-25.666,-254.807,-254.703,-5.110,-11.876,-138.428,-487.633
1655643600,-99.265,-87.076,-103.416,-44.129,-14.520,-25.820,-256.442,-256.580,-4.212,-11.879,-138.391,-489.449
1655647200,-100.550,-88.252,-104.718,-46.307,-14.616,-25.954,-257.923,-258.295,-3.887,-11.620,-138.181,-491.122
1655650800,-101.550,-89.180,-105.746,-48.108,-14.580,-25.989,-258.965,-259.569,-3.739,-11.217,-137.529,-492.446
1655654400,-102.318,-89.910,-106.550,-49.580,-14.339,-25.939,-259.655,-260.490,-3.726,-10.727,-136.475,-493.484
1655658000,-102.706,-90.285,-106.982,-50.350,-13.989,-25.715,-259.734,-260.805,-3.711,-10.283,-134.775,-494.054
1655661600,-102.755,-90.341,-107.085,-50.429,-13.583,-25.331,-259.266,-260.582,-3.676,-9.892,-132.483,-494.211
1655665200,-102.627,-90.235,-107.023,-50.198,-13.161,-24.856,-258.520,-260.093,-3.697,-9.556,-129.869,-494.164
1655668800,-102.511,-90.155,-106.989,-50.018,-12.750,-24.372,-257.810,-259.650,-3.761,-9.268,-127.255,-494.150
1655672400,-102.361,-90.059,-106.941,-49.815,-12.371,-23.857,-257.068,-259.188,-3.841,-9.043,-124.558,-494.119
1655676000,-102.201,-89.973,-106.905,-49.638,-12.050,-23.316,-256.334,-258.748,-3.932,-8.880,-121.805,-494.103
1655679600,-101.993,-89.863,-106.848,-49.424,-11.765,-22.752,-255.552,-258.274,-4.053,-8.747,-118.957,-494.060
1655683200,-101.782,-89.776,-106.816,-49.263,-11.538,-22.185,-254.799,-257.845,-4.277,-8.673,-116.074,-494.048
1655686800,-101.510,-89.663,-106.760,-49.063,-11.366,-21.621,-253.991,-257.378,-4.634,-8.668,-113.092,-494.007
1655690400,-101.185,-89.538,-106.695,-48.854,-11.253,-21.078,-253.152,-256.900,-5.037,-8.727,-110.047,-493.954
1655694000,-100.809,-89.409,-106.630,-48.652,-11.193,-20.568,-252.294,-256.423,-5.433,-8.833,-106.969,-493.901
1655697600,-100.448,-89.343,-106.633,-48.579,-11.179,-20.116,-251.529,-256.061,-5.806,-8.973,-103.989,-493.934
1655701200,-100.279,-89.493,-106.855,-48.901,-11.210,-19.754,-251.111,-256.065,-6.155,-9.138,-101.373,-494.240
