timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655967600,0.1072,0.1156,0.1176,0.1532,0.3486,0.2918,0.0918,0.0969,0.4140,0.3721,0.1782,0.0782
1655971200,0.1071,0.1153,0.1174,0.1487,0.3473,0.2921,0.0918,0.0968,0.4078,0.3696,0.1782,0.0782
1655974800,0.1070,0.1149,0.1171,0.1437,0.3458,0.2921,0.0917,0.0967,0.4021,0.3669,0.1780,0.0781
1655978400,0.1067,0.1145,0.1167,0.1448,0.3439,0.2915,0.0916,0.0965,0.3968,0.3641,0.1769,0.0781
1655982000,0.1064,0.1140,0.1163,0.1459,0.3421,0.2909,0.0915,0.0964,0.3940,0.3613,0.1761,0.0780
1655985600,0.1063,0.1138,0.1161,0.1469,0.3403,0.2904,0.0915,0.0963,0.4053,0.3587,0.1764,0.0780
1655989200,0.1064,0.1136,0.1160,0.1449,0.3386,0.2901,0.0915,0.0963,0.4223,0.3569,0.1776,0.0780
1655992800,0.1064,0.1135,0.1159,0.1460,0.3372,0.2897,0.0915,0.0963,0.4325,0.3564,0.1789,0.0779
1655996400,0.1064,0.1133,0.1157,0.1470,0.3362,0.2892,0.0916,0.0962,0.4371,0.3568,0.1799,0.0779
1656000000,0.1064,0.1131,0.1156,0.1444,0.3358,0.2886,0.0916,0.0962,0.4384,0.3580,0.1808,0.0779
1656003600,0.1064,0.1129,0.1154,0.1454,0.3358,0.2880,0.0916,0.0961,0.4388,0.3594,0.1817,0.0779
1656007200,0.1064,0.1128,0.1153,0.1464,0.3362,0.2876,0.0917,0.0961,0.4390,0.3608,0.1826,0.0779
1656010800,0.1066,0.1128,0.1153,0.1469,0.3369,0.2877,0.0918,0.0961,0.4380,0.3621,0.1844,0.0779
1656014400,0.1068,0.1128,0.1153,0.1478,0.3377,0.2880,0.0919,0.0961,0.4362,0.3633,0.1863,0.0779
1656018000,0.1070,0.1128,0.1153,0.1488,0.3385,0.2884,0.0921,0.0961,0.4337,0.3642,0.1882,0.0779
1656021600,0.1072,0.1128,0.1153,0.1496,0.3392,0.2889,0.0923,0.0962,0.4314,0.3648,0.1900,0.0779
1656025200,0.1075,0.1128,0.1153,0.1503,0.3397,0.2895,0.0924,0.0962,0.4277,0.3650,0.1917,0.0779
1656028800,0.1078,0.1128,0.1153,0.1509,0.3401,0.2902,0.0926,0.0962,0.4219,0.3647,0.1933,0.0779
1656032400,0.1082,0.1128,0.1153,0.1515,0.3402,0.2908,0.0928,0.0962,0.4154,0.3640,0.1949,0.0779
1656036000,0.1086,0.1128,0.1154,0.1520,0.3401,0.2915,0.0931,0.0962,0.4091,0.3629,0.1965,0.0779
1656039600,0.1091,0.1128,0.1154,0.1526,0.3397,0.2921,0.0933,0.0963,0.4033,0.3615,0.1980,0.0779
1656043200,0.1097,0.1128,0.1154,0.1532,0.3392,0.2927,0.0936,0.0963,0.3981,0.3599,0.1995,0.0779
1656046800,0.1103,0.1128,0.1153,0.1528,0.3384,0.2930,0.0939,0.0963,0.3934,0.3581,0.2006,0.0779
1656050400,0.1108,0.1127,0.1152,0.1511,0.3374,0.2931,0.0941,0.0962,0.3891,0.3563,0.2013,0.0778
1656054000,0.1111,0.1125,0.1150,0.1474,0.3361,0.2929,0.0943,0.0962,0.3851,0.3542,0.2012,0.0778
1656057600,0.1112,0.1122,0.1148,0.1420,0.3346,0.2923,0.0944,0.0961,0.3813,0.3520,0.2006,0.0778
1656061200,0.1111,0.1118,0.1145,0.1430,0.3329,0.2914,0.0945,0.0959,0.3776,0.3498,0.1998,0.0777
1656064800,0.1109,0.1114,0.1141,0.1438,0.3311,0.2903,0.0945,0.0958,0.3741,0.3475,0.1986,0.0777
1656068400,0.1106,0.1110,0.1138,0.1447,0.3292,0.2890,0.0945,0.0956,0.3719,0.3451,0.1972,0.0776
1656072000,0.1102,0.1105,0.1134,0.1454,0.3271,0.2875,0.0945,0.0955,0.3857,0.3427,0.1956,0.0776
1656075600,0.1099,0.1100,0.1130,0.1461,0.3249,0.2858,0.0944,0.0953,0.4095,0.3407,0.1937,0.0775
1656079200,0.1096,0.1096,0.1126,0.1468,0.3230,0.2840,0.0944,0.0951,0.4250,0.3397,0.1923,0.0775
1656082800,0.1094,0.1093,0.1123,0.1405,0.3217,0.2825,0.0944,0.0950,0.4313,0.3404,0.1914,0.0774
1656086400,0.1092,0.1090,0.1121,0.1413,0.3209,0.2811,0.0943,0.0949,0.4344,0.3418,0.1907,0.0774
1656090000,0.1091,0.1088,0.1119,0.1422,0.3207,0.2799,0.0944,0.0948,0.4372,0.3437,0.1906,0.0773
1656093600,0.1090,0.1086,0.1117,0.1431,0.3210,0.2789,0.0945,0.0947,0.4386,0.3459,0.1906,0.0773
1656097200,0.1091,0.1086,0.1117,0.1439,0.3220,0.2784,0.0946,0.0947,0.4389,0.3483,0.1915,0.0773
1656100800,0.1092,0.1086,0.1116,0.1447,0.3232,0.2782,0.0948,0.0947,0.4393,0.3506,0.1925,0.0773
1656104400,0.1093,0.1085,0.1116,0.1455,0.3245,0.2780,0.0950,0.0947,0.4394,0.3527,0.1933,0.0773
1656108000,0.1094,0.1085,0.1116,0.1462,0.3258,0.2781,0.0951,0.0947,0.4386,0.3547,0.1942,0.0773
1656111600,0.1095,0.1085,0.1116,0.1464,0.3273,0.2784,0.0954,0.0947,0.4368,0.3563,0.1953,0.0773
1656115200,0.1097,0.1085,0.1115,0.1466,0.3286,0.2789,0.0956,0.0947,0.4341,0.3576,0.1963,0.0773
1656118800,0.1098,0.1085,0.1116,0.1471,0.3298,0.2795,0.0959,0.0947,0.4315,0.3586,0.1975,0.0773
1656122400,0.1100,0.1085,0.1116,0.1478,0.3309,0.2803,0.0961,0.0948,0.4289,0.3594,0.1986,0.0773
1656126000,0.1102,0.1086,0.1116,0.1485,0.3319,0.2812,0.0964,0.0948,0.4265,0.3598,0.1998,0.0773
1656129600,0.1104,0.1086,0.1116,0.1491,0.3326,0.2821,0.0968,0.0948,0.4188,0.3599,0.2010,0.0773
1656133200,0.1107,0.1086,0.1116,0.1495,0.3330,0.2831,0.0971,0.0948,0.4107,0.3592,0.2020,0.0773
1656136800,0.1108,0.1085,0.1115,0.1471,0.3328,0.2836,0.0974,0.0948,0.4037,0.3578,0.2023,0.0773
1656140400,0.1107,0.1083,0.1113,0.1433,0.3323,0.2839,0.0976,0.0947,0.3976,0.3561,0.2022,0.0773
1656144000,0.1105,0.1081,0.1111,0.1440,0.3313,0.2837,0.0977,0.0946,0.3921,0.3541,0.2015,0.0772
1656147600,0.1103,0.1078,0.1108,0.1447,0.3300,0.2833,0.0978,0.0945,0.3872,0.3518,0.2005,0.0772
1656151200,0.1100,0.1074,0.1105,0.1453,0.3285,0.2827,0.0978,0.0943,0.3826,0.3494,0.1993,0.0771
1656154800,0.1096,0.1071,0.1102,0.1458,0.3267,0.2816,0.0978,0.0942,0.3783,0.3469,0.1977,0.0771
1656158400,0.1092,0.1067,0.1098,0.1463,0.3248,0.2805,0.0977,0.0940,0.3743,0.3444,0.1960,0.0770
1656162000,0.1088,0.1063,0.1095,0.1369,0.3228,0.2792,0.0976,0.0938,0.3705,0.3418,0.1940,0.0770
1656165600,0.1085,0.1060,0.1092,0.1377,0.3207,0.2778,0.0976,0.0937,0.3669,0.3394,0.1924,0.0769
1656169200,0.1082,0.1057,0.1089,0.1384,0.3188,0.2764,0.0975,0.0936,0.3636,0.3369,0.1911,0.0769
1656172800,0.1079,0.1054,0.1087,0.1392,0.3169,0.2750,0.0975,0.0935,0.3604,0.3346,0.1901,0.0768
1656176400,0.1077,0.1052,0.1085,0.1399,0.3152,0.2738,0.0975,0.0934,0.3575,0.3325,0.1897,0.0768
1656180000,0.1076,0.1051,0.1084,0.1406,0.3136,0.2728,0.0976,0.0933,0.3549,0.3305,0.1898,0.0768
1656183600,0.1076,0.1051,0.1083,0.1414,0.3123,0.2722,0.0977,0.0933,0.3525,0.3288,0.1905,0.0768
1656187200,0.1077,0.1050,0.1083,0.1421,0.3111,0.2716,0.0979,0.0933,0.3503,0.3271,0.1912,0.0768
1656190800,0.1077,0.1050,0.1083,0.1427,0.3098,0.2710,0.0980,0.0933,0.3483,0.3256,0.1920,0.0768
1656194400,0.1078,0.1050,0.1082,0.1434,0.3087,0.2705,0.0982,0.0933,0.3464,0.3241,0.1928,0.0768
1656198000,0.1079,0.1050,0.1082,0.1440,0.3075,0.2700,0.0984,0.0933,0.3445,0.3227,0.1936,0.0767
1656201600,0.1080,0.1050,0.1082,0.1446,0.3065,0.2696,0.0986,0.0933,0.3429,0.3214,0.1945,0.0767
1656205200,0.1081,0.1051,0.1082,0.1452,0.3054,0.2692,0.0989,0.0933,0.3413,0.3201,0.1953,0.0767
1656208800,0.1082,0.1051,0.1082,0.1458,0.3044,0.2688,0.0991,0.0933,0.3397,0.3189,0.1962,0.0767
1656212400,0.1084,0.1051,0.1082,0.1464,0.3035,0.2684,0.0994,0.0933,0.3383,0.3178,0.1970,0.0767
1656216000,0.1085,0.1051,0.1083,0.1469,0.3026,0.2681,0.0997,0.0933,0.3369,0.3167,0.1978,0.0767
1656219600,0.1086,0.1051,0.1082,0.1463,0.3015,0.2676,0.0999,0.0933,0.3355,0.3155,0.1982,0.0767
