timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.767,-70.475,-64.771,-20.970,-22.805,-25.854,-270.090,-258.192,-15.078,-22.466,-154.585,-455.809
1655467200,-89.074,-70.646,-66.453,-21.639,-23.565,-26.731,-269.680,-258.031,-10.208,-23.056,-156.019,-457.779
1655470800,-89.678,-70.892,-68.689,-22.270,-24.281,-27.571,-269.507,-258.134,-8.277,-23.567,-157.648,-459.895
1655474400,-90.361,-71.135,-70.944,-22.866,-24.938,-28.355,-269.357,-258.296,-7.444,-23.864,-159.225,-461.952
1655478000,-90.769,-71.245,-72.792,-23.414,-25.488,-29.036,-268.790,-258.060,-6.665,-23.928,-160.275,-463.582
1655481600,-90.835,-71.244,-74.236,-23.885,-26.020,-29.612,-267.847,-257.504,-6.448,-23.597,-160.856,-464.818
1655485200,-90.508,-71.086,-75.104,-24.283,-26.305,-30.070,-266.377,-256.451,-6.240,-23.000,-160.821,-465.558
1655488800,-89.503,-70.656,-75.012,-24.567,-26.253,-30.336,-264.019,-254.537,-5.995,-22.173,-159.791,-465.506
1655492400,-88.446,-70.207,-74.777,-24.789,-26.112,-30.560,-261.587,-252.544,-5.750,-21.392,-158.641,-465.345
1655496000,-87.389,-69.773,-74.540,-25.005,-25.851,-30.763,-259.119,-250.554,-5.666,-20.460,-157.475,-465.190
1655499600,-86.377,-69.358,-74.295,-25.193,-25.558,-30.947,-256.701,-248.604,-5.508,-19.651,-156.326,-465.037
1655503200,-85.358,-68.953,-74.035,-25.381,-25.137,-31.103,-254.239,-246.628,-5.541,-18.777,-155.143,-464.878
1655506800,-84.360,-68.562,-73.770,-25.559,-24.643,-31.232,-251.787,-244.651,-5.506,-18.012,-153.951,-464.719
1655510400,-83.386,-68.185,-73.499,-25.729,-24.104,-31.330,-249.345,-242.669,-5.514,-17.331,-152.748,-464.561
1655514000,-82.433,-67.821,-73.224,-25.895,-23.545,-31.396,-246.914,-240.681,-5.511,-16.723,-151.533,-464.404
1655517600,-81.502,-67.470,-72.945,-26.056,-22.977,-31.426,-244.497,-238.680,-5.564,-16.204,-150.300,-464.247
1655521200,-80.592,-67.131,-72.663,-26.213,-22.423,-31.419,-242.093,-236.663,-5.620,-15.759,-149.047,-464.090
1655524800,-79.734,-66.815,-72.418,-26.378,-21.893,-31.394,-239.751,-234.681,-5.741,-15.365,-147.826,-463.971
1655528400,-79.170,-66.639,-72.497,-26.638,-21.435,-31.423,-237.786,-233.046,-5.928,-15.056,-146.970,-464.163
1655532000,-78.898,-66.606,-72.896,-26.985,-21.053,-31.502,-236.209,-231.764,-6.052,-14.839,-146.472,-464.670
1655535600,-79.263,-66.881,-74.034,-27.543,-20.802,-31.751,-235.483,-231.305,-6.225,-14.723,-146.820,-465.880
1655539200,-80.071,-67.341,-75.622,-28.209,-20.646,-32.085,-235.271,-231.345,-6.458,-14.682,-147.634,-467.484
1655542800,-81.289,-67.994,-77.727,-29.005,-20.575,-32.520,-235.579,-231.898,-6.349,-14.708,-148.937,-469.491
1655546400,-82.807,-68.774,-80.218,-29.883,-20.576,-33.007,-236.237,-232.800,-5.336,-14.757,-150.521,-471.737
1655550000,-84.571,-69.614,-82.937,-30.791,-20.606,-33.497,-237.054,-233.870,-4.689,-14.704,-152.178,-474.050
1655553600,-86.438,-70.479,-85.786,-31.648,-20.611,-33.970,-237.933,-235.014,-4.309,-14.496,-153.801,-476.351
1655557200,-88.605,-71.400,-89.671,-32.591,-20.584,-34.449,-238.940,-236.300,-4.124,-14.210,-155.464,-478.707
1655560800,-90.404,-72.168,-93.024,-33.412,-20.428,-34.789,-239.551,-237.208,-4.045,-13.843,-156.607,-480.658
1655564400,-92.231,-72.930,-96.449,-34.219,-20.093,-35.063,-240.142,-238.123,-4.094,-13.434,-157.597,-482.506
1655568000,-93.568,-73.511,-99.107,-34.860,-19.666,-35.161,-240.284,-238.609,-4.107,-13.055,-158.012,-483.934
1655571600,-94.195,-73.833,-100.598,-35.266,-19.155,-35.023,-239.813,-238.502,-4.122,-12.710,-157.672,-484.812
1655575200,-93.795,-73.775,-100.393,-35.339,-18.572,-34.568,-238.473,-237.552,-4.130,-12.382,-156.308,-484.940
1655578800,-93.057,-73.587,-99.626,-35.299,-18.004,-34.026,-236.858,-236.327,-4.102,-12.068,-154.633,-484.811
1655582400,-92.329,-73.410,-98.905,-35.287,-17.458,-33.403,-235.246,-235.140,-4.141,-11.799,-152.818,-484.698
1655586000,-91.788,-73.294,-98.438,-35.336,-16.976,-32.782,-233.770,-234.104,-4.148,-11.574,-151.056,-484.695
1655589600,-91.217,-73.174,-97.949,-35.389,-16.538,-32.131,-232.284,-233.069,-4.175,-11.375,-149.190,-484.678
1655593200,-90.658,-73.063,-97.494,-35.458,-16.143,-31.467,-230.819,-232.066,-4.208,-11.201,-147.251,-484.673
1655596800,-90.027,-72.937,-96.974,-35.519,-15.783,-30.784,-229.316,-231.036,-4.236,-11.046,-145.174,-484.633
1655600400,-89.382,-72.812,-96.465,-35.589,-15.456,-30.101,-227.819,-230.020,-4.270,-10.907,-143.005,-484.594
