timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.2543,0.2691,0.2754,0.3585,0.3515,0.3416,0.1940,0.1970,0.3505,0.3527,0.2218,0.1727
1655467200,0.2537,0.2687,0.2739,0.3568,0.3493,0.3392,0.1939,0.1969,0.3554,0.3508,0.2212,0.1725
1655470800,0.2531,0.2682,0.2723,0.3551,0.3470,0.3369,0.1937,0.1967,0.3663,0.3489,0.2204,0.1723
1655474400,0.2524,0.2678,0.2704,0.3535,0.3449,0.3348,0.1936,0.1966,0.3793,0.3470,0.2197,0.1722
1655478000,0.2519,0.2675,0.2689,0.3521,0.3431,0.3331,0.1935,0.1965,0.3907,0.3455,0.2192,0.1720
1655481600,0.2515,0.2673,0.2678,0.3509,0.3416,0.3317,0.1934,0.1964,0.3999,0.3442,0.2189,0.1719
1655485200,0.2515,0.2673,0.2670,0.3498,0.3403,0.3306,0.1935,0.1965,0.4073,0.3434,0.2187,0.1719
1655488800,0.2519,0.2675,0.2670,0.3490,0.3398,0.3300,0.1937,0.1967,0.4135,0.3431,0.2188,0.1719
1655492400,0.2523,0.2678,0.2670,0.3483,0.3394,0.3295,0.1940,0.1969,0.4185,0.3430,0.2190,0.1719
1655496000,0.2528,0.2681,0.2671,0.3477,0.3391,0.3290,0.1942,0.1971,0.4232,0.3430,0.2192,0.1719
1655499600,0.2532,0.2684,0.2671,0.3472,0.3388,0.3286,0.1945,0.1973,0.4276,0.3431,0.2194,0.1719
1655503200,0.2537,0.2686,0.2672,0.3466,0.3386,0.3281,0.1947,0.1975,0.4314,0.3433,0.2196,0.1719
1655506800,0.2541,0.2689,0.2672,0.3462,0.3384,0.3277,0.1949,0.1977,0.4343,0.3437,0.2198,0.1719
1655510400,0.2545,0.2691,0.2673,0.3457,0.3382,0.3273,0.1952,0.1979,0.4366,0.3442,0.2200,0.1719
1655514000,0.2550,0.2694,0.2674,0.3453,0.3381,0.3269,0.1954,0.1981,0.4385,0.3448,0.2202,0.1720
1655517600,0.2554,0.2696,0.2675,0.3448,0.3380,0.3266,0.1957,0.1983,0.4402,0.3456,0.2204,0.1720
1655521200,0.2559,0.2699,0.2675,0.3444,0.3380,0.3262,0.1959,0.1985,0.4411,0.3465,0.2206,0.1720
1655524800,0.2563,0.2701,0.2676,0.3440,0.3380,0.3258,0.1962,0.1987,0.4417,0.3476,0.2208,0.1720
1655528400,0.2565,0.2702,0.2674,0.3435,0.3377,0.3253,0.1964,0.1988,0.4425,0.3485,0.2208,0.1720
1655532000,0.2565,0.2702,0.2671,0.3429,0.3371,0.3246,0.1965,0.1989,0.4432,0.3492,0.2208,0.1719
1655535600,0.2560,0.2699,0.2662,0.3422,0.3359,0.3235,0.1964,0.1989,0.4433,0.3497,0.2204,0.1718
1655539200,0.2553,0.2695,0.2649,0.3405,0.3344,0.3221,0.1963,0.1987,0.4433,0.3500,0.2199,0.1717
1655542800,0.2544,0.2690,0.2632,0.3386,0.3325,0.3205,0.1961,0.1985,0.4443,0.3501,0.2192,0.1715
1655546400,0.2532,0.2683,0.2613,0.3366,0.3304,0.3188,0.1959,0.1983,0.4488,0.3501,0.2185,0.1714
1655550000,0.2520,0.2676,0.2593,0.3347,0.3284,0.3170,0.1956,0.1980,0.4540,0.3500,0.2177,0.1712
1655553600,0.2507,0.2669,0.2573,0.3329,0.3265,0.3152,0.1953,0.1977,0.4581,0.3500,0.2169,0.1710
1655557200,0.2495,0.2662,0.2552,0.3311,0.3246,0.3135,0.1950,0.1974,0.4613,0.3501,0.2162,0.1708
1655560800,0.2484,0.2656,0.2535,0.3297,0.3231,0.3120,0.1948,0.1972,0.4639,0.3505,0.2156,0.1707
1655564400,0.2474,0.2651,0.2519,0.3283,0.3219,0.3106,0.1946,0.1970,0.4659,0.3512,0.2150,0.1705
1655568000,0.2467,0.2646,0.2502,0.3273,0.3211,0.3094,0.1945,0.1968,0.4673,0.3523,0.2146,0.1704
1655571600,0.2463,0.2644,0.2492,0.3266,0.3210,0.3086,0.1945,0.1968,0.4685,0.3539,0.2144,0.1704
1655575200,0.2464,0.2644,0.2491,0.3266,0.3219,0.3083,0.1946,0.1969,0.4690,0.3562,0.2144,0.1703
1655578800,0.2467,0.2646,0.2493,0.3266,0.3232,0.3082,0.1948,0.1970,0.4697,0.3588,0.2146,0.1704
1655582400,0.2470,0.2647,0.2495,0.3266,0.3245,0.3080,0.1950,0.1972,0.4703,0.3613,0.2147,0.1704
1655586000,0.2472,0.2648,0.2495,0.3265,0.3256,0.3079,0.1951,0.1973,0.4713,0.3636,0.2149,0.1704
1655589600,0.2474,0.2648,0.2496,0.3264,0.3269,0.3077,0.1953,0.1974,0.4721,0.3660,0.2150,0.1704
1655593200,0.2476,0.2649,0.2496,0.3262,0.3283,0.3076,0.1954,0.1975,0.4722,0.3684,0.2151,0.1704
1655596800,0.2478,0.2650,0.2498,0.3261,0.3297,0.3075,0.1956,0.1976,0.4728,0.3707,0.2152,0.1704
1655600400,0.2480,0.2651,0.2499,0.3259,0.3313,0.3074,0.1958,0.1978,0.4728,0.3729,0.2154,0.1704
1655604000,0.2482,0.2652,0.2500,0.3258,0.3330,0.3073,0.1959,0.1979,0.4730,0.3750,0.2155,0.1704
1655607600,0.2484,0.2652,0.2501,0.3256,0.3346,0.3073,0.1961,0.1980,0.4732,0.3770,0.2156,0.1704
1655611200,0.2486,0.2653,0.2502,0.3254,0.3362,0.3073,0.1962,0.1981,0.4736,0.3788,0.2157,0.1704
1655614800,0.2485,0.2652,0.2499,0.3249,0.3375,0.3070,0.1963,0.1981,0.4735,0.3804,0.2157,0.1703
1655618400,0.2482,0.2650,0.2494,0.3242,0.3384,0.3066,0.1963,0.1981,0.4731,0.3817,0.2156,0.1703
1655622000,0.2475,0.2646,0.2481,0.3231,0.3388,0.3058,0.1963,0.1980,0.4725,0.3827,0.2153,0.1702
1655625600,0.2465,0.2639,0.2463,0.3218,0.3387,0.3047,0.1961,0.1978,0.4719,0.3834,0.2148,0.1701
1655629200,0.2450,0.2631,0.2439,0.3200,0.3381,0.3033,0.1958,0.1975,0.4711,0.3838,0.2142,0.1699
1655632800,0.2433,0.2621,0.2411,0.3181,0.3370,0.3016,0.1954,0.1971,0.4705,0.3840,0.2134,0.1697
1655636400,0.2415,0.2611,0.2382,0.3162,0.3359,0.2999,0.1950,0.1968,0.4716,0.3840,0.2127,0.1696
1655640000,0.2397,0.2601,0.2354,0.3138,0.3350,0.2983,0.1947,0.1964,0.4740,0.3840,0.2120,0.1694
1655643600,0.2378,0.2591,0.2349,0.3114,0.3340,0.2967,0.1943,0.1961,0.4781,0.3839,0.2113,0.1692
1655647200,0.2361,0.2582,0.2344,0.3092,0.3334,0.2952,0.1940,0.1957,0.4817,0.3843,0.2106,0.1690
1655650800,0.2356,0.2574,0.2340,0.3076,0.3333,0.2941,0.1937,0.1955,0.4835,0.3854,0.2101,0.1689
1655654400,0.2352,0.2569,0.2337,0.3064,0.3339,0.2933,0.1935,0.1953,0.4849,0.3871,0.2098,0.1688
1655658000,0.2350,0.2566,0.2335,0.3058,0.3354,0.2930,0.1935,0.1952,0.4860,0.3892,0.2097,0.1688
1655661600,0.2351,0.2565,0.2336,0.3057,0.3379,0.2932,0.1936,0.1953,0.4869,0.3916,0.2097,0.1687
1655665200,0.2352,0.2566,0.2337,0.3059,0.3407,0.2937,0.1937,0.1953,0.4876,0.3940,0.2099,0.1688
1655668800,0.2354,0.2566,0.2338,0.3061,0.3433,0.2941,0.1938,0.1954,0.4885,0.3965,0.2100,0.1688
1655672400,0.2355,0.2567,0.2339,0.3062,0.3459,0.2947,0.1939,0.1955,0.4892,0.3989,0.2102,0.1688
1655676000,0.2356,0.2567,0.2340,0.3063,0.3485,0.2952,0.1940,0.1956,0.4890,0.4011,0.2104,0.1688
1655679600,0.2358,0.2568,0.2341,0.3064,0.3512,0.2959,0.1941,0.1957,0.4889,0.4032,0.2106,0.1688
1655683200,0.2359,0.2568,0.2342,0.3065,0.3538,0.2966,0.1942,0.1957,0.4887,0.4050,0.2107,0.1688
1655686800,0.2361,0.2569,0.2343,0.3066,0.3563,0.2974,0.1944,0.1958,0.4884,0.4066,0.2109,0.1688
1655690400,0.2362,0.2569,0.2345,0.3067,0.3588,0.2982,0.1945,0.1959,0.4882,0.4081,0.2112,0.1688
1655694000,0.2364,0.2570,0.2346,0.3067,0.3612,0.2991,0.1946,0.1960,0.4879,0.4094,0.2114,0.1688
