timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655650800,-123.825,-80.649,-117.832,-46.900,-16.320,-32.849,-220.677,-222.446,-3.761,-11.750,-169.838,-538.709
1655654400,-124.379,-81.504,-120.681,-47.894,-16.147,-32.802,-221.379,-223.353,-3.778,-11.490,-169.649,-540.939
1655658000,-124.614,-81.955,-121.664,-48.426,-15.885,-32.386,-221.222,-223.632,-3.771,-11.227,-167.799,-542.144
1655661600,-124.501,-82.036,-120.299,-48.540,-15.563,-31.657,-220.300,-223.350,-3.683,-10.948,-164.491,-542.450
1655665200,-124.153,-81.923,-118.928,-48.457,-15.213,-30.808,-218.990,-222.801,-3.704,-10.671,-160.413,-542.309
1655668800,-123.739,-81.836,-117.726,-48.428,-14.876,-30.021,-217.731,-222.318,-3.746,-10.439,-156.380,-542.241
1655672400,-123.213,-81.727,-116.549,-48.398,-14.555,-29.240,-216.427,-221.829,-3.751,-10.240,-152.222,-542.138
1655676000,-122.592,-81.625,-115.472,-48.398,-14.256,-28.488,-215.137,-221.377,-3.754,-10.064,-148.054,-542.066
1655679600,-121.831,-81.487,-114.380,-48.382,-13.974,-27.733,-213.779,-220.900,-3.804,-9.909,-143.742,-541.935
1655683200,-120.932,-81.370,-113.400,-48.413,-13.724,-27.028,-212.453,-220.482,-3.824,-9.783,-139.446,-541.874
1655686800,-119.900,-81.210,-112.423,-48.421,-13.493,-26.327,-211.048,-220.033,-3.912,-9.674,-135.024,-541.747
1655690400,-118.655,-81.027,-111.481,-48.426,-13.288,-25.653,-209.596,-219.577,-3.992,-9.591,-130.562,-541.595
1655694000,-117.245,-80.830,-110.582,-48.439,-13.104,-25.011,-208.118,-219.129,-4.077,-9.523,-126.119,-541.444
1655697600,-116.090,-80.726,-109.792,-48.543,-12.950,-24.435,-206.780,-218.805,-4.237,-9.481,-122.043,-541.478
1655701200,-115.921,-80.937,-109.289,-48.933,-12.855,-23.990,-205.917,-218.872,-4.470,-9.501,-118.893,-542.108
1655704800,-116.246,-81.330,-108.903,-49.486,-12.811,-23.630,-205.322,-219.167,-4.671,-9.573,-117.027,-543.082
1655708400,-121.531,-82.547,-109.089,-50.750,-12.865,-23.521,-205.960,-220.415,-4.920,-9.728,-118.140,-545.516
1655712000,-121.143,-84.212,-109.551,-52.423,-12.987,-23.565,-207.244,-222.158,-5.303,-9.953,-120.832,-548.692
1655715600,-121.591,-86.203,-110.222,-54.422,-13.180,-23.734,-208.982,-224.246,-5.808,-10.257,-124.762,-552.369
1655719200,-122.497,-88.501,-111.346,-56.774,-13.461,-24.022,-211.143,-226.651,-6.349,-10.633,-126.667,-556.496
1655722800,-123.622,-90.981,-112.636,-59.415,-13.800,-24.384,-213.536,-229.233,-6.625,-11.057,-129.096,-560.862
1655726400,-124.956,-93.447,-113.979,-63.849,-14.199,-24.817,-215.908,-231.794,-5.761,-11.484,-131.703,-565.157
1655730000,-126.525,-95.927,-116.057,-68.597,-14.626,-25.336,-218.315,-234.377,-4.979,-11.794,-134.448,-569.451
1655733600,-127.929,-97.794,-117.952,-73.165,-14.973,-26.341,-220.382,-236.691,-4.747,-11.905,-136.689,-573.294
1655737200,-129.243,-99.647,-121.383,-77.983,-15.248,-27.149,-222.430,-238.983,-4.630,-11.926,-138.977,-577.066
1655740800,-130.261,-101.114,-121.526,-85.578,-15.436,-27.687,-223.851,-240.803,-4.572,-11.882,-140.153,-580.115
1655744400,-131.061,-102.292,-121.645,-92.124,-15.551,-28.034,-224.809,-242.278,-4.588,-11.810,-140.545,-582.637
1655748000,-131.783,-103.386,-121.823,-98.481,-15.627,-28.325,-225.628,-243.652,-4.628,-11.732,-140.736,-584.991
1655751600,-132.307,-104.194,-121.940,-103.382,-15.659,-28.445,-226.000,-244.699,-4.770,-11.652,-140.161,-586.853
1655755200,-132.389,-104.306,-121.756,-104.073,-15.618,-28.173,-225.319,-244.959,-4.949,-11.543,-137.732,-587.567
1655758800,-132.412,-104.356,-121.574,-104.440,-15.570,-27.917,-224.530,-245.161,-5.108,-11.479,-135.182,-588.186
1655762400,-132.397,-104.385,-121.408,-104.759,-15.532,-27.677,-223.694,-245.353,-5.272,-11.456,-132.639,-588.781
1655766000,-132.344,-104.395,-121.255,-105.046,-15.509,-27.444,-222.819,-245.536,-5.394,-11.460,-130.116,-589.356
1655769600,-132.272,-104.361,-121.100,-105.163,-15.500,-27.208,-221.869,-245.687,-5.923,-11.507,-127.576,-589.874
1655773200,-132.134,-104.220,-120.913,-104.734,-15.512,-26.938,-220.751,-245.736,-6.535,-11.626,-124.856,-590.237
1655776800,-131.947,-104.046,-120.830,-104.273,-15.573,-26.696,-219.567,-245.769,-7.080,-11.823,-122.157,-590.569
1655780400,-131.498,-103.572,-120.515,-102.160,-15.642,-26.346,-217.921,-245.486,-7.566,-12.033,-118.775,-590.437
1655784000,-130.957,-103.095,-120.215,-100.265,-15.741,-26.050,-216.251,-245.216,-8.007,-12.264,-115.508,-590.316
1655787600,-130.425,-102.759,-120.029,-99.430,-15.878,-25.877,-214.782,-245.128,-8.416,-12.521,-112.907,-590.452
1655791200,-130.219,-102.947,-120.221,-101.907,-16.094,-26.001,-214.131,-245.675,-8.821,-12.838,-112.336,-591.496
1655794800,-130.594,-103.881,-120.944,-109.433,-16.423,-26.506,-214.684,-247.133,-9.247,-13.245,-114.606,-593.839
1655798400,-131.115,-104.926,-121.771,-118.634,-16.794,-27.060,-215.462,-248.760,-9.592,-13.686,-117.493,-596.415
1655802000,-132.021,-106.323,-122.428,-132.187,-17.249,-27.803,-216.881,-250.863,-8.266,-14.180,-122.286,-599.652
1655805600,-133.100,-107.712,-123.125,-130.030,-17.741,-28.543,-218.371,-253.010,-5.973,-14.598,-124.570,-602.929
1655809200,-134.266,-109.164,-123.893,-129.184,-18.246,-29.343,-220.037,-255.274,-4.498,-14.793,-127.385,-606.350
1655812800,-135.441,-110.717,-124.747,-129.290,-18.700,-30.227,-221.903,-257.670,-3.748,-14.615,-130.672,-609.932
1655816400,-136.715,-112.500,-125.749,-129.728,-19.061,-31.257,-224.122,-260.309,-3.358,-14.095,-134.596,-613.833
1655820000,-137.813,-114.098,-126.690,-130.040,-19.291,-32.181,-225.972,-262.644,-3.218,-13.252,-137.911,-617.281
1655823600,-138.527,-114.983,-127.415,-130.440,-19.185,-32.702,-226.931,-264.293,-3.097,-12.364,-139.602,-619.759
1655827200,-139.168,-115.815,-128.141,-130.980,-18.769,-33.207,-227.735,-265.812,-3.080,-11.611,-141.018,-622.043
1655830800,-139.507,-116.227,-128.668,-131.359,-18.198,-33.375,-227.825,-266.788,-3.061,-11.007,-141.104,-623.571
1655834400,-139.827,-116.637,-129.226,-131.711,-17.484,-33.409,-227.873,-267.729,-3.093,-10.540,-141.067,-625.041
1655838000,-140.067,-116.943,-129.705,-132.015,-16.833,-33.199,-227.736,-268.528,-3.103,-10.215,-140.582,-626.309
1655841600,-139.914,-116.616,-129.869,-132.144,-16.121,-32.513,-226.664,-268.628,-3.157,-9.891,-138.366,-626.618
1655845200,-139.688,-116.219,-129.959,-132.229,-15.500,-31.624,-225.424,-268.621,-3.214,-9.664,-135.687,-626.775
1655848800,-139.456,-115.848,-130.041,-132.302,-14.969,-30.698,-224.197,-268.633,-3.241,-9.482,-132.928,-626.956
1655852400,-139.078,-115.235,-130.012,-132.302,-14.458,-29.627,-222.658,-268.426,-3.313,-9.312,-129.530,-626.833
1655856000,-138.678,-114.625,-129.973,-132.285,-14.019,-28.584,-221.109,-268.221,-3.344,-9.173,-126.059,-626.711
1655859600,-138.243,-114.021,-129.920,-132.244,-13.617,-27.596,-219.549,-268.017,-3.336,-9.038,-122.544,-626.589
1655863200,-137.757,-113.416,-129.854,-132.176,-13.277,-26.639,-217.960,-267.816,-3.347,-8.918,-118.867,-626.466
1655866800,-137.240,-112.900,-129.810,-132.091,-12.986,-25.787,-216.441,-267.696,-3.426,-8.829,-115.327,-626.450
1655870400,-136.669,-112.417,-129.770,-131.986,-12.734,-25.004,-214.935,-267.607,-3.484,-8.762,-111.814,-626.475
1655874000,-136.116,-112.079,-129.764,-131.887,-12.501,-24.262,-213.543,-267.607,-3.532,-8.704,-108.624,-626.620
1655877600,-135.619,-112.020,-129.838,-131.814,-12.312,-23.630,-212.397,-267.814,-3.519,-8.667,-105.974,-627.046
1655881200,-135.231,-112.326,-130.018,-131.806,-12.165,-23.111,-211.575,-268.289,-3.513,-8.635,-103.962,-627.833
1655884800,-135.124,-113.279,-130.388,-131.914,-12.059,-22.740,-211.342,-269.223,-3.517,-8.620,-102.905,-629.243
1655888400,-135.637,-115.464,-131.115,-132.238,-12.014,-22.579,-212.240,-271.003,-3.610,-8.647,-103.986,-631.795
1655892000,-135.922,-116.837,-131.593,-132.444,-11.968,-22.348,-212.342,-272.202,-3.680,-8.673,-103.488,-633.551
1655895600,-136.884,-119.716,-132.490,-132.902,-11.989,-22.326,-213.768,-274.385,-3.694,-8.743,-105.563,-636.629
1655899200,-137.782,-122.409,-133.316,-133.347,-12.032,-22.314,-214.967,-276.397,-3.519,-8.807,-107.713,-639.461
1655902800,-138.366,-122.664,-133.985,-133.731,-12.061,-22.260,-215.656,-278.032,-3.342,-8.810,-108.695,-641.777
1655906400,-138.447,-122.596,-134.277,-133.924,-12.004,-22.046,-215.139,-278.784,-3.241,-8.728,-106.918,-642.903
1655910000,-138.384,-122.496,-134.493,-134.096,-11.884,-21.780,-214.379,-279.367,-3.209,-8.620,-104.680,-643.804
1655913600,-138.373,-122.459,-134.746,-134.297,-11.755,-21.541,-213.659,-280.043,-3.264,-8.516,-102.350,-644.822
1655917200,-137.941,-122.123,-134.746,-134.364,-11.600,-21.181,-212.092,-280.137,-3.282,-8.415,-98.547,-645.062
1655920800,-137.368,-121.729,-134.703,-134.412,-11.432,-20.793,-210.368,-280.136,-3.265,-8.318,-94.698,-645.174
1655924400,-136.546,-121.274,-134.631,-134.451,-11.276,-20.393,-208.454,-280.078,-3.265,-8.224,-90.797,-645.210
1655928000,-135.516,-120.792,-134.558,-134.491,-11.127,-20.003,-206.454,-280.023,-3.309,-8.154,-87.066,-645.245
1655931600,-134.163,-120.211,-134.433,-134.502,-10.984,-19.600,-204.215,-279.851,-3.349,-8.085,-83.265,-645.126
1655935200,-132.586,-119.637,-134.317,-134.518,-10.850,-19.216,-201.942,-279.706,-3.397,-8.032,-79.709,-645.039
1655938800,-130.726,-119.105,-134.224,-134.543,-10.733,-18.857,-199.649,-279.617,-3.444,-7.994,-76.430,-645.027
1655942400,-128.493,-118.567,-134.147,-134.572,-10.635,-18.524,-197.279,-279.567,-3.527,-7.971,-73.382,-645.064
1655946000,-125.820,-117.892,-134.043,-134.582,-10.553,-18.207,-194.715,-279.459,-3.587,-7.962,-70.423,-645.023
1655949600,-122.732,-117.034,-133.914,-134.570,-10.481,-17.900,-191.969,-279.294,-3.649,-7.953,-67.549,-644.903
1655953200,-119.189,-116.100,-133.785,-134.550,-10.422,-17.620,-189.101,-279.129,-3.755,-7.956,-64.865,-644.782
1655956800,-115.266,-115.087,-133.657,-134.521,-10.379,-17.362,-186.118,-278.965,-3.911,-7.974,-62.358,-644.662
1655960400,-112.091,-114.372,-133.602,-134.529,-10.352,-17.135,-183.337,-278.974,-4.109,-8.014,-60.201,-644.770
1655964000,-110.318,-114.293,-133.706,-134.620,-10.367,-16.974,-180.926,-279.355,-4.276,-8.101,-58.605,-645.372
1655967600,-110.431,-115.009,-133.999,-134.819,-10.417,-16.883,-179.044,-280.173,-4.489,-8.222,-57.584,-646.553
1655971200,-113.558,-116.971,-134.572,-135.188,-10.510,-16.885,-178.010,-281.644,-4.693,-8.383,-57.330,-648.596
1655974800,-117.955,-119.317,-135.233,-135.621,-10.644,-16.945,-177.207,-283.313,-5.202,-8.600,-57.350,-650.892
1655978400,-125.976,-123.383,-136.170,-136.219,-10.840,-17.104,-177.280,-285.616,-5.774,-8.903,-58.113,-654.012
1655982000,-123.085,-123.112,-137.021,-136.776,-11.068,-17.280,-177.104,-287.715,-6.019,-9.244,-58.720,-656.852
1655985600,-120.744,-122.621,-137.535,-137.150,-11.302,-17.416,-175.884,-289.028,-5.241,-9.536,-58.521,-658.655
1655989200,-122.211,-121.914,-137.796,-137.386,-11.507,-17.522,-173.866,-289.757,-4.480,-9.659,-57.745,-659.691
1655992800,-119.524,-121.213,-138.036,-137.612,-11.646,-17.636,-171.775,-290.436,-4.144,-9.624,-56.999,-660.661
1655996400,-121.131,-120.608,-138.324,-137.868,-11.714,-17.758,-169.840,-291.228,-4.028,-9.527,-56.449,-661.776
1656000000,-118.611,-121.670,-138.661,-138.156,-11.707,-17.880,-167.998,-292.132,-4.005,-9.406,-56.107,-663.032
1656003600,-120.677,-121.012,-138.988,-138.443,-11.689,-17.981,-166.180,-293.012,-3.996,-9.303,-55.759,-664.255
1656007200,-121.559,-120.326,-139.242,-138.693,-11.635,-18.033,-164.100,-293.726,-4.026,-9.211,-55.300,-665.259
1656010800,-117.829,-119.471,-139.187,-138.769,-11.549,-17.983,-161.065,-293.726,-4.053,-9.101,-54.139,-665.339
1656014400,-113.714,-118.167,-139.065,-138.807,-11.465,-17.883,-157.796,-293.574,-4.138,-9.012,-52.891,-665.222
1656018000,-109.535,-116.804,-138.944,-138.845,-11.387,-17.769,-154.555,-293.422,-4.252,-8.936,-51.693,-665.105
1656021600,-105.234,-115.352,-138.823,-138.881,-11.322,-17.641,-151.326,-293.272,-4.473,-8.894,-50.549,-664.988
1656025200,-101.045,-113.903,-138.729,-138.929,-11.285,-17.513,-148.168,-293.183,-4.626,-8.905,-49.510,-664.950
1656028800,-96.774,-112.317,-138.635,-138.973,-11.276,-17.390,-145.007,-293.094,-4.829,-8.950,-48.517,-664.910
1656032400,-92.482,-110.592,-138.532,-139.007,-11.291,-17.276,-141.841,-292.985,-5.153,-9.030,-47.551,-664.844
1656036000,-88.423,-108.838,-138.444,-139.046,-11.336,-17.180,-138.744,-292.910,-5.575,-9.160,-46.657,-664.820
1656039600,-84.325,-106.894,-138.332,-139.068,-11.408,-17.098,-135.607,-292.783,-6.008,-9.324,-45.766,-664.729
1656043200,-80.455,-104.894,-138.226,-139.088,-11.506,-17.039,-132.522,-292.669,-6.429,-9.516,-44.935,-664.652
1656046800,-78.233,-103.327,-138.246,-139.177,-11.639,-17.032,-129.867,-292.848,-6.829,-9.738,-44.372,-664.953
1656050400,-77.835,-102.346,-138.433,-139.363,-11.808,-17.088,-127.774,-293.411,-7.214,-9.992,-44.131,-665.750
1656054000,-78.906,-102.304,-138.878,-139.696,-12.020,-17.231,-126.536,-294.572,-7.595,-10.287,-44.359,-667.315
1656057600,-83.714,-103.084,-139.548,-140.155,-12.275,-17.456,-126.056,-296.250,-7.979,-10.623,-45.001,-669.541
1656061200,-86.074,-104.452,-140.314,-140.667,-12.560,-17.735,-125.943,-298.145,-8.364,-10.984,-45.845,-672.037
1656064800,-89.478,-106.291,-141.198,-141.243,-12.880,-18.077,-126.276,-300.312,-8.756,-11.377,-46.950,-674.869
1656068400,-93.915,-108.835,-142.207,-141.893,-13.235,-18.483,-127.024,-302.758,-8.943,-11.809,-48.334,-678.046
1656072000,-99.382,-111.558,-143.256,-142.580,-13.618,-18.941,-127.981,-305.294,-7.515,-12.246,-49.873,-681.321
1656075600,-107.008,-114.785,-144.420,-143.345,-14.030,-19.470,-129.385,-308.090,-5.767,-12.609,-51.745,-684.908
1656079200,-114.247,-117.375,-145.415,-144.026,-14.390,-19.981,-130.361,-310.494,-4.909,-12.744,-53.361,-687.990
1656082800,-120.357,-119.160,-146.191,-144.593,-14.623,-20.438,-130.790,-312.403,-4.589,-12.617,-54.606,-690.439
1656086400,-125.862,-120.647,-146.891,-145.124,-14.788,-20.873,-131.042,-314.141,-4.386,-12.448,-55.693,-692.672
1656090000,-123.744,-120.770,-147.364,-145.528,-14.793,-21.251,-130.710,-315.369,-4.344,-12.120,-56.355,-694.261
1656093600,-122.062,-120.722,-147.771,-145.898,-14.733,-21.587,-130.238,-316.447,-4.288,-11.813,-56.875,-695.661
1656097200,-120.100,-119.511,-147.817,-146.065,-14.553,-21.719,-128.747,-316.718,-4.264,-11.467,-56.567,-696.059
1656100800,-119.279,-118.164,-147.809,-146.203,-14.356,-21.763,-127.154,-316.871,-4.239,-11.161,-56.141,-696.311
1656104400,-118.804,-116.998,-147.845,-146.365,-14.163,-21.777,-125.745,-317.126,-4.247,-10.897,-55.821,-696.689
1656108000,-117.702,-115.734,-147.849,-146.506,-13.959,-21.714,-124.293,-317.313,-4.279,-10.675,-55.423,-696.982
1656111600,-115.559,-114.222,-147.774,-146.600,-13.760,-21.579,-122.651,-317.325,-4.325,-10.479,-54.840,-697.057
1656115200,-113.226,-112.711,-147.693,-146.688,-13.579,-21.411,-121.039,-317.328,-4.391,-10.315,-54.241,-697.122
1656118800,-110.434,-111.093,-147.572,-146.752,-13.404,-21.212,-119.351,-317.245,-4.507,-10.164,-53.557,-697.080
1656122400,-107.281,-109.404,-147.425,-146.797,-13.247,-20.983,-117.626,-317.105,-4.739,-10.055,-52.813,-696.967
1656126000,-104.046,-107.723,-147.276,-146.838,-13.117,-20.742,-115.934,-316.965,-4.843,-9.998,-52.064,-696.853
1656129600,-100.737,-106.047,-147.125,-146.873,-13.019,-20.499,-114.276,-316.825,-5.006,-9.978,-51.308,-696.739
1656133200,-97.625,-104.457,-146.997,-146.917,-12.955,-20.275,-112.723,-316.744,-5.359,-10.000,-50.600,-696.697
1656136800,-97.552,-104.272,-147.212,-147.148,-12.982,-20.190,-112.183,-317.437,-5.894,-10.142,-50.569,-697.609
1656140400,-99.130,-104.830,-147.612,-147.479,-13.076,-20.199,-112.196,-318.551,-6.436,-10.366,-50.904,-699.039
1656144000,-102.927,-106.352,-148.252,-147.940,-13.246,-20.328,-112.927,-320.207,-6.959,-10.668,-51.728,-701.129
1656147600,-108.232,-107.641,-149.032,-148.474,-13.476,-20.603,-114.108,-322.176,-7.462,-11.025,-52.865,-703.598
1656151200,-114.949,-109.299,-149.922,-149.082,-13.761,-20.978,-115.673,-324.393,-7.951,-11.427,-54.283,-706.360
1656154800,-123.765,-111.471,-150.969,-149.789,-14.104,-21.464,-117.790,-326.959,-8.437,-11.880,-56.115,-709.535
1656158400,-122.901,-113.443,-151.949,-150.463,-14.470,-21.967,-119.791,-329.370,-8.911,-12.347,-57.881,-712.509
1656162000,-123.102,-115.755,-153.036,-151.203,-14.890,-22.555,-122.225,-332.018,-9.392,-12.857,-60.002,-715.756
1656165600,-123.605,-117.585,-153.965,-151.856,-15.322,-23.110,-124.028,-334.313,-9.857,-13.356,-61.865,-718.566
1656169200,-124.137,-119.088,-154.796,-152.457,-15.786,-23.647,-125.583,-336.390,-10.310,-13.852,-63.572,-721.105
1656172800,-124.594,-120.185,-155.501,-152.987,-16.261,-24.145,-126.801,-338.187,-10.746,-14.332,-65.025,-723.302
1656176400,-124.807,-120.656,-155.994,-153.400,-16.710,-24.554,-127.426,-339.522,-11.149,-14.766,-65.962,-724.943
1656180000,-124.718,-120.530,-156.276,-153.694,-17.116,-24.862,-127.453,-340.396,-11.513,-15.145,-66.348,-726.035
1656183600,-124.197,-119.723,-156.298,-153.841,-17.452,-25.036,-126.738,-340.707,-11.823,-15.444,-66.035,-726.457
1656187200,-123.518,-118.844,-156.285,-153.968,-17.767,-25.193,-125.942,-340.942,-12.116,-15.728,-65.652,-726.789
1656190800,-122.687,-117.918,-156.245,-154.080,-18.063,-25.342,-125.094,-341.123,-12.396,-15.999,-65.229,-727.057
1656194400,-121.665,-116.850,-156.151,-154.160,-18.335,-25.493,-124.113,-341.192,-12.655,-16.246,-64.696,-727.191
1656198000,-120.521,-115.798,-156.056,-154.237,-18.596,-25.636,-123.150,-341.259,-12.907,-16.488,-64.196,-727.323
1656201600,-119.294,-114.645,-155.901,-154.279,-18.830,-25.729,-122.036,-341.202,-13.137,-16.703,-63.576,-727.307
1656205200,-117.940,-113.512,-155.747,-154.320,-19.056,-25.829,-120.949,-341.150,-13.360,-16.914,-63.001,-727.298
1656208800,-116.350,-112.345,-155.568,-154.344,-19.267,-25.914,-119.815,-341.047,-13.571,-17.110,-62.400,-727.227
1656212400,-114.623,-111.177,-155.380,-154.362,-19.468,-25.999,-118.679,-340.931,-13.774,-17.299,-61.819,-727.141
1656216000,-112.788,-110.012,-155.188,-154.373,-19.661,-26.087,-117.552,-340.808,-13.970,-17.482,-61.264,-727.045
1656219600,-111.423,-109.080,-155.124,-154.455,-19.894,-26.286,-116.836,-340.971,-14.200,-17.717,-61.068,-727.288
