timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.209,-70.439,-65.796,-20.997,-23.010,-26.050,-266.726,-258.467,-17.471,-22.717,-155.355,-457.180
1655467200,-90.114,-70.559,-67.768,-21.648,-23.951,-27.133,-266.706,-258.703,-13.528,-23.548,-158.827,-460.495
1655470800,-91.367,-70.709,-70.806,-22.296,-24.925,-28.202,-266.950,-259.204,-11.022,-24.391,-162.603,-464.035
1655474400,-92.745,-70.840,-73.980,-22.927,-25.875,-29.207,-267.220,-259.777,-9.755,-25.120,-166.286,-467.466
1655478000,-93.436,-70.867,-76.664,-23.542,-27.040,-30.068,-267.045,-260.009,-9.145,-25.511,-169.121,-470.212
1655481600,-93.762,-70.786,-78.747,-24.119,-27.906,-30.804,-266.390,-259.843,-8.666,-25.604,-171.098,-472.310
1655485200,-93.443,-70.559,-80.559,-24.618,-28.396,-31.379,-265.097,-259.136,-8.267,-25.365,-171.995,-473.609
1655488800,-92.323,-70.077,-80.121,-24.976,-28.396,-31.688,-262.722,-257.497,-7.959,-24.723,-171.154,-473.635
1655492400,-91.119,-69.578,-79.475,-25.261,-28.280,-31.942,-260.198,-255.761,-7.750,-23.982,-170.060,-473.486
1655496000,-89.980,-69.107,-78.856,-25.478,-28.137,-32.178,-257.732,-254.071,-7.471,-23.309,-168.987,-473.347
1655499600,-88.869,-68.656,-78.248,-25.678,-27.947,-32.395,-255.270,-252.414,-7.271,-22.611,-167.898,-473.209
1655503200,-87.776,-68.221,-77.639,-25.864,-27.704,-32.588,-252.804,-250.775,-7.162,-21.905,-166.780,-473.062
1655506800,-86.684,-67.801,-77.034,-26.059,-27.377,-32.758,-250.298,-249.144,-7.189,-21.166,-165.616,-472.915
1655510400,-85.621,-67.399,-76.439,-26.243,-27.002,-32.903,-247.801,-247.524,-7.171,-20.499,-164.431,-472.768
1655514000,-84.585,-67.013,-75.854,-26.419,-26.591,-33.024,-245.316,-245.912,-7.150,-19.902,-163.224,-472.622
1655517600,-83.577,-66.643,-75.280,-26.589,-26.157,-33.118,-242.844,-244.301,-7.130,-19.368,-161.993,-472.476
1655521200,-82.595,-66.288,-74.717,-26.754,-25.711,-33.184,-240.387,-242.687,-7.111,-18.889,-160.737,-472.331
1655524800,-81.681,-65.962,-74.227,-26.928,-25.283,-33.238,-237.997,-241.111,-7.101,-18.466,-159.533,-472.245
1655528400,-81.208,-65.773,-74.260,-27.210,-24.946,-33.393,-236.071,-239.921,-7.120,-18.139,-158.979,-472.659
1655532000,-81.170,-65.726,-74.815,-27.596,-24.721,-33.658,-234.626,-239.128,-7.169,-17.900,-159.085,-473.577
1655535600,-82.092,-65.980,-76.569,-28.233,-24.730,-34.209,-234.235,-239.240,-7.254,-17.809,-160.720,-475.623
1655539200,-83.606,-66.416,-79.107,-29.006,-24.891,-34.927,-234.486,-239.899,-7.380,-17.814,-163.234,-478.297
1655542800,-85.904,-67.032,-82.570,-29.973,-25.207,-35.840,-235.350,-241.091,-7.196,-17.901,-166.634,-481.611
1655546400,-88.690,-67.774,-88.704,-31.046,-25.654,-36.875,-236.655,-242.652,-6.529,-18.026,-170.598,-485.299
1655550000,-91.116,-68.574,-95.694,-32.637,-26.947,-37.960,-238.164,-244.377,-5.810,-18.097,-174.755,-489.087
1655553600,-93.679,-69.397,-103.298,-34.043,-27.946,-39.057,-239.751,-246.151,-5.439,-18.046,-178.897,-492.841
1655557200,-96.572,-70.254,-103.625,-35.618,-28.809,-40.188,-241.573,-248.101,-5.295,-17.839,-183.285,-496.694
1655560800,-99.025,-70.977,-104.177,-36.975,-29.182,-41.137,-242.920,-249.599,-5.229,-17.500,-186.793,-499.889
1655564400,-101.446,-71.685,-104.889,-38.320,-29.366,-42.047,-244.185,-251.003,-5.218,-17.154,-190.072,-502.902
1655568000,-101.691,-72.233,-105.517,-39.377,-29.219,-42.724,-244.907,-251.909,-5.235,-16.783,-192.403,-505.246
1655571600,-101.692,-72.549,-105.817,-40.004,-28.601,-43.060,-244.882,-252.142,-5.263,-16.387,-193.472,-506.719
1655575200,-101.261,-72.529,-105.686,-39.980,-27.526,-42.938,-243.808,-251.435,-5.225,-15.926,-192.857,-507.012
1655578800,-100.683,-72.391,-105.389,-39.796,-26.318,-42.579,-242.368,-250.416,-5.271,-15.491,-191.563,-506.902
1655582400,-100.135,-72.265,-105.078,-39.659,-25.275,-42.169,-240.956,-249.430,-5.296,-15.118,-190.231,-506.816
