timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.2534,0.2650,0.2694,0.3327,0.3272,0.3199,0.2036,0.2049,0.3609,0.3282,0.2263,0.1832
1655467200,0.2537,0.2653,0.2683,0.3302,0.3243,0.3170,0.2040,0.2051,0.3799,0.3260,0.2256,0.1830
1655470800,0.2538,0.2655,0.2672,0.3279,0.3218,0.3144,0.2043,0.2052,0.3883,0.3247,0.2247,0.1827
1655474400,0.2539,0.2657,0.2661,0.3258,0.3189,0.3121,0.2045,0.2054,0.3962,0.3241,0.2240,0.1824
1655478000,0.2542,0.2659,0.2652,0.3240,0.3171,0.3102,0.2049,0.2055,0.3988,0.3249,0.2234,0.1822
1655481600,0.2545,0.2661,0.2646,0.3225,0.3161,0.3086,0.2053,0.2058,0.4021,0.3265,0.2231,0.1821
1655485200,0.2550,0.2664,0.2643,0.3208,0.3159,0.3073,0.2058,0.2061,0.4034,0.3287,0.2231,0.1820
1655488800,0.2558,0.2668,0.2644,0.3199,0.3169,0.3067,0.2065,0.2067,0.4047,0.3315,0.2236,0.1820
1655492400,0.2567,0.2672,0.2645,0.3192,0.3181,0.3061,0.2072,0.2072,0.4060,0.3344,0.2241,0.1820
1655496000,0.2576,0.2676,0.2647,0.3185,0.3195,0.3057,0.2079,0.2078,0.4070,0.3372,0.2247,0.1820
1655499600,0.2584,0.2679,0.2649,0.3178,0.3211,0.3054,0.2086,0.2083,0.4083,0.3398,0.2252,0.1820
1655503200,0.2592,0.2682,0.2651,0.3172,0.3227,0.3053,0.2093,0.2089,0.4091,0.3422,0.2258,0.1820
1655506800,0.2600,0.2685,0.2653,0.3166,0.3243,0.3052,0.2100,0.2095,0.4098,0.3445,0.2264,0.1821
1655510400,0.2607,0.2688,0.2655,0.3160,0.3260,0.3052,0.2107,0.2101,0.4100,0.3467,0.2270,0.1821
1655514000,0.2615,0.2691,0.2657,0.3154,0.3277,0.3054,0.2114,0.2108,0.4106,0.3487,0.2276,0.1821
1655517600,0.2622,0.2694,0.2659,0.3148,0.3294,0.3057,0.2121,0.2114,0.4102,0.3505,0.2282,0.1821
1655521200,0.2629,0.2696,0.2661,0.3143,0.3311,0.3061,0.2128,0.2121,0.4092,0.3520,0.2289,0.1821
1655524800,0.2636,0.2698,0.2663,0.3138,0.3326,0.3065,0.2135,0.2128,0.4087,0.3533,0.2296,0.1822
1655528400,0.2641,0.2700,0.2664,0.3131,0.3338,0.3068,0.2141,0.2135,0.4071,0.3543,0.2301,0.1821
1655532000,0.2644,0.2700,0.2663,0.3122,0.3347,0.3070,0.2146,0.2140,0.4053,0.3549,0.2304,0.1821
1655535600,0.2642,0.2698,0.2660,0.3110,0.3351,0.3067,0.2149,0.2142,0.4030,0.3547,0.2302,0.1819
1655539200,0.2637,0.2695,0.2656,0.3096,0.3350,0.3061,0.2150,0.2143,0.4007,0.3542,0.2298,0.1817
1655542800,0.2631,0.2690,0.2649,0.3080,0.3347,0.3053,0.2150,0.2142,0.4043,0.3533,0.2292,0.1815
1655546400,0.2622,0.2685,0.2641,0.3064,0.3341,0.3043,0.2150,0.2140,0.4128,0.3527,0.2284,0.1812
1655550000,0.2612,0.2680,0.2633,0.3048,0.3335,0.3033,0.2148,0.2137,0.4183,0.3530,0.2275,0.1809
1655553600,0.2602,0.2674,0.2625,0.3029,0.3332,0.3024,0.2147,0.2133,0.4215,0.3539,0.2268,0.1806
1655557200,0.2592,0.2669,0.2615,0.3010,0.3331,0.3014,0.2145,0.2129,0.4229,0.3550,0.2260,0.1803
1655560800,0.2583,0.2664,0.2607,0.2994,0.3335,0.3008,0.2144,0.2127,0.4234,0.3565,0.2255,0.1801
1655564400,0.2575,0.2659,0.2600,0.2980,0.3345,0.3003,0.2143,0.2124,0.4227,0.3580,0.2250,0.1799
1655568000,0.2569,0.2656,0.2594,0.2968,0.3358,0.3003,0.2144,0.2123,0.4225,0.3594,0.2249,0.1797
1655571600,0.2566,0.2654,0.2590,0.2960,0.3373,0.3007,0.2145,0.2123,0.4223,0.3608,0.2251,0.1796
1655575200,0.2569,0.2654,0.2590,0.2958,0.3391,0.3019,0.2149,0.2125,0.4223,0.3622,0.2258,0.1796
1655578800,0.2574,0.2655,0.2592,0.2957,0.3409,0.3034,0.2154,0.2128,0.4223,0.3637,0.2268,0.1796
1655582400,0.2579,0.2656,0.2593,0.2955,0.3427,0.3048,0.2159,0.2130,0.4223,0.3650,0.2277,0.1796
1655586000,0.2583,0.2657,0.2594,0.2953,0.3443,0.3062,0.2163,0.2132,0.4226,0.3663,0.2286,0.1796
1655589600,0.2587,0.2658,0.2595,0.2951,0.3458,0.3077,0.2168,0.2135,0.4227,0.3674,0.2296,0.1796
1655593200,0.2592,0.2659,0.2596,0.2948,0.3472,0.3092,0.2172,0.2137,0.4221,0.3684,0.2307,0.1796
1655596800,0.2598,0.2660,0.2597,0.2946,0.3485,0.3107,0.2177,0.2139,0.4213,0.3691,0.2319,0.1796
1655600400,0.2604,0.2661,0.2598,0.2944,0.3498,0.3121,0.2182,0.2142,0.4216,0.3700,0.2330,0.1796
1655604000,0.2610,0.2662,0.2599,0.2941,0.3509,0.3136,0.2186,0.2144,0.4210,0.3707,0.2342,0.1797
1655607600,0.2617,0.2663,0.2601,0.2939,0.3519,0.3150,0.2191,0.2147,0.4204,0.3712,0.2355,0.1797
1655611200,0.2624,0.2664,0.2602,0.2936,0.3528,0.3164,0.2196,0.2149,0.4200,0.3717,0.2369,0.1797
1655614800,0.2629,0.2665,0.2602,0.2931,0.3536,0.3174,0.2199,0.2150,0.4193,0.3720,0.2379,0.1796
1655618400,0.2632,0.2663,0.2602,0.2925,0.3541,0.3181,0.2202,0.2150,0.4185,0.3721,0.2387,0.1795
1655622000,0.2630,0.2661,0.2600,0.2915,0.3544,0.3184,0.2203,0.2149,0.4175,0.3720,0.2392,0.1794
1655625600,0.2625,0.2656,0.2597,0.2901,0.3544,0.3184,0.2202,0.2146,0.4159,0.3715,0.2391,0.1792
1655629200,0.2615,0.2649,0.2593,0.2885,0.3541,0.3179,0.2199,0.2142,0.4141,0.3708,0.2387,0.1790
1655632800,0.2602,0.2641,0.2587,0.2866,0.3536,0.3171,0.2195,0.2137,0.4136,0.3698,0.2380,0.1787
1655636400,0.2590,0.2633,0.2582,0.2848,0.3530,0.3165,0.2192,0.2132,0.4168,0.3689,0.2372,0.1785
1655640000,0.2577,0.2626,0.2576,0.2830,0.3524,0.3159,0.2188,0.2127,0.4216,0.3684,0.2364,0.1782
1655643600,0.2563,0.2618,0.2570,0.2811,0.3521,0.3152,0.2184,0.2122,0.4248,0.3685,0.2356,0.1779
