timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.287,-70.644,-65.051,-20.805,-22.587,-25.655,-270.798,-258.765,-21.184,-22.256,-154.580,-455.410
1655467200,-90.090,-71.078,-67.257,-21.363,-23.204,-26.390,-270.992,-259.163,-17.300,-22.747,-155.836,-456.989
1655470800,-91.131,-71.584,-69.735,-21.909,-23.805,-27.108,-271.390,-259.785,-14.061,-23.244,-157.249,-458.685
1655474400,-92.222,-72.065,-72.274,-22.436,-24.381,-27.787,-271.785,-260.422,-12.035,-23.712,-158.615,-460.332
1655478000,-92.985,-72.378,-74.357,-22.924,-24.878,-28.365,-271.799,-260.689,-10.776,-24.085,-159.559,-461.644
1655481600,-93.427,-72.535,-76.000,-23.352,-25.296,-28.856,-271.461,-260.623,-9.787,-24.357,-160.119,-462.643
1655485200,-93.422,-72.497,-77.022,-23.708,-25.617,-29.241,-270.660,-260.114,-9.148,-24.507,-160.198,-463.253
1655488800,-92.618,-72.141,-76.977,-23.946,-25.774,-29.454,-269.067,-258.850,-8.847,-24.432,-159.482,-463.239
1655492400,-91.722,-71.749,-76.732,-24.144,-25.872,-29.635,-267.359,-257.494,-8.548,-24.260,-158.653,-463.139
1655496000,-90.842,-71.369,-76.492,-24.322,-25.942,-29.809,-265.653,-256.160,-8.277,-24.017,-157.826,-463.043
1655499600,-89.993,-71.002,-76.252,-24.476,-25.987,-29.975,-263.969,-254.846,-7.947,-23.754,-157.008,-462.948
1655503200,-89.147,-70.642,-76.000,-24.620,-26.004,-30.132,-262.275,-253.539,-7.671,-23.437,-156.180,-462.848
1655506800,-88.313,-70.290,-75.747,-24.757,-25.993,-30.282,-260.577,-252.243,-7.473,-23.070,-155.350,-462.749
1655510400,-87.489,-69.947,-75.492,-24.889,-25.953,-30.423,-258.876,-250.955,-7.338,-22.662,-154.518,-462.649
1655514000,-86.661,-69.609,-75.233,-25.022,-25.872,-30.557,-257.148,-249.661,-7.327,-22.178,-153.672,-462.550
1655517600,-85.845,-69.279,-74.973,-25.150,-25.757,-30.683,-255.419,-248.369,-7.309,-21.690,-152.825,-462.452
1655521200,-85.042,-68.958,-74.711,-25.275,-25.612,-30.799,-253.690,-247.076,-7.276,-21.211,-151.975,-462.353
1655524800,-84.286,-68.659,-74.496,-25.401,-25.448,-30.915,-251.998,-245.820,-7.242,-20.753,-151.159,-462.283
1655528400,-83.830,-68.497,-74.682,-25.627,-25.347,-31.093,-250.631,-244.880,-7.217,-20.349,-150.652,-462.460
