timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1824,0.1962,0.2014,0.2870,0.2792,0.2692,0.1302,0.1316,0.3197,0.2805,0.1539,0.1115
1655467200,0.1823,0.1962,0.1994,0.2843,0.2760,0.2664,0.1304,0.1318,0.3539,0.2781,0.1536,0.1114
1655470800,0.1820,0.1961,0.1974,0.2819,0.2732,0.2638,0.1305,0.1319,0.3700,0.2764,0.1533,0.1113
1655474400,0.1816,0.1960,0.1955,0.2797,0.2708,0.2615,0.1306,0.1321,0.3795,0.2757,0.1529,0.1112
1655478000,0.1815,0.1960,0.1940,0.2778,0.2685,0.2596,0.1308,0.1323,0.3825,0.2766,0.1527,0.1111
1655481600,0.1816,0.1961,0.1929,0.2762,0.2670,0.2580,0.1311,0.1325,0.3892,0.2780,0.1527,0.1110
1655485200,0.1819,0.1963,0.1922,0.2748,0.2663,0.2567,0.1314,0.1328,0.3900,0.2810,0.1528,0.1109
1655488800,0.1827,0.1968,0.1924,0.2738,0.2668,0.2560,0.1318,0.1332,0.3910,0.2849,0.1532,0.1110
1655492400,0.1836,0.1972,0.1927,0.2730,0.2677,0.2554,0.1322,0.1336,0.3926,0.2890,0.1536,0.1110
1655496000,0.1844,0.1976,0.1929,0.2723,0.2690,0.2549,0.1327,0.1341,0.3936,0.2929,0.1540,0.1110
1655499600,0.1852,0.1981,0.1932,0.2716,0.2705,0.2544,0.1331,0.1345,0.3945,0.2968,0.1545,0.1110
1655503200,0.1860,0.1985,0.1935,0.2709,0.2723,0.2541,0.1336,0.1350,0.3946,0.3004,0.1549,0.1110
1655506800,0.1868,0.1989,0.1938,0.2703,0.2743,0.2539,0.1341,0.1354,0.3939,0.3037,0.1554,0.1110
1655510400,0.1876,0.1993,0.1941,0.2697,0.2764,0.2538,0.1345,0.1359,0.3927,0.3065,0.1559,0.1110
1655514000,0.1884,0.1997,0.1945,0.2692,0.2786,0.2537,0.1350,0.1363,0.3912,0.3091,0.1564,0.1110
1655517600,0.1892,0.2000,0.1948,0.2686,0.2807,0.2538,0.1355,0.1368,0.3894,0.3112,0.1569,0.1110
1655521200,0.1899,0.2004,0.1951,0.2681,0.2827,0.2540,0.1360,0.1373,0.3867,0.3130,0.1574,0.1110
1655524800,0.1907,0.2007,0.1954,0.2675,0.2845,0.2543,0.1365,0.1378,0.3808,0.3140,0.1579,0.1110
1655528400,0.1912,0.2009,0.1954,0.2668,0.2859,0.2545,0.1369,0.1383,0.3743,0.3143,0.1583,0.1110
1655532000,0.1915,0.2010,0.1952,0.2658,0.2869,0.2545,0.1373,0.1387,0.3681,0.3139,0.1587,0.1110
1655535600,0.1913,0.2008,0.1943,0.2642,0.2872,0.2541,0.1375,0.1390,0.3623,0.3129,0.1587,0.1109
1655539200,0.1908,0.2004,0.1931,0.2625,0.2871,0.2535,0.1376,0.1391,0.3571,0.3115,0.1586,0.1108
1655542800,0.1900,0.1999,0.1916,0.2605,0.2866,0.2526,0.1377,0.1392,0.3585,0.3098,0.1584,0.1107
1655546400,0.1890,0.1993,0.1898,0.2583,0.2857,0.2516,0.1377,0.1393,0.3817,0.3081,0.1580,0.1106
1655550000,0.1879,0.1987,0.1880,0.2562,0.2847,0.2506,0.1376,0.1392,0.3989,0.3072,0.1577,0.1104
1655553600,0.1867,0.1980,0.1856,0.2542,0.2838,0.2495,0.1376,0.1392,0.4075,0.3082,0.1573,0.1103
1655557200,0.1854,0.1973,0.1831,0.2521,0.2836,0.2485,0.1375,0.1391,0.4100,0.3109,0.1569,0.1102
1655560800,0.1843,0.1967,0.1811,0.2504,0.2841,0.2477,0.1374,0.1391,0.4119,0.3141,0.1567,0.1101
1655564400,0.1834,0.1962,0.1793,0.2487,0.2852,0.2470,0.1374,0.1390,0.4133,0.3172,0.1565,0.1099
1655568000,0.1827,0.1958,0.1780,0.2474,0.2864,0.2467,0.1375,0.1391,0.4151,0.3202,0.1565,0.1099
1655571600,0.1824,0.1956,0.1773,0.2466,0.2887,0.2468,0.1376,0.1392,0.4143,0.3234,0.1567,0.1098
1655575200,0.1828,0.1956,0.1775,0.2465,0.2913,0.2476,0.1379,0.1395,0.4151,0.3265,0.1573,0.1098
1655578800,0.1833,0.1958,0.1780,0.2465,0.2943,0.2487,0.1383,0.1398,0.4144,0.3292,0.1579,0.1098
1655582400,0.1838,0.1960,0.1785,0.2464,0.2972,0.2500,0.1386,0.1400,0.4139,0.3316,0.1586,0.1098
1655586000,0.1843,0.1961,0.1789,0.2463,0.2999,0.2513,0.1389,0.1403,0.4134,0.3336,0.1594,0.1098
1655589600,0.1847,0.1962,0.1793,0.2461,0.3024,0.2528,0.1393,0.1406,0.4127,0.3354,0.1601,0.1098
1655593200,0.1852,0.1963,0.1796,0.2459,0.3047,0.2544,0.1396,0.1408,0.4121,0.3369,0.1609,0.1098
1655596800,0.1856,0.1964,0.1800,0.2457,0.3069,0.2561,0.1399,0.1411,0.4113,0.3383,0.1617,0.1098
1655600400,0.1861,0.1966,0.1804,0.2455,0.3089,0.2578,0.1403,0.1414,0.4100,0.3394,0.1627,0.1098
1655604000,0.1866,0.1967,0.1807,0.2453,0.3106,0.2596,0.1406,0.1416,0.4088,0.3404,0.1636,0.1098
1655607600,0.1872,0.1968,0.1811,0.2451,0.3121,0.2614,0.1410,0.1419,0.4068,0.3411,0.1646,0.1098
1655611200,0.1877,0.1969,0.1814,0.2448,0.3135,0.2632,0.1413,0.1421,0.4048,0.3416,0.1657,0.1098
1655614800,0.1880,0.1969,0.1814,0.2443,0.3146,0.2647,0.1416,0.1423,0.4025,0.3418,0.1666,0.1098
