timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.956,-70.246,-64.493,-21.281,-23.564,-26.573,-266.552,-256.511,-18.532,-23.201,-157.157,-457.124
1655467200,-89.673,-70.073,-65.992,-22.058,-25.046,-28.181,-265.631,-254.960,-14.115,-24.570,-162.092,-460.377
1655470800,-90.855,-69.939,-67.632,-22.717,-26.570,-29.647,-265.075,-253.515,-11.812,-25.970,-167.506,-463.869
1655474400,-91.771,-69.856,-69.282,-23.313,-28.872,-31.054,-264.576,-252.075,-10.637,-27.260,-172.775,-467.253
1655478000,-91.932,-69.726,-70.653,-23.850,-30.413,-32.277,-263.596,-250.436,-9.942,-28.092,-176.832,-469.940
1655481600,-91.833,-69.550,-71.716,-24.339,-31.655,-33.324,-262.141,-248.622,-9.451,-28.471,-179.703,-471.972
1655485200,-91.330,-69.277,-72.344,-24.789,-32.447,-34.153,-260.010,-246.553,-9.049,-28.380,-181.050,-473.190
1655488800,-90.107,-68.807,-72.270,-25.190,-32.453,-34.618,-256.710,-244.011,-8.655,-27.656,-179.952,-473.108
1655492400,-88.825,-68.340,-72.046,-25.553,-32.294,-35.002,-253.285,-241.396,-8.315,-26.816,-178.503,-472.850
1655496000,-87.592,-67.908,-71.813,-25.890,-32.076,-35.357,-249.913,-238.761,-8.082,-25.968,-177.051,-472.601
1655499600,-86.429,-67.505,-71.565,-26.195,-31.828,-35.684,-246.648,-236.173,-7.845,-25.212,-175.614,-472.355
1655503200,-85.296,-67.127,-71.302,-26.486,-31.525,-35.977,-243.418,-233.545,-7.674,-24.462,-174.140,-472.099
1655506800,-84.202,-66.773,-71.033,-26.766,-31.175,-36.238,-240.232,-230.869,-7.571,-23.737,-172.648,-471.844
1655510400,-83.145,-66.440,-70.758,-27.035,-30.784,-36.466,-237.094,-228.136,-7.513,-23.052,-171.135,-471.590
1655514000,-82.123,-66.128,-70.479,-27.296,-30.358,-36.662,-234.004,-225.339,-7.471,-22.416,-169.602,-471.337
1655517600,-81.138,-65.834,-70.198,-27.550,-29.904,-36.825,-230.964,-222.474,-7.438,-21.835,-168.049,-471.085
1655521200,-80.187,-65.556,-69.917,-27.797,-29.432,-36.955,-227.974,-219.542,-7.412,-21.308,-166.474,-470.834
1655524800,-79.315,-65.307,-69.663,-28.039,-28.991,-37.072,-225.091,-216.569,-7.396,-20.846,-164.987,-470.644
1655528400,-78.856,-65.179,-69.637,-28.287,-28.847,-37.328,-222.716,-213.712,-7.435,-20.551,-164.383,-470.966
1655532000,-78.827,-65.174,-69.831,-28.542,-29.011,-37.741,-220.905,-211.193,-7.450,-20.408,-164.717,-471.804
1655535600,-79.729,-65.426,-70.529,-28.814,-29.918,-38.559,-220.287,-209.444,-7.497,-20.535,-167.214,-473.796
1655539200,-81.202,-65.833,-71.548,-29.108,-31.210,-39.625,-220.396,-208.345,-7.599,-20.820,-170.954,-476.432
1655542800,-83.257,-66.387,-72.940,-29.420,-32.997,-40.963,-221.197,-207.759,-7.478,-21.279,-175.955,-479.722
1655546400,-85.749,-67.043,-74.632,-29.756,-35.077,-42.487,-222.496,-207.782,-6.889,-21.837,-181.763,-483.397
1655550000,-88.486,-67.724,-76.530,-30.131,-37.343,-44.061,-224.026,-208.007,-6.212,-22.380,-187.852,-487.175
1655553600,-90.856,-68.427,-79.351,-30.550,-39.399,-45.679,-225.648,-208.150,-5.892,-22.797,-193.922,-490.922
1655557200,-93.489,-69.184,-82.508,-30.962,-41.986,-47.419,-227.522,-208.703,-5.748,-23.064,-200.334,-494.767
1655560800,-95.740,-69.836,-85.296,-31.382,-44.018,-48.942,-228.878,-209.082,-5.660,-23.016,-205.540,-497.944
1655564400,-97.955,-70.475,-88.080,-31.816,-45.857,-50.441,-230.148,-209.375,-5.608,-22.867,-210.443,-500.937
1655568000,-99.610,-70.982,-90.236,-32.265,-46.853,-51.641,-230.769,-209.394,-5.531,-22.577,-213.921,-503.235
1655571600,-100.539,-71.310,-91.481,-32.680,-46.779,-52.425,-230.591,-209.057,-5.454,-22.032,-215.719,-504.648
1655575200,-100.395,-71.379,-91.360,-33.044,-44.987,-52.577,-229.271,-208.225,-5.481,-21.162,-215.156,-504.857
1655578800,-99.877,-71.355,-90.749,-33.361,-42.939,-52.483,-227.580,-207.227,-5.430,-20.321,-213.785,-504.652
1655582400,-99.387,-71.339,-90.169,-33.653,-40.939,-52.351,-225.935,-206.222,-5.399,-19.579,-212.417,-504.472
1655586000,-99.065,-71.372,-89.791,-33.935,-39.042,-52.242,-224.480,-205.244,-5.495,-19.005,-211.288,-504.470
1655589600,-98.758,-71.402,-89.387,-34.205,-37.300,-52.058,-223.028,-204.225,-5.557,-18.506,-210.057,-504.445
1655593200,-98.475,-71.440,-89.005,-34.464,-35.741,-51.820,-221.621,-203.180,-5.611,-18.091,-208.796,-504.439
1655596800,-98.132,-71.465,-88.565,-34.714,-34.292,-51.484,-220.182,-202.074,-5.648,-17.728,-207.350,-504.376
1655600400,-97.794,-71.493,-88.132,-34.955,-33.002,-51.085,-218.768,-200.933,-5.680,-17.415,-205.828,-504.314
1655604000,-97.488,-71.529,-87.731,-35.188,-31.874,-50.641,-217.403,-199.787,-5.713,-17.144,-204.273,-504.279
1655607600,-97.174,-71.565,-87.288,-35.414,-30.858,-50.139,-216.054,-198.619,-5.744,-16.904,-202.616,-504.236
1655611200,-96.922,-71.616,-86.898,-35.636,-29.989,-49.622,-214.783,-197.462,-5.774,-16.699,-200.980,-504.249
1655614800,-97.256,-71.812,-86.909,-35.861,-29.600,-49.374,-214.067,-196.578,-5.812,-16.592,-200.307,-504.793
