timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.2228,0.2373,0.2428,0.3276,0.3202,0.3100,0.1659,0.1682,0.3336,0.3209,0.1915,0.1456
1655467200,0.2225,0.2372,0.2414,0.3257,0.3177,0.3074,0.1659,0.1682,0.3613,0.3183,0.1906,0.1454
1655470800,0.2220,0.2371,0.2394,0.3239,0.3153,0.3050,0.1658,0.1682,0.3825,0.3158,0.1896,0.1452
1655474400,0.2215,0.2370,0.2374,0.3222,0.3130,0.3029,0.1658,0.1681,0.3991,0.3135,0.1886,0.1450
1655478000,0.2211,0.2370,0.2358,0.3207,0.3110,0.3011,0.1658,0.1681,0.4088,0.3119,0.1879,0.1448
1655481600,0.2210,0.2371,0.2345,0.3193,0.3087,0.2996,0.1659,0.1682,0.4139,0.3110,0.1874,0.1447
1655485200,0.2211,0.2373,0.2338,0.3181,0.3072,0.2985,0.1660,0.1683,0.4183,0.3111,0.1872,0.1446
1655488800,0.2216,0.2376,0.2338,0.3172,0.3069,0.2978,0.1663,0.1685,0.4231,0.3123,0.1873,0.1446
1655492400,0.2221,0.2380,0.2339,0.3164,0.3068,0.2973,0.1666,0.1688,0.4266,0.3140,0.1875,0.1446
1655496000,0.2227,0.2383,0.2340,0.3156,0.3068,0.2967,0.1669,0.1690,0.4303,0.3157,0.1878,0.1446
1655499600,0.2232,0.2386,0.2342,0.3150,0.3069,0.2962,0.1672,0.1692,0.4333,0.3178,0.1880,0.1447
1655503200,0.2237,0.2389,0.2343,0.3144,0.3071,0.2957,0.1675,0.1695,0.4354,0.3202,0.1882,0.1447
1655506800,0.2243,0.2392,0.2344,0.3138,0.3075,0.2953,0.1678,0.1697,0.4353,0.3232,0.1884,0.1447
1655510400,0.2248,0.2395,0.2346,0.3133,0.3080,0.2949,0.1681,0.1699,0.4358,0.3261,0.1887,0.1447
1655514000,0.2253,0.2398,0.2347,0.3127,0.3088,0.2945,0.1684,0.1702,0.4363,0.3291,0.1889,0.1447
1655517600,0.2259,0.2401,0.2349,0.3122,0.3097,0.2942,0.1687,0.1704,0.4367,0.3320,0.1891,0.1447
1655521200,0.2264,0.2404,0.2351,0.3118,0.3107,0.2939,0.1690,0.1706,0.4371,0.3348,0.1894,0.1447
1655524800,0.2269,0.2406,0.2352,0.3113,0.3118,0.2936,0.1693,0.1709,0.4378,0.3374,0.1896,0.1447
1655528400,0.2272,0.2408,0.2351,0.3108,0.3128,0.2931,0.1696,0.1710,0.4376,0.3397,0.1897,0.1447
1655532000,0.2272,0.2409,0.2346,0.3099,0.3136,0.2924,0.1698,0.1712,0.4373,0.3417,0.1895,0.1446
1655535600,0.2268,0.2407,0.2336,0.3085,0.3140,0.2913,0.1699,0.1712,0.4367,0.3430,0.1891,0.1445
1655539200,0.2260,0.2405,0.2322,0.3070,0.3140,0.2899,0.1698,0.1711,0.4359,0.3439,0.1884,0.1444
1655542800,0.2249,0.2401,0.2305,0.3052,0.3136,0.2882,0.1697,0.1710,0.4380,0.3446,0.1875,0.1442
1655546400,0.2237,0.2397,0.2284,0.3034,0.3130,0.2864,0.1696,0.1709,0.4455,0.3450,0.1865,0.1439
1655550000,0.2223,0.2392,0.2263,0.3016,0.3123,0.2845,0.1694,0.1707,0.4526,0.3455,0.1855,0.1437
1655553600,0.2210,0.2387,0.2242,0.2998,0.3116,0.2827,0.1692,0.1705,0.4581,0.3464,0.1845,0.1435
1655557200,0.2195,0.2382,0.2210,0.2981,0.3111,0.2809,0.1690,0.1703,0.4591,0.3479,0.1835,0.1433
1655560800,0.2184,0.2377,0.2184,0.2966,0.3091,0.2794,0.1688,0.1701,0.4605,0.3498,0.1827,0.1431
1655564400,0.2174,0.2373,0.2159,0.2947,0.3082,0.2780,0.1687,0.1700,0.4605,0.3519,0.1820,0.1429
1655568000,0.2167,0.2370,0.2140,0.2932,0.3085,0.2769,0.1687,0.1699,0.4607,0.3541,0.1815,0.1428
1655571600,0.2163,0.2368,0.2129,0.2923,0.3100,0.2764,0.1687,0.1699,0.4608,0.3565,0.1812,0.1427
1655575200,0.2165,0.2369,0.2130,0.2923,0.3127,0.2765,0.1689,0.1700,0.4614,0.3592,0.1813,0.1427
1655578800,0.2168,0.2370,0.2134,0.2924,0.3160,0.2768,0.1691,0.1702,0.4612,0.3617,0.1815,0.1427
1655582400,0.2172,0.2371,0.2138,0.2924,0.3192,0.2773,0.1693,0.1703,0.4610,0.3641,0.1817,0.1427
1655586000,0.2174,0.2372,0.2140,0.2923,0.3221,0.2777,0.1695,0.1705,0.4607,0.3662,0.1819,0.1427
1655589600,0.2176,0.2373,0.2143,0.2921,0.3249,0.2782,0.1697,0.1706,0.4604,0.3681,0.1821,0.1427
1655593200,0.2178,0.2374,0.2145,0.2919,0.3276,0.2788,0.1699,0.1708,0.4601,0.3698,0.1823,0.1427
1655596800,0.2181,0.2374,0.2148,0.2918,0.3301,0.2795,0.1701,0.1709,0.4597,0.3714,0.1825,0.1427
1655600400,0.2183,0.2375,0.2151,0.2916,0.3324,0.2803,0.1704,0.1710,0.4595,0.3728,0.1827,0.1427
1655604000,0.2185,0.2376,0.2153,0.2914,0.3346,0.2812,0.1706,0.1712,0.4592,0.3741,0.1829,0.1427
1655607600,0.2188,0.2376,0.2156,0.2912,0.3368,0.2821,0.1708,0.1713,0.4588,0.3755,0.1832,0.1427
1655611200,0.2190,0.2377,0.2158,0.2909,0.3387,0.2831,0.1710,0.1714,0.4588,0.3765,0.1834,0.1427
1655614800,0.2189,0.2376,0.2155,0.2904,0.3403,0.2838,0.1711,0.1715,0.4582,0.3773,0.1836,0.1426
1655618400,0.2185,0.2374,0.2148,0.2897,0.3416,0.2843,0.1712,0.1715,0.4576,0.3779,0.1835,0.1426
1655622000,0.2177,0.2370,0.2135,0.2887,0.3426,0.2843,0.1711,0.1714,0.4570,0.3783,0.1833,0.1425
1655625600,0.2164,0.2364,0.2114,0.2873,0.3431,0.2839,0.1710,0.1713,0.4562,0.3784,0.1829,0.1423
1655629200,0.2147,0.2357,0.2087,0.2856,0.3433,0.2831,0.1708,0.1710,0.4552,0.3781,0.1822,0.1421
1655632800,0.2127,0.2348,0.2087,0.2829,0.3432,0.2819,0.1705,0.1707,0.4545,0.3777,0.1814,0.1419
1655636400,0.2107,0.2339,0.2085,0.2804,0.3429,0.2808,0.1702,0.1704,0.4562,0.3772,0.1807,0.1417
1655640000,0.2087,0.2330,0.2083,0.2781,0.3426,0.2797,0.1699,0.1702,0.4609,0.3768,0.1799,0.1415
1655643600,0.2083,0.2321,0.2079,0.2756,0.3421,0.2786,0.1695,0.1698,0.4665,0.3766,0.1792,0.1413
1655647200,0.2080,0.2312,0.2076,0.2734,0.3418,0.2778,0.1692,0.1696,0.4692,0.3771,0.1785,0.1411
1655650800,0.2076,0.2305,0.2073,0.2716,0.3420,0.2774,0.1690,0.1694,0.4706,0.3782,0.1781,0.1409
1655654400,0.2073,0.2300,0.2071,0.2703,0.3428,0.2775,0.1689,0.1692,0.4704,0.3797,0.1779,0.1408
1655658000,0.2072,0.2297,0.2070,0.2696,0.3441,0.2782,0.1689,0.1692,0.4710,0.3814,0.1779,0.1407
1655661600,0.2072,0.2296,0.2071,0.2695,0.3460,0.2795,0.1690,0.1693,0.4712,0.3833,0.1782,0.1407
1655665200,0.2073,0.2297,0.2071,0.2697,0.3481,0.2812,0.1691,0.1694,0.4710,0.3853,0.1786,0.1407
1655668800,0.2073,0.2297,0.2072,0.2697,0.3502,0.2830,0.1693,0.1694,0.4703,0.3870,0.1790,0.1407
1655672400,0.2074,0.2297,0.2073,0.2698,0.3523,0.2849,0.1694,0.1695,0.4698,0.3884,0.1795,0.1407
1655676000,0.2075,0.2297,0.2074,0.2699,0.3543,0.2867,0.1696,0.1696,0.4693,0.3897,0.1800,0.1407
1655679600,0.2075,0.2298,0.2075,0.2700,0.3561,0.2887,0.1697,0.1697,0.4687,0.3908,0.1806,0.1407
1655683200,0.2076,0.2298,0.2076,0.2700,0.3579,0.2906,0.1699,0.1698,0.4681,0.3918,0.1812,0.1407
1655686800,0.2077,0.2298,0.2077,0.2701,0.3595,0.2926,0.1700,0.1699,0.4675,0.3926,0.1818,0.1407
1655690400,0.2078,0.2298,0.2078,0.2702,0.3610,0.2947,0.1702,0.1700,0.4669,0.3933,0.1825,0.1407
