timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.223,-70.501,-65.130,-20.786,-22.679,-25.621,-268.868,-258.353,-9.197,-22.409,-153.682,-455.497
1655467200,-90.049,-70.781,-67.316,-21.310,-23.358,-26.322,-268.736,-258.352,-6.529,-22.873,-154.925,-457.163
1655470800,-91.207,-71.138,-69.798,-21.813,-23.994,-27.006,-268.814,-258.588,-5.664,-23.075,-156.344,-458.951
1655474400,-91.360,-71.486,-72.349,-22.301,-24.579,-27.658,-268.899,-258.859,-5.210,-22.805,-157.717,-460.687
1655478000,-91.380,-71.704,-74.473,-22.746,-25.028,-28.225,-268.644,-258.818,-4.968,-21.961,-158.665,-462.075
1655481600,-91.254,-71.789,-76.127,-23.146,-25.302,-28.711,-268.052,-258.467,-4.845,-20.743,-159.203,-463.133
1655485200,-90.917,-71.701,-77.487,-23.485,-25.344,-29.094,-267.017,-257.701,-4.745,-19.356,-159.225,-463.782
1655488800,-90.239,-71.311,-77.342,-23.728,-25.076,-29.303,-265.236,-256.216,-4.762,-17.951,-158.412,-463.776
1655492400,-89.447,-70.890,-76.988,-23.923,-24.531,-29.463,-263.341,-254.655,-4.902,-16.775,-157.468,-463.681
1655496000,-88.661,-70.483,-76.647,-24.101,-23.858,-29.600,-261.447,-253.119,-5.168,-15.791,-156.516,-463.590
1655499600,-87.877,-70.087,-76.309,-24.263,-23.107,-29.705,-259.549,-251.598,-5.444,-15.113,-155.545,-463.500
1655503200,-87.089,-69.699,-75.962,-24.414,-22.358,-29.774,-257.643,-250.085,-5.946,-14.647,-154.544,-463.405
1655506800,-86.302,-69.322,-75.616,-24.557,-21.663,-29.803,-255.734,-248.581,-6.490,-14.372,-153.516,-463.311
1655510400,-85.520,-68.954,-75.272,-24.693,-21.057,-29.791,-253.824,-247.084,-7.023,-14.241,-152.457,-463.216
1655514000,-84.740,-68.595,-74.930,-24.825,-20.550,-29.738,-251.914,-245.591,-7.521,-14.210,-151.364,-463.122
1655517600,-83.965,-68.246,-74.590,-24.952,-20.139,-29.648,-250.003,-244.098,-7.981,-14.249,-150.233,-463.028
1655521200,-83.194,-67.906,-74.251,-25.076,-19.806,-29.526,-248.094,-242.605,-8.408,-14.333,-149.066,-462.934
1655524800,-82.465,-67.590,-73.963,-25.202,-19.551,-29.385,-246.222,-241.143,-8.802,-14.451,-147.897,-462.870
1655528400,-82.104,-67.417,-74.081,-25.360,-19.387,-29.297,-244.660,-239.981,-9.172,-14.604,-147.013,-463.064
1655532000,-82.093,-67.385,-74.608,-25.667,-19.302,-29.267,-243.418,-239.129,-9.524,-14.788,-146.419,-463.517
1655535600,-82.864,-67.662,-76.076,-26.163,-19.319,-29.391,-242.891,-238.978,-9.870,-15.018,-146.532,-464.550
1655539200,-84.075,-68.119,-78.806,-26.756,-19.408,-29.600,-242.794,-239.244,-10.213,-15.279,-147.037,-465.907
1655542800,-85.750,-68.757,-82.449,-27.477,-19.553,-29.904,-243.121,-239.928,-9.969,-15.570,-147.957,-467.598
1655546400,-87.895,-69.515,-86.802,-28.264,-19.750,-30.263,-243.740,-240.895,-6.411,-15.863,-149.121,-469.485
1655550000,-90.405,-70.324,-91.634,-29.070,-19.974,-30.643,-244.492,-241.986,-4.659,-16.003,-150.353,-471.429
1655553600,-93.160,-71.157,-92.287,-29.873,-20.163,-31.029,-245.301,-243.130,-4.028,-15.724,-151.573,-473.363
1655557200,-93.685,-72.059,-93.174,-31.006,-20.258,-31.449,-246.240,-244.401,-3.814,-14.995,-152.866,-475.350
1655560800,-94.122,-72.820,-94.015,-31.929,-20.065,-31.778,-246.850,-245.337,-3.713,-14.011,-153.727,-477.000
1655564400,-94.589,-73.570,-94.913,-32.701,-19.619,-32.081,-247.400,-246.210,-3.676,-13.074,-154.462,-478.560
1655568000,-94.901,-74.148,-95.617,-33.325,-18.941,-32.251,-247.577,-246.707,-3.654,-12.267,-154.725,-479.771
1655571600,-94.956,-74.466,-96.031,-33.703,-18.108,-32.225,-247.239,-246.690,-3.656,-11.595,-154.362,-480.528
1655575200,-94.618,-74.396,-96.037,-33.711,-17.197,-31.917,-246.172,-245.952,-3.681,-11.033,-153.139,-480.663
1655578800,-94.133,-74.190,-95.895,-33.607,-16.322,-31.453,-244.852,-244.970,-3.705,-10.577,-151.566,-480.585
1655582400,-93.643,-73.995,-95.750,-33.534,-15.530,-30.903,-243.546,-244.013,-3.793,-10.204,-149.920,-480.520
1655586000,-93.202,-73.870,-95.658,-33.538,-14.854,-30.292,-242.348,-243.174,-3.957,-9.924,-148.287,-480.547
1655589600,-92.747,-73.740,-95.554,-33.549,-14.291,-29.586,-241.137,-242.330,-4.179,-9.738,-146.518,-480.561
1655593200,-92.292,-73.620,-95.452,-33.577,-13.822,-28.829,-239.940,-241.506,-4.375,-9.616,-144.665,-480.585
1655596800,-91.802,-73.480,-95.326,-33.598,-13.477,-27.991,-238.705,-240.656,-4.853,-9.596,-142.587,-480.580
1655600400,-91.296,-73.344,-95.193,-33.629,-13.237,-27.137,-237.469,-239.814,-5.400,-9.674,-140.354,-480.576
1655604000,-90.773,-73.219,-95.063,-33.677,-13.113,-26.311,-236.245,-238.996,-5.889,-9.832,-137.934,-480.585
1655607600,-90.338,-73.092,-94.925,-33.719,-13.058,-25.542,-235.012,-238.180,-6.327,-10.025,-135.367,-480.590
1655611200,-89.917,-72.987,-94.802,-33.781,-13.056,-24.855,-233.810,-237.405,-6.721,-10.236,-132.713,-480.624
1655614800,-89.994,-73.110,-94.868,-33.989,-13.105,-24.290,-232.935,-236.966,-7.083,-10.463,-130.310,-480.931
1655618400,-90.945,-73.458,-95.144,-34.322,-13.193,-23.854,-232.400,-236.875,-7.420,-10.702,-128.188,-481.515
1655622000,-92.801,-74.111,-95.712,-34.946,-13.318,-23.547,-232.327,-237.247,-7.741,-10.956,-126.490,-482.469
1655625600,-93.019,-75.117,-96.555,-35.835,-13.478,-23.373,-232.780,-238.145,-8.053,-11.225,-125.300,-483.840
1655629200,-93.629,-76.465,-97.642,-36.995,-13.671,-23.321,-233.734,-239.537,-8.362,-11.510,-124.607,-485.595
1655632800,-94.497,-78.080,-98.914,-38.403,-13.885,-23.347,-235.049,-241.287,-8.486,-11.809,-124.301,-487.633
1655636400,-95.481,-79.717,-100.175,-39.866,-14.113,-23.421,-236.382,-243.046,-6.815,-12.096,-123.987,-489.649
1655640000,-96.563,-81.371,-101.426,-41.384,-14.342,-23.534,-237.724,-244.807,-4.890,-12.271,-123.677,-491.640
1655643600,-97.795,-83.126,-102.727,-43.033,-14.535,-23.693,-239.181,-246.676,-4.020,-12.183,-123.495,-493.695
1655647200,-99.026,-84.783,-103.929,-44.542,-14.595,-23.856,-240.480,-248.379,-3.724,-11.770,-123.160,-495.588
1655650800,-100.059,-86.172,-104.872,-45.780,-14.472,-23.962,-241.319,-249.622,-3.591,-11.205,-122.365,-497.083
1655654400,-100.850,-87.318,-105.603,-47.045,-14.146,-24.001,-241.778,-250.490,-3.536,-10.603,-121.180,-498.251
1655658000,-101.222,-87.895,-105.981,-47.727,-13.692,-23.903,-241.588,-250.724,-3.521,-10.079,-119.326,-498.887
1655661600,-101.227,-87.937,-106.046,-47.863,-13.189,-23.659,-240.813,-250.393,-3.532,-9.639,-116.873,-499.053
1655665200,-101.010,-87.704,-105.956,-47.725,-12.696,-23.300,-239.732,-249.782,-3.560,-9.281,-114.113,-498.986
1655668800,-100.744,-87.514,-105.893,-47.635,-12.246,-22.875,-238.678,-249.223,-3.620,-8.989,-111.384,-498.958
1655672400,-100.359,-87.297,-105.818,-47.525,-11.870,-22.367,-237.569,-248.645,-3.755,-8.785,-108.560,-498.910
1655676000,-99.925,-87.098,-105.755,-47.438,-11.543,-21.834,-236.465,-248.091,-3.932,-8.633,-105.762,-498.879
1655679600,-99.370,-86.855,-105.672,-47.318,-11.283,-21.267,-235.296,-247.503,-4.103,-8.548,-102.882,-498.818
1655683200,-98.723,-86.650,-105.613,-47.234,-11.093,-20.699,-234.140,-246.964,-4.501,-8.531,-99.998,-498.792
1655686800,-97.929,-86.395,-105.532,-47.123,-10.974,-20.146,-232.909,-246.387,-5.041,-8.606,-97.039,-498.732
1655690400,-96.990,-86.118,-105.442,-47.007,-10.924,-19.629,-231.627,-245.799,-5.539,-8.752,-94.047,-498.660
1655694000,-95.849,-85.827,-105.353,-46.898,-10.946,-19.184,-230.289,-245.214,-5.955,-8.942,-91.037,-498.588
1655697600,-94.618,-85.642,-105.327,-46.882,-11.007,-18.815,-229.027,-244.753,-6.327,-9.149,-88.355,-498.613
1655701200,-93.489,-85.886,-105.510,-47.156,-11.104,-18.541,-228.108,-244.680,-6.667,-9.368,-86.573,-498.949
1655704800,-92.418,-86.360,-105.812,-47.602,-11.224,-18.341,-227.373,-244.835,-6.981,-9.593,-85.245,-499.465
1655708400,-91.962,-87.878,-106.628,-48.781,-11.380,-18.263,-227.565,-245.941,-7.285,-9.838,-85.912,-500.744
1655712000,-91.886,-90.122,-107.710,-50.815,-11.560,-18.265,-228.238,-247.547,-7.582,-10.097,-87.601,-502.413
1655715600,-92.139,-92.825,-108.979,-53.324,-11.759,-18.329,-229.248,-249.505,-7.874,-10.366,-90.034,-504.350
1655719200,-92.727,-93.930,-110.421,-56.373,-11.975,-18.451,-230.575,-251.786,-8.165,-10.648,-93.260,-506.529
1655722800,-93.497,-95.169,-111.963,-59.913,-12.203,-18.605,-232.079,-254.247,-8.232,-10.941,-92.597,-508.842
1655726400,-94.418,-96.466,-113.494,-63.750,-12.440,-18.787,-233.568,-256.697,-6.450,-11.220,-92.224,-511.127
1655730000,-95.493,-97.834,-115.036,-69.338,-12.670,-18.997,-235.082,-259.175,-5.023,-11.387,-92.133,-513.420
1655733600,-96.565,-99.104,-116.424,-74.918,-12.841,-19.207,-236.323,-261.388,-4.545,-11.333,-91.929,-515.478
1655737200,-97.770,-100.367,-117.800,-81.031,-12.898,-19.427,-237.547,-263.591,-4.453,-11.094,-91.835,-517.507
1655740800,-98.765,-101.367,-118.913,-86.434,-12.879,-19.606,-238.287,-265.328,-4.449,-10.803,-91.403,-519.154
1655744400,-99.609,-102.170,-119.833,-91.210,-12.784,-19.742,-238.665,-266.728,-4.577,-10.527,-90.715,-520.521
1655748000,-100.417,-102.909,-120.693,-91.354,-12.659,-19.846,-238.919,-268.030,-4.716,-10.317,-97.042,-521.802
1655751600,-101.042,-103.459,-121.369,-91.519,-12.528,-19.905,-238.819,-269.011,-5.152,-10.186,-95.279,-522.819
1655755200,-101.180,-103.573,-121.606,-91.355,-12.406,-19.858,-237.889,-269.221,-5.709,-10.151,-92.895,-523.215
1655758800,-101.194,-103.640,-121.806,-91.211,-12.335,-19.776,-236.846,-269.371,-6.224,-10.209,-90.608,-523.560
1655762400,-101.075,-103.683,-121.997,-91.114,-12.328,-19.675,-235.719,-269.510,-6.659,-10.337,-89.141,-523.892
1655766000,-100.840,-103.706,-122.180,-92.335,-12.362,-19.574,-234.526,-269.639,-7.048,-10.496,-87.651,-524.214
1655769600,-100.472,-103.705,-122.342,-92.194,-12.426,-19.471,-233.241,-269.734,-7.401,-10.671,-86.086,-524.505
1655773200,-99.912,-103.636,-122.444,-92.022,-12.511,-19.370,-231.789,-269.726,-7.721,-10.854,-84.314,-524.712
1655776800,-99.201,-103.544,-122.533,-91.861,-12.612,-19.285,-230.254,-269.700,-8.016,-11.039,-82.447,-524.902
1655780400,-98.134,-103.254,-122.443,-91.517,-12.715,-19.191,-228.324,-269.360,-8.286,-11.216,-80.110,-524.840
