timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655539200,-79.246,-65.319,-74.997,-27.717,-20.614,-31.772,-225.331,-220.942,-7.977,-15.091,-148.576,-470.191
1655542800,-80.597,-65.791,-77.116,-28.374,-20.666,-32.223,-225.194,-220.695,-7.910,-15.312,-150.233,-472.491
1655546400,-82.287,-66.362,-79.639,-29.080,-20.822,-32.735,-225.384,-220.742,-6.344,-15.562,-152.241,-475.057
1655550000,-84.197,-66.976,-83.572,-29.806,-21.028,-33.258,-225.733,-220.946,-5.332,-15.670,-154.349,-477.698
1655553600,-86.256,-67.612,-87.689,-30.539,-21.198,-33.775,-226.171,-221.259,-4.840,-15.495,-156.445,-480.325
1655557200,-88.560,-68.305,-92.187,-31.281,-21.256,-34.322,-226.771,-221.752,-4.684,-15.114,-158.648,-483.021
1655560800,-90.488,-68.884,-96.033,-31.942,-21.109,-34.717,-227.041,-221.996,-4.614,-14.646,-160.209,-485.257
1655564400,-92.383,-69.452,-99.829,-32.592,-20.850,-35.058,-227.262,-222.232,-4.572,-14.203,-161.583,-487.367
1655568000,-93.780,-69.884,-102.720,-33.119,-20.468,-35.212,-227.100,-222.165,-4.552,-13.784,-162.266,-489.005
1655571600,-94.436,-70.117,-102.029,-33.469,-19.982,-35.107,-226.404,-221.659,-4.524,-13.391,-162.037,-490.024
1655575200,-94.017,-70.053,-101.113,-33.559,-19.411,-34.702,-224.964,-220.506,-4.471,-12.986,-160.660,-490.203
1655578800,-93.223,-69.889,-100.121,-33.580,-18.780,-34.102,-223.252,-219.167,-4.528,-12.616,-158.712,-490.093
1655582400,-92.460,-69.735,-99.208,-33.619,-18.198,-33.461,-221.564,-217.878,-4.551,-12.312,-156.679,-490.001
1655586000,-91.863,-69.632,-98.588,-33.706,-17.674,-32.827,-220.000,-216.721,-4.572,-12.059,-154.710,-490.032
1655589600,-91.290,-69.525,-97.945,-33.796,-17.187,-32.161,-218.431,-215.582,-4.603,-11.828,-152.618,-490.048
1655593200,-90.732,-69.427,-97.341,-33.895,-16.757,-31.475,-216.883,-214.478,-4.636,-11.639,-150.415,-490.077
1655596800,-90.099,-69.318,-96.666,-33.989,-16.359,-30.767,-215.306,-213.365,-4.681,-11.466,-148.044,-490.066
1655600400,-89.452,-69.212,-96.006,-34.087,-16.010,-30.055,-213.736,-212.271,-4.726,-11.323,-145.541,-490.056
1655604000,-88.818,-69.114,-95.394,-34.195,-15.690,-29.357,-212.189,-211.209,-4.790,-11.198,-142.950,-490.064
1655607600,-88.150,-69.014,-94.782,-34.304,-15.405,-28.671,-210.642,-210.157,-4.864,-11.095,-140.230,-490.068
1655611200,-87.512,-68.930,-94.251,-34.428,-15.161,-28.018,-209.133,-209.151,-4.931,-11.012,-137.443,-490.110
1655614800,-87.431,-69.014,-94.388,-34.667,-14.966,-27.503,-207.975,-208.462,-5.027,-10.960,-135.061,-490.521
1655618400,-87.925,-69.270,-95.177,-35.026,-14.811,-27.113,-207.177,-208.097,-5.180,-10.934,-133.140,-491.307
1655622000,-89.208,-69.763,-96.850,-35.547,-14.712,-26.876,-206.866,-208.170,-5.334,-10.955,-131.826,-492.595
1655625600,-91.436,-70.529,-99.572,-36.254,-14.672,-26.801,-207.109,-208.740,-5.546,-11.029,-131.221,-494.444
1655629200,-94.589,-71.556,-103.349,-37.149,-14.690,-26.871,-207.868,-209.774,-5.778,-11.151,-131.299,-496.810
1655632800,-98.611,-72.794,-103.465,-38.200,-14.759,-27.040,-209.028,-211.171,-5.968,-11.323,-131.874,-499.557
1655636400,-102.808,-74.045,-103.836,-39.581,-14.864,-27.184,-210.212,-212.597,-5.627,-11.511,-132.393,-502.272
1655640000,-102.875,-75.303,-104.389,-40.980,-14.986,-27.323,-211.407,-214.042,-4.923,-11.638,-132.859,-504.950
1655643600,-103.273,-76.636,-105.127,-42.464,-15.093,-27.505,-212.730,-215.604,-4.479,-11.637,-133.453,-507.712
1655647200,-103.808,-77.885,-105.927,-43.871,-15.126,-27.636,-213.883,-217.020,-4.287,-11.514,-133.755,-510.251
1655650800,-104.270,-78.869,-106.547,-45.012,-15.073,-27.619,-214.554,-218.012,-4.198,-11.342,-133.344,-512.250
1655654400,-104.623,-79.635,-106.990,-45.920,-14.940,-27.482,-214.832,-218.664,-4.175,-11.138,-132.343,-513.810
1655658000,-104.696,-80.014,-107.159,-46.405,-14.722,-27.134,-214.448,-218.740,-4.183,-10.915,-130.373,-514.658
1655661600,-104.472,-80.034,-107.085,-46.496,-14.443,-26.610,-213.464,-218.302,-4.195,-10.691,-127.539,-514.877
1655665200,-104.030,-79.864,-106.884,-46.403,-14.150,-25.995,-212.141,-217.614,-4.242,-10.495,-124.093,-514.784
1655668800,-103.525,-79.718,-106.691,-46.350,-13.889,-25.419,-210.845,-216.981,-4.268,-10.336,-120.706,-514.743
1655672400,-102.917,-79.548,-106.479,-46.290,-13.651,-24.851,-209.501,-216.336,-4.292,-10.199,-117.281,-514.676
1655676000,-102.221,-79.386,-106.266,-46.251,-13.432,-24.298,-208.156,-215.722,-4.327,-10.074,-113.896,-514.632
1655679600,-101.386,-79.186,-106.030,-46.195,-13.234,-23.760,-206.741,-215.082,-4.368,-9.971,-110.462,-514.547
1655683200,-100.457,-79.008,-105.803,-46.177,-13.054,-23.250,-205.343,-214.494,-4.419,-9.881,-107.120,-514.510
1655686800,-99.405,-78.788,-105.554,-46.135,-12.888,-22.756,-203.878,-213.874,-4.476,-9.806,-103.771,-514.427
1655690400,-98.163,-78.539,-105.289,-46.092,-12.742,-22.284,-202.348,-213.249,-4.534,-9.745,-100.410,-514.327
1655694000,-96.763,-78.273,-105.016,-46.056,-12.611,-21.840,-200.777,-212.633,-4.607,-9.697,-97.100,-514.227
1655697600,-95.560,-78.082,-104.786,-46.106,-12.501,-21.438,-199.287,-212.135,-4.689,-9.664,-94.129,-514.257
1655701200,-95.338,-78.170,-104.706,-46.417,-12.424,-21.120,-198.156,-212.002,-4.824,-9.662,-92.047,-514.705
1655704800,-95.658,-78.418,-104.714,-46.883,-12.369,-20.852,-197.233,-212.082,-4.963,-9.684,-90.437,-515.393
1655708400,-98.759,-79.399,-105.105,-48.015,-12.367,-20.730,-197.273,-213.048,-5.128,-9.756,-90.769,-517.103
1655712000,-103.526,-80.777,-105.703,-49.523,-12.411,-20.706,-197.812,-214.487,-5.359,-9.882,-92.048,-519.336
1655715600,-102.973,-82.456,-106.450,-51.348,-12.495,-20.754,-198.705,-216.256,-5.710,-10.060,-94.028,-521.924
1655719200,-103.059,-84.428,-107.335,-53.505,-12.628,-20.871,-199.928,-218.329,-6.193,-10.304,-96.724,-524.833
1655722800,-103.453,-86.588,-108.299,-56.973,-12.789,-21.029,-201.334,-220.570,-6.409,-10.584,-99.948,-527.918
1655726400,-104.219,-88.770,-109.268,-60.671,-12.985,-21.216,-202.724,-222.803,-5.813,-10.866,-103.250,-530.959
1655730000,-105.323,-90.999,-110.267,-64.666,-13.190,-21.440,-204.148,-225.072,-5.284,-11.053,-103.445,-534.010
1655733600,-106.590,-93.011,-111.155,-68.537,-13.339,-21.658,-205.293,-227.101,-5.137,-11.113,-103.604,-536.745
1655737200,-107.753,-95.032,-112.028,-74.926,-13.455,-21.883,-206.412,-229.113,-5.073,-11.136,-103.941,-539.436
1655740800,-108.630,-96.638,-112.706,-80.442,-13.527,-22.044,-207.029,-230.695,-5.036,-11.124,-103.647,-541.618
1655744400,-109.474,-97.930,-113.239,-85.189,-13.569,-22.150,-207.267,-231.961,-5.053,-11.093,-102.993,-543.426
1655748000,-110.193,-99.201,-113.730,-89.817,-13.601,-22.234,-207.382,-233.138,-5.083,-11.061,-102.250,-545.119
1655751600,-110.689,-100.123,-114.085,-93.455,-13.619,-22.261,-207.129,-234.014,-5.152,-11.025,-101.143,-546.460
1655755200,-110.734,-100.203,-114.118,-94.133,-13.604,-22.162,-206.009,-234.167,-5.261,-10.972,-98.943,-546.981
1655758800,-110.721,-100.203,-114.126,-94.578,-13.594,-22.044,-204.781,-234.265,-5.367,-10.934,-97.270,-547.434
1655762400,-110.673,-100.177,-114.128,-94.974,-13.584,-21.915,-203.524,-234.352,-5.502,-10.906,-95.572,-547.870
1655766000,-110.561,-100.122,-114.126,-95.344,-13.583,-21.785,-202.199,-234.433,-5.684,-10.903,-93.820,-548.291
1655769600,-110.361,-100.013,-114.109,-95.577,-13.586,-21.650,-200.805,-234.482,-5.893,-10.922,-92.000,-548.672
1655773200,-109.999,-99.769,-114.051,-95.408,-13.604,-21.508,-199.237,-234.437,-6.387,-10.987,-89.945,-548.942
1655776800,-109.503,-99.485,-113.985,-95.184,-13.646,-21.373,-197.601,-234.378,-6.926,-11.110,-87.823,-549.190
1655780400,-108.619,-98.834,-113.789,-93.744,-13.707,-21.213,-195.553,-234.026,-7.397,-11.276,-85.194,-549.104
1655784000,-107.528,-98.173,-113.599,-92.421,-13.794,-21.074,-193.457,-233.685,-7.821,-11.466,-82.699,-549.027
1655787600,-106.336,-97.673,-113.484,-91.840,-13.908,-20.981,-191.496,-233.513,-8.208,-11.677,-80.614,-549.134
1655791200,-105.391,-97.784,-113.628,-93.683,-14.069,-20.994,-190.168,-233.930,-8.578,-11.926,-79.611,-549.894
1655794800,-104.997,-98.780,-114.145,-99.234,-14.289,-21.156,-189.785,-235.190,-8.950,-12.225,-80.072,-551.586
1655798400,-104.762,-99.916,-114.732,-105.963,-14.527,-21.360,-189.584,-236.610,-9.220,-12.545,-80.823,-553.449
1655802000,-104.937,-101.488,-115.515,-105.310,-14.807,-21.659,-189.886,-238.474,-8.122,-12.888,-82.400,-555.789
1655805600,-105.348,-101.734,-116.318,-105.278,-15.097,-21.998,-190.249,-240.383,-6.286,-13.160,-84.146,-558.164
1655809200,-106.034,-102.097,-117.171,-105.760,-15.372,-22.383,-190.756,-242.404,-4.866,-13.252,-86.213,-560.646
1655812800,-107.006,-102.584,-118.081,-106.672,-15.582,-22.811,-191.431,-244.552,-4.113,-13.046,-88.666,-563.251
1655816400,-108.341,-103.259,-119.098,-107.779,-15.650,-23.292,-192.413,-246.937,-3.778,-12.487,-91.793,-566.095
1655820000,-109.547,-103.858,-119.990,-108.749,-15.545,-23.727,-193.101,-249.039,-3.575,-11.790,-95.135,-568.613
1655823600,-110.396,-104.208,-120.600,-109.478,-15.239,-24.015,-193.095,-250.509,-3.463,-11.090,-96.993,-570.430
1655827200,-111.144,-104.537,-121.156,-110.152,-14.820,-24.209,-192.970,-251.859,-3.413,-10.502,-98.521,-572.107
1655830800,-111.599,-104.656,-121.490,-110.642,-14.305,-24.200,-192.288,-252.714,-3.413,-10.035,-98.677,-573.237
1655834400,-111.974,-104.776,-121.810,-111.111,-13.819,-24.062,-191.573,-253.535,-3.434,-9.696,-98.634,-574.324
1655838000,-112.260,-104.846,-122.071,-111.526,-13.376,-23.801,-190.713,-254.225,-3.488,-9.435,-98.134,-575.264
1655841600,-112.159,-104.601,-122.042,-111.707,-12.963,-23.338,-189.104,-254.270,-3.537,-9.225,-95.846,-575.502
1655845200,-111.895,-104.289,-121.969,-111.841,-12.619,-22.787,-187.355,-254.216,-3.589,-9.071,-93.232,-575.630
1655848800,-111.536,-103.968,-121.905,-111.973,-12.326,-22.221,-185.607,-254.180,-3.641,-8.948,-90.590,-575.774
1655852400,-110.928,-103.525,-121.750,-112.025,-12.065,-21.626,-183.600,-253.940,-3.692,-8.844,-87.525,-575.697
1655856000,-110.154,-103.056,-121.597,-112.067,-11.839,-21.050,-181.565,-253.703,-3.744,-8.760,-84.493,-575.620
1655859600,-109.191,-102.559,-121.445,-112.100,-11.642,-20.503,-179.498,-253.466,-3.771,-8.687,-81.504,-575.543
1655863200,-108.015,-102.032,-121.295,-112.123,-11.468,-19.989,-177.396,-253.232,-3.833,-8.627,-78.567,-575.466
1655866800,-106.658,-101.512,-121.179,-112.162,-11.317,-19.522,-175.338,-253.072,-3.898,-8.583,-75.803,-575.467
1655870400,-105.088,-100.975,-121.076,-112.201,-11.189,-19.093,-173.269,-252.941,-3.952,-8.553,-73.142,-575.499
1655874000,-103.473,-100.467,-121.012,-112.264,-11.070,-18.694,-171.295,-252.893,-3.998,-8.526,-70.695,-575.618
1655877600,-101.769,-100.031,-121.034,-112.385,-10.972,-18.347,-169.495,-253.037,-3.997,-8.510,-68.549,-575.943
1655881200,-100.054,-100.469,-121.168,-112.585,-10.894,-18.056,-167.922,-253.429,-3.992,-8.497,-66.742,-576.532
1655884800,-101.627,-100.330,-121.496,-112.936,-10.834,-17.835,-166.784,-254.249,-4.043,-8.498,-65.464,-577.579
1655888400,-100.604,-100.647,-122.177,-113.562,-10.811,-17.713,-166.533,-255.855,-4.119,-8.535,-65.113,-579.464
1655892000,-99.447,-100.749,-122.617,-114.002,-10.783,-17.561,-165.641,-256.925,-4.199,-8.572,-64.142,-580.767
1655895600,-105.834,-101.334,-123.470,-114.761,-10.791,-17.504,-165.797,-258.908,-4.218,-8.637,-64.226,-583.043
1655899200,-104.911,-101.933,-124.253,-115.467,-10.806,-17.456,-165.773,-260.735,-4.042,-8.697,-64.141,-585.142
1655902800,-104.149,-102.433,-124.880,-116.052,-10.807,-17.397,-165.344,-262.216,-3.817,-8.705,-63.674,-586.864
1655906400,-103.066,-102.563,-125.137,-116.351,-10.753,-17.280,-163.942,-262.882,-3.685,-8.624,-62.308,-587.711
1655910000,-101.785,-102.599,-125.324,-116.596,-10.662,-17.145,-162.292,-263.395,-3.658,-8.510,-60.826,-588.392
1655913600,-100.464,-102.656,-125.549,-116.872,-10.561,-17.006,-160.684,-263.992,-3.668,-8.412,-59.487,-589.159
1655917200,-98.602,-102.398,-125.529,-116.958,-10.450,-16.812,-158.396,-264.049,-3.687,-8.317,-57.652,-589.351
1655920800,-96.789,-102.026,-125.470,-117.015,-10.342,-16.603,-155.932,-264.020,-3.717,-8.239,-55.816,-589.449
1655924400,-94.499,-101.569,-125.387,-117.053,-10.242,-16.387,-153.369,-263.937,-3.747,-8.171,-54.019,-589.490
1655928000,-91.747,-101.007,-125.305,-117.093,-10.153,-16.170,-150.709,-263.857,-3.786,-8.118,-52.310,-589.532
1655931600,-88.298,-100.288,-125.176,-117.095,-10.072,-15.950,-147.854,-263.669,-3.835,-8.075,-50.598,-589.459
1655935200,-84.694,-99.465,-125.057,-117.106,-10.001,-15.740,-144.950,-263.506,-3.873,-8.046,-48.997,-589.410
1655938800,-81.198,-98.657,-124.963,-117.136,-9.941,-15.542,-142.049,-263.395,-3.929,-8.024,-47.512,-589.417
1655942400,-77.744,-97.784,-124.885,-117.179,-9.890,-15.357,-139.129,-263.320,-3.992,-8.013,-46.126,-589.460
1655946000,-73.998,-96.673,-124.783,-117.202,-9.847,-15.181,-136.093,-263.192,-4.056,-8.010,-44.777,-589.445
1655949600,-70.068,-95.314,-124.657,-117.207,-9.812,-15.015,-132.940,-263.010,-4.112,-8.013,-43.472,-589.372
1655953200,-66.279,-93.813,-124.532,-117.211,-9.783,-14.861,-129.746,-262.828,-4.182,-8.019,-42.242,-589.298
1655956800,-62.678,-92.170,-124.407,-117.215,-9.762,-14.719,-126.519,-262.648,-4.267,-8.032,-41.083,-589.225
1655960400,-59.806,-90.762,-124.356,-117.275,-9.753,-14.597,-123.453,-262.628,-4.369,-8.056,-40.078,-589.322
1655964000,-58.147,-90.018,-124.461,-117.456,-9.762,-14.508,-120.776,-262.953,-4.522,-8.103,-39.308,-589.783
1655967600,-57.766,-90.114,-124.750,-117.779,-9.789,-14.450,-118.591,-263.685,-4.666,-8.174,-38.781,-590.672
1655971200,-58.261,-91.531,-125.316,-118.315,-9.843,-14.439,-117.122,-265.024,-4.849,-8.280,-38.586,-592.202
1655974800,-60.398,-93.354,-125.966,-118.915,-9.922,-14.460,-115.913,-266.549,-5.088,-8.423,-38.501,-593.919
1655978400,-64.517,-96.655,-126.886,-119.722,-10.037,-14.533,-115.437,-268.664,-5.507,-8.622,-38.732,-596.250
1655982000,-68.201,-99.920,-127.721,-120.464,-10.162,-14.608,-114.802,-270.590,-5.652,-8.840,-38.877,-598.378
1655985600,-69.356,-101.234,-128.223,-120.947,-10.291,-14.664,-113.425,-271.791,-5.195,-9.026,-38.668,-599.737
1655989200,-67.735,-99.261,-128.476,-121.237,-10.398,-14.710,-111.484,-272.450,-4.730,-9.103,-38.222,-600.526
1655992800,-66.543,-98.971,-128.709,-121.511,-10.463,-14.763,-109.527,-273.064,-4.485,-9.084,-37.800,-601.267
1655996400,-65.692,-98.845,-128.989,-121.823,-10.488,-14.819,-107.728,-273.785,-4.406,-9.026,-37.472,-602.117
1656000000,-64.426,-98.673,-129.317,-122.172,-10.476,-14.871,-106.031,-274.611,-4.417,-8.958,-37.246,-603.072
1656003600,-63.917,-98.517,-129.635,-122.513,-10.454,-14.907,-104.357,-275.416,-4.434,-8.904,-37.032,-604.003
1656007200,-62.919,-97.864,-129.881,-122.799,-10.428,-14.921,-102.556,-276.068,-4.463,-8.861,-36.761,-604.772
1656010800,-59.701,-95.375,-129.821,-122.848,-10.388,-14.885,-100.069,-276.057,-4.490,-8.808,-36.196,-604.850
1656014400,-56.385,-92.459,-129.695,-122.846,-10.348,-14.831,-97.471,-275.905,-4.545,-8.760,-35.596,-604.780
1656018000,-53.384,-89.497,-129.568,-122.846,-10.315,-14.768,-94.926,-275.754,-4.621,-8.725,-35.026,-604.711
1656021600,-50.679,-86.526,-129.441,-122.845,-10.291,-14.702,-92.438,-275.603,-4.741,-8.705,-34.481,-604.641
1656025200,-48.335,-83.718,-129.339,-122.866,-10.277,-14.638,-90.078,-275.510,-4.846,-8.701,-33.979,-604.631
1656028800,-46.235,-80.933,-129.236,-122.886,-10.273,-14.576,-87.776,-275.417,-4.981,-8.713,-33.496,-604.620
1656032400,-44.352,-78.141,-129.122,-122.900,-10.283,-14.516,-85.516,-275.305,-5.163,-8.752,-33.024,-604.589
1656036000,-42.710,-75.481,-129.021,-122.925,-10.312,-14.466,-83.354,-275.224,-5.523,-8.829,-32.583,-604.589
1656039600,-41.164,-72.822,-128.896,-122.932,-10.363,-14.424,-81.217,-275.096,-5.937,-8.948,-32.141,-604.540
1656043200,-39.785,-70.277,-128.774,-122.944,-10.437,-14.396,-79.160,-274.979,-6.343,-9.099,-31.725,-604.502
1656046800,-39.028,-68.228,-128.775,-123.053,-10.538,-14.399,-77.410,-275.134,-6.731,-9.280,-31.432,-604.746
1656050400,-38.904,-66.771,-128.938,-123.290,-10.666,-14.438,-76.025,-275.646,-7.097,-9.486,-31.291,-605.360
1656054000,-39.672,-66.146,-129.354,-123.724,-10.822,-14.524,-75.156,-276.713,-7.451,-9.721,-31.369,-606.549
1656057600,-41.150,-66.242,-129.989,-124.330,-11.004,-14.655,-74.735,-278.262,-7.796,-9.982,-31.640,-608.234
1656061200,-42.845,-66.820,-130.716,-125.008,-11.202,-14.816,-74.539,-280.015,-8.134,-10.260,-32.005,-610.123
1656064800,-44.911,-68.244,-131.558,-125.778,-11.418,-15.009,-74.607,-282.021,-8.469,-10.556,-32.486,-612.268
1656068400,-47.459,-70.096,-132.522,-126.642,-11.650,-15.231,-74.917,-284.288,-8.611,-10.873,-33.085,-614.676
1656072000,-48.483,-71.680,-133.524,-127.537,-11.894,-15.477,-75.366,-286.641,-7.451,-11.183,-33.745,-617.162
1656075600,-50.714,-74.291,-134.639,-128.521,-12.145,-15.758,-76.085,-289.238,-6.040,-11.419,-34.537,-619.889
1656079200,-52.886,-76.468,-135.587,-129.376,-12.343,-16.030,-76.596,-291.477,-5.335,-11.470,-35.213,-622.240
1656082800,-55.486,-77.979,-136.318,-130.062,-12.443,-16.271,-76.793,-293.258,-5.040,-11.357,-35.720,-624.117
1656086400,-57.865,-79.300,-136.976,-130.693,-12.476,-16.489,-76.907,-294.888,-4.914,-11.185,-36.180,-625.835
1656090000,-58.236,-79.814,-137.406,-131.149,-12.447,-16.652,-76.650,-296.037,-4.832,-10.984,-36.435,-627.063
1656093600,-58.977,-80.082,-137.768,-131.553,-12.405,-16.794,-76.292,-297.046,-4.740,-10.799,-36.627,-628.148
1656097200,-57.384,-78.994,-137.773,-131.682,-12.292,-16.839,-75.350,-297.307,-4.731,-10.584,-36.487,-628.471
1656100800,-55.737,-77.767,-137.723,-131.770,-12.189,-16.857,-74.356,-297.458,-4.679,-10.398,-36.295,-628.683
1656104400,-54.328,-76.670,-137.715,-131.894,-12.082,-16.859,-73.463,-297.704,-4.677,-10.229,-36.151,-628.991
1656108000,-52.819,-75.413,-137.675,-131.994,-11.961,-16.835,-72.543,-297.888,-4.725,-10.071,-35.986,-629.235
1656111600,-51.118,-73.805,-137.552,-132.034,-11.843,-16.767,-71.530,-297.908,-4.754,-9.941,-35.744,-629.313
1656115200,-49.534,-72.204,-137.422,-132.071,-11.735,-16.685,-70.542,-297.921,-4.789,-9.825,-35.496,-629.383
1656118800,-47.950,-70.517,-137.250,-132.079,-11.637,-16.585,-69.527,-297.854,-4.861,-9.729,-35.206,-629.371
1656122400,-46.406,-68.793,-137.048,-132.067,-11.552,-16.475,-68.501,-297.734,-4.980,-9.653,-34.886,-629.306
1656126000,-44.960,-67.121,-136.844,-132.056,-11.476,-16.362,-67.501,-297.614,-5.100,-9.591,-34.565,-629.240
1656129600,-43.637,-65.491,-136.635,-132.044,-11.417,-16.247,-66.528,-297.494,-5.233,-9.558,-34.238,-629.174
1656133200,-42.505,-63.983,-136.446,-132.053,-11.377,-16.139,-65.618,-297.428,-5.306,-9.549,-33.926,-629.163
1656136800,-42.503,-63.429,-136.591,-132.326,-11.376,-16.088,-65.208,-298.082,-5.653,-9.589,-33.907,-629.879
1656140400,-43.107,-63.443,-136.915,-132.742,-11.419,-16.077,-65.080,-299.127,-6.156,-9.716,-34.041,-630.989
1656144000,-44.458,-64.159,-137.474,-133.343,-11.508,-16.116,-65.306,-300.676,-6.659,-9.913,-34.382,-632.604
1656147600,-46.264,-65.327,-138.168,-134.052,-11.639,-16.196,-65.754,-302.519,-7.135,-10.160,-34.852,-634.509
1656151200,-48.458,-66.879,-138.970,-134.846,-11.804,-16.316,-66.390,-304.593,-7.583,-10.444,-35.423,-636.641
1656154800,-51.248,-68.949,-139.927,-135.760,-12.004,-16.487,-67.287,-306.994,-8.012,-10.762,-36.150,-639.093
1656158400,-53.866,-71.372,-140.815,-136.622,-12.220,-16.673,-68.129,-309.253,-8.420,-11.091,-36.833,-641.396
1656162000,-56.947,-74.212,-141.809,-137.567,-12.461,-16.902,-69.169,-311.734,-8.819,-11.442,-37.646,-643.913
1656165600,-59.477,-76.589,-142.647,-138.390,-12.705,-17.131,-70.018,-313.888,-9.198,-11.788,-38.333,-646.098
1656169200,-62.754,-78.651,-143.387,-139.139,-12.953,-17.365,-70.753,-315.842,-9.562,-12.129,-38.951,-648.078
1656172800,-64.333,-80.271,-144.002,-139.790,-13.199,-17.596,-71.321,-317.535,-9.908,-12.461,-39.466,-649.797
1656176400,-65.731,-81.136,-144.408,-140.280,-13.434,-17.806,-71.582,-318.801,-10.230,-12.768,-39.786,-651.089
1656180000,-65.836,-80.875,-144.604,-140.608,-13.654,-17.991,-71.524,-319.637,-10.524,-13.046,-39.905,-651.956
1656183600,-64.456,-79.942,-144.542,-140.738,-13.849,-18.135,-71.072,-319.950,-10.785,-13.285,-39.771,-652.305
1656187200,-62.707,-78.893,-144.443,-140.842,-14.041,-18.277,-70.571,-320.193,-11.029,-13.511,-39.624,-652.585
1656190800,-60.931,-77.763,-144.316,-140.926,-14.231,-18.417,-70.041,-320.386,-11.261,-13.727,-39.474,-652.815
1656194400,-59.073,-76.491,-144.134,-140.970,-14.415,-18.549,-69.441,-320.474,-11.477,-13.928,-39.291,-652.941
1656198000,-57.344,-75.217,-143.947,-141.013,-14.596,-18.680,-68.850,-320.561,-11.683,-14.122,-39.129,-653.066
1656201600,-55.571,-73.840,-143.699,-141.012,-14.768,-18.800,-68.188,-320.531,-11.875,-14.300,-38.927,-653.075
1656205200,-53.957,-72.484,-143.449,-141.013,-14.938,-18.920,-67.543,-320.507,-12.060,-14.472,-38.747,-653.091
1656208800,-52.423,-71.109,-143.171,-140.996,-15.102,-19.035,-66.879,-320.436,-12.235,-14.635,-38.560,-653.058
1656212400,-51.014,-69.755,-142.882,-140.973,-15.261,-19.147,-66.222,-320.352,-12.403,-14.792,-38.384,-653.014
1656216000,-49.730,-68.430,-142.584,-140.948,-15.418,-19.259,-65.578,-320.261,-12.566,-14.943,-38.219,-652.963
1656219600,-48.887,-67.353,-142.410,-141.023,-15.590,-19.400,-65.129,-320.436,-12.741,-15.115,-38.199,-653.173
