timestamp,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80
1719003600,-53.800,-53.661,-53.652,-53.653,-48.313,-48.185,-48.177,-48.177,-42.552,-42.430,-42.422,-42.421
1719007200,-53.882,-53.742,-53.733,-53.733,-48.386,-48.257,-48.249,-48.249,-42.585,-42.461,-42.452,-42.451
1719010800,-54.120,-53.978,-53.968,-53.969,-48.539,-48.409,-48.400,-48.400,-42.642,-42.517,-42.507,-42.506
1719014400,-54.141,-53.998,-53.988,-53.988,-48.580,-48.448,-48.439,-48.439,-42.664,-42.538,-42.528,-42.527
1719018000,-54.171,-54.027,-54.017,-54.017,-48.624,-48.492,-48.482,-48.482,-42.688,-42.561,-42.550,-42.549
1719021600,-54.233,-54.088,-54.078,-54.078,-48.685,-48.551,-48.541,-48.541,-42.717,-42.588,-42.578,-42.576
1719025200,-54.217,-54.071,-54.060,-54.060,-48.704,-48.569,-48.559,-48.559,-42.733,-42.603,-42.592,-42.591
1719028800,-54.235,-54.089,-54.078,-54.078,-48.740,-48.604,-48.594,-48.594,-42.755,-42.623,-42.612,-42.611
1719032400,-54.334,-54.186,-54.175,-54.175,-48.817,-48.680,-48.669,-48.669,-42.789,-42.656,-42.645,-42.643
1719036000,-54.781,-54.631,-54.619,-54.620,-49.074,-48.935,-48.924,-48.924,-42.878,-42.744,-42.732,-42.731
1719039600,-55.604,-55.450,-55.438,-55.438,-49.521,-49.379,-49.367,-49.367,-43.025,-42.889,-42.877,-42.875
1719043200,-57.012,-56.851,-56.838,-56.838,-50.260,-50.114,-50.102,-50.102,-43.258,-43.120,-43.107,-43.105
1719046800,-58.726,-58.557,-58.544,-58.544,-51.141,-50.991,-50.977,-50.978,-43.530,-43.390,-43.376,-43.374
1719050400,-60.894,-60.716,-60.701,-60.701,-52.227,-52.072,-52.058,-52.058,-43.858,-43.715,-43.701,-43.699
1719054000,-63.300,-63.111,-63.095,-63.095,-53.404,-53.243,-53.229,-53.229,-44.205,-44.060,-44.046,-44.044
1719057600,-65.989,-65.788,-65.771,-65.771,-54.686,-54.519,-54.503,-54.503,-44.575,-44.428,-44.413,-44.410
1719061200,-68.953,-68.738,-68.719,-68.720,-56.058,-55.884,-55.868,-55.868,-44.962,-44.812,-44.796,-44.794
1719064800,-72.079,-71.850,-71.830,-71.830,-57.464,-57.284,-57.266,-57.267,-45.350,-45.197,-45.181,-45.179
1719068400,-75.059,-74.816,-74.794,-74.794,-58.769,-58.583,-58.565,-58.565,-45.704,-45.549,-45.532,-45.529
1719072000,-77.807,-77.550,-77.526,-77.527,-59.945,-59.753,-59.734,-59.734,-46.018,-45.861,-45.843,-45.840
1719075600,-80.250,-79.981,-79.956,-79.957,-60.971,-60.774,-60.755,-60.755,-46.289,-46.130,-46.112,-46.109
1719079200,-82.099,-81.821,-81.795,-81.795,-61.741,-61.541,-61.520,-61.520,-46.494,-46.334,-46.315,-46.312
1719082800,-83.393,-83.108,-83.081,-83.082,-62.282,-62.079,-62.058,-62.058,-46.642,-46.480,-46.461,-46.458
1719086400,-83.875,-83.588,-83.561,-83.561,-62.503,-62.298,-62.276,-62.276,-46.711,-46.548,-46.528,-46.525
1719090000,-84.292,-84.005,-83.977,-83.978,-62.698,-62.492,-62.470,-62.470,-46.774,-46.610,-46.590,-46.587
1719093600,-84.720,-84.433,-84.405,-84.405,-62.898,-62.691,-62.668,-62.668,-46.838,-46.673,-46.653,-46.649
1719097200,-84.980,-84.692,-84.664,-84.664,-63.031,-62.823,-62.800,-62.800,-46.886,-46.720,-46.699,-46.696
1719100800,-85.227,-84.939,-84.910,-84.911,-63.160,-62.951,-62.928,-62.928,-46.932,-46.766,-46.745,-46.741
1719104400,-85.443,-85.155,-85.126,-85.126,-63.276,-63.066,-63.043,-63.042,-46.976,-46.810,-46.788,-46.784
1719108000,-85.633,-85.345,-85.315,-85.315,-63.381,-63.171,-63.147,-63.147,-47.018,-46.850,-46.828,-46.824
1719111600,-85.776,-85.488,-85.458,-85.458,-63.468,-63.258,-63.233,-63.233,-47.055,-46.887,-46.864,-46.860
1719115200,-85.706,-85.418,-85.388,-85.388,-63.469,-63.259,-63.234,-63.233,-47.072,-46.903,-46.880,-46.875
1719118800,-86.179,-85.890,-85.860,-85.860,-63.689,-63.477,-63.451,-63.451,-47.141,-46.971,-46.948,-46.943
1719122400,-86.661,-86.372,-86.340,-86.341,-63.912,-63.699,-63.673,-63.672,-47.211,-47.040,-47.016,-47.012
1719126000,-87.016,-86.727,-86.696,-86.696,-64.084,-63.870,-63.843,-63.843,-47.269,-47.098,-47.073,-47.068
1719129600,-87.310,-87.020,-86.989,-86.989,-64.231,-64.016,-63.989,-63.989,-47.321,-47.149,-47.124,-47.119
1719133200,-87.715,-87.425,-87.393,-87.393,-64.424,-64.207,-64.180,-64.180,-47.384,-47.211,-47.185,-47.180
1719136800,-88.452,-88.162,-88.129,-88.129,-64.751,-64.533,-64.505,-64.505,-47.478,-47.305,-47.279,-47.274
1719140400,-89.078,-88.788,-88.755,-88.755,-65.034,-64.815,-64.786,-64.786,-47.563,-47.388,-47.362,-47.356
1719144000,-89.660,-89.370,-89.336,-89.337,-65.300,-65.079,-65.050,-65.049,-47.643,-47.467,-47.441,-47.435
1719147600,-90.153,-89.863,-89.829,-89.829,-65.530,-65.308,-65.278,-65.278,-47.715,-47.539,-47.511,-47.506
1719151200,-91.164,-90.872,-90.838,-90.839,-65.998,-65.774,-65.743,-65.743,-47.842,-47.665,-47.637,-47.631
1719154800,-92.034,-91.742,-91.708,-91.708,-66.413,-66.186,-66.155,-66.155,-47.956,-47.778,-47.750,-47.744
1719158400,-92.667,-92.375,-92.341,-92.341,-66.727,-66.498,-66.467,-66.466,-48.047,-47.868,-47.839,-47.833
1719162000,-93.003,-92.710,-92.675,-92.676,-66.893,-66.664,-66.632,-66.631,-48.105,-47.925,-47.895,-47.889
1719165600,-93.223,-92.931,-92.895,-92.896,-67.011,-66.780,-66.748,-66.747,-48.151,-47.970,-47.940,-47.934
1719169200,-93.166,-92.874,-92.839,-92.839,-67.009,-66.778,-66.745,-66.745,-48.170,-47.989,-47.959,-47.952
1719172800,-93.061,-92.769,-92.733,-92.734,-66.986,-66.756,-66.722,-66.721,-48.184,-48.002,-47.972,-47.965
1719176400,-92.957,-92.665,-92.629,-92.629,-66.963,-66.733,-66.699,-66.698,-48.198,-48.017,-47.986,-47.979
1719180000,-92.854,-92.562,-92.525,-92.525,-66.940,-66.710,-66.676,-66.675,-48.213,-48.031,-47.999,-47.992
1719183600,-92.751,-92.459,-92.422,-92.422,-66.918,-66.687,-66.653,-66.652,-48.228,-48.045,-48.013,-48.006
1719187200,-92.650,-92.359,-92.321,-92.322,-66.896,-66.665,-66.630,-66.629,-48.243,-48.060,-48.028,-48.020
1719190800,-92.582,-92.290,-92.253,-92.253,-66.888,-66.657,-66.622,-66.621,-48.262,-48.078,-48.045,-48.038
1719194400,-92.502,-92.210,-92.173,-92.173,-66.874,-66.644,-66.608,-66.607,-48.279,-48.095,-48.062,-48.054
1719198000,-92.428,-92.136,-92.098,-92.098,-66.864,-66.633,-66.597,-66.596,-48.297,-48.113,-48.079,-48.072
1719201600,-92.340,-92.049,-92.010,-92.010,-66.847,-66.616,-66.579,-66.578,-48.314,-48.129,-48.096,-48.088
1719205200,-92.350,-92.059,-92.020,-92.020,-66.872,-66.641,-66.604,-66.603,-48.341,-48.156,-48.121,-48.113
1719208800,-92.510,-92.219,-92.180,-92.180,-66.960,-66.729,-66.691,-66.690,-48.383,-48.197,-48.162,-48.154
1719212400,-92.942,-92.650,-92.611,-92.611,-67.184,-66.951,-66.913,-66.912,-48.456,-48.269,-48.234,-48.225
1719216000,-93.925,-93.632,-93.593,-93.593,-67.664,-67.429,-67.390,-67.389,-48.587,-48.400,-48.364,-48.355
1719219600,-94.367,-94.075,-94.035,-94.035,-67.899,-67.663,-67.623,-67.622,-48.663,-48.475,-48.438,-48.429
1719223200,-95.112,-94.819,-94.778,-94.778,-68.281,-68.042,-68.002,-68.001,-48.771,-48.582,-48.546,-48.537
1719226800,-95.491,-95.197,-95.157,-95.157,-68.493,-68.253,-68.212,-68.211,-48.841,-48.652,-48.614,-48.605
1719230400,-95.915,-95.621,-95.580,-95.580,-68.730,-68.489,-68.448,-68.446,-48.917,-48.727,-48.689,-48.680
1719234000,-96.508,-96.213,-96.172,-96.172,-69.050,-68.807,-68.765,-68.763,-49.012,-48.820,-48.782,-48.773
1719237600,-96.774,-96.478,-96.436,-96.436,-69.200,-68.956,-68.914,-68.912,-49.068,-48.876,-48.837,-48.828
1719241200,-97.021,-96.724,-96.682,-96.682,-69.346,-69.101,-69.058,-69.057,-49.123,-48.931,-48.892,-48.882
1719244800,-97.276,-96.978,-96.935,-96.935,-69.520,-69.274,-69.230,-69.228,-49.185,-48.992,-48.952,-48.942
1719248400,-97.424,-97.125,-97.081,-97.081,-69.632,-69.385,-69.341,-69.339,-49.233,-49.040,-49.000,-48.989
1719252000,-97.594,-97.293,-97.250,-97.250,-69.779,-69.532,-69.487,-69.485,-49.289,-49.095,-49.055,-49.044
1719255600,-97.680,-97.377,-97.333,-97.333,-69.876,-69.628,-69.583,-69.581,-49.334,-49.139,-49.098,-49.088
1719259200,-97.664,-97.360,-97.315,-97.315,-69.932,-69.684,-69.639,-69.637,-49.370,-49.175,-49.134,-49.123
1719262800,-97.492,-97.186,-97.140,-97.140,-69.925,-69.676,-69.630,-69.628,-49.391,-49.196,-49.155,-49.144
1719266400,-97.353,-97.044,-96.998,-96.997,-69.939,-69.690,-69.644,-69.642,-49.418,-49.223,-49.181,-49.169
1719270000,-97.193,-96.882,-96.835,-96.835,-69.951,-69.702,-69.655,-69.653,-49.445,-49.249,-49.206,-49.195
1719273600,-97.070,-96.756,-96.709,-96.709,-69.987,-69.738,-69.691,-69.689,-49.477,-49.280,-49.237,-49.226
1719277200,-96.948,-96.631,-96.583,-96.583,-70.031,-69.782,-69.734,-69.732,-49.510,-49.314,-49.270,-49.259
1719280800,-96.793,-96.474,-96.425,-96.425,-70.067,-69.818,-69.770,-69.767,-49.542,-49.345,-49.302,-49.290
1719284400,-96.570,-96.248,-96.198,-96.198,-70.079,-69.830,-69.781,-69.779,-49.569,-49.372,-49.328,-49.316
1719288000,-96.331,-96.006,-95.956,-95.956,-70.092,-69.842,-69.793,-69.791,-49.596,-49.399,-49.354,-49.342
1719291600,-96.118,-95.790,-95.739,-95.738,-70.122,-69.873,-69.823,-69.821,-49.628,-49.430,-49.385,-49.372
1719295200,-96.462,-96.130,-96.078,-96.078,-70.447,-70.196,-70.146,-70.143,-49.725,-49.526,-49.480,-49.468
1719298800,-97.208,-96.872,-96.819,-96.819,-70.982,-70.728,-70.677,-70.674,-49.868,-49.668,-49.622,-49.610
1719302400,-98.177,-97.838,-97.784,-97.784,-71.646,-71.388,-71.336,-71.333,-50.039,-49.838,-49.791,-49.778
1719306000,-99.856,-99.513,-99.458,-99.458,-72.697,-72.434,-72.381,-72.378,-50.293,-50.090,-50.043,-50.030
1719309600,-102.389,-102.042,-101.986,-101.986,-74.250,-73.979,-73.923,-73.920,-50.650,-50.445,-50.397,-50.383
1719313200,-104.652,-104.300,-104.243,-104.243,-75.730,-75.450,-75.393,-75.389,-50.985,-50.778,-50.729,-50.716
1719316800,-106.989,-106.634,-106.576,-106.576,-77.369,-77.081,-77.021,-77.017,-51.349,-51.140,-51.091,-51.076
1719320400,-109.015,-108.657,-108.598,-108.597,-78.884,-78.588,-78.526,-78.523,-51.684,-51.473,-51.422,-51.408
1719324000,-109.976,-109.614,-109.555,-109.554,-79.737,-79.436,-79.373,-79.369,-51.884,-51.671,-51.620,-51.606
1719327600,-110.547,-110.183,-110.123,-110.122,-80.330,-80.027,-79.962,-79.958,-52.032,-51.819,-51.767,-51.752
1719331200,-111.349,-110.981,-110.920,-110.920,-81.097,-80.789,-80.724,-80.719,-52.214,-51.999,-51.947,-51.932
1719334800,-111.671,-111.301,-111.239,-111.238,-81.523,-81.213,-81.147,-81.143,-52.329,-52.114,-52.061,-52.046
1719338400,-111.770,-111.397,-111.335,-111.334,-81.790,-81.480,-81.412,-81.408,-52.414,-52.199,-52.145,-52.130
1719342000,-111.601,-111.225,-111.162,-111.161,-81.860,-81.549,-81.482,-81.477,-52.461,-52.245,-52.191,-52.175
1719345600,-111.318,-110.940,-110.876,-110.875,-81.831,-81.521,-81.453,-81.448,-52.488,-52.272,-52.218,-52.202
1719349200,-110.996,-110.615,-110.551,-110.550,-81.788,-81.478,-81.410,-81.405,-52.512,-52.296,-52.241,-52.225
1719352800,-110.593,-110.209,-110.144,-110.143,-81.709,-81.400,-81.332,-81.327,-52.529,-52.313,-52.258,-52.242
1719356400,-110.207,-109.820,-109.753,-109.752,-81.658,-81.350,-81.281,-81.276,-52.552,-52.335,-52.279,-52.263
1719360000,-109.732,-109.339,-109.272,-109.271,-81.597,-81.289,-81.220,-81.215,-52.571,-52.355,-52.299,-52.282
1719363600,-109.137,-108.734,-108.664,-108.663,-81.553,-81.246,-81.176,-81.171,-52.594,-52.377,-52.321,-52.304
1719367200,-108.368,-107.949,-107.877,-107.876,-81.514,-81.207,-81.137,-81.132,-52.618,-52.401,-52.344,-52.327
1719370800,-107.337,-106.896,-106.821,-106.820,-81.446,-81.139,-81.069,-81.064,-52.636,-52.418,-52.361,-52.344
1719374400,-106.078,-105.609,-105.529,-105.528,-81.400,-81.094,-81.024,-81.019,-52.658,-52.440,-52.383,-52.365
1719378000,-104.544,-104.039,-103.955,-103.953,-81.363,-81.058,-80.987,-80.982,-52.681,-52.464,-52.406,-52.388
1719381600,-102.954,-102.409,-102.319,-102.317,-81.491,-81.186,-81.114,-81.109,-52.737,-52.520,-52.461,-52.444
1719385200,-101.334,-100.746,-100.649,-100.648,-81.774,-81.467,-81.395,-81.389,-52.824,-52.606,-52.547,-52.529
1719388800,-99.881,-99.249,-99.146,-99.144,-82.314,-82.004,-81.931,-81.925,-52.961,-52.742,-52.683,-52.664
1719392400,-98.931,-98.256,-98.146,-98.144,-83.307,-82.992,-82.917,-82.911,-53.186,-52.965,-52.905,-52.887
1719396000,-99.093,-98.376,-98.260,-98.258,-84.853,-84.831,-84.754,-84.748,-53.572,-53.349,-53.288,-53.269
1719399600,-99.263,-98.508,-98.386,-98.383,-86.363,-86.324,-86.247,-86.240,-53.981,-53.756,-53.694,-53.674
1719403200,-99.573,-98.784,-98.655,-98.652,-87.948,-87.894,-87.816,-87.810,-54.415,-54.187,-54.125,-54.105
1719406800,-98.221,-97.404,-97.270,-97.266,-88.564,-88.495,-88.418,-88.412,-54.607,-54.378,-54.315,-54.295
1719410400,-96.842,-96.002,-95.863,-95.859,-89.151,-89.070,-88.993,-88.986,-54.792,-54.562,-54.498,-54.477
1719414000,-95.000,-94.143,-94.001,-93.997,-89.447,-89.354,-89.277,-89.270,-54.900,-54.669,-54.605,-54.584
1719417600,-93.306,-92.436,-92.290,-92.286,-89.796,-89.692,-89.614,-89.607,-55.022,-54.790,-54.725,-54.704
1719421200,-91.711,-90.832,-90.683,-90.679,-90.169,-90.054,-89.976,-89.969,-55.149,-54.917,-54.851,-54.830
1719424800,-89.807,-88.927,-88.776,-88.771,-90.309,-90.185,-90.107,-90.100,-55.215,-54.983,-54.917,-54.895
1719428400,-87.973,-87.094,-86.942,-86.937,-90.440,-90.307,-90.229,-90.221,-55.278,-55.046,-54.979,-54.958
1719432000,-85.926,-85.053,-84.900,-84.895,-90.390,-90.249,-90.171,-90.163,-55.294,-55.062,-54.995,-54.973
1719435600,-84.012,-83.147,-82.993,-82.988,-90.367,-90.218,-90.139,-90.131,-55.316,-55.083,-55.016,-54.994
1719439200,-82.241,-81.387,-81.232,-81.228,-90.375,-90.219,-90.140,-90.133,-55.344,-55.111,-55.043,-55.021
1719442800,-80.576,-79.732,-79.578,-79.573,-90.394,-90.231,-90.152,-90.144,-55.374,-55.141,-55.074,-55.051
1719446400,-78.997,-78.166,-78.011,-78.006,-90.411,-90.242,-90.162,-90.154,-55.405,-55.172,-55.104,-55.081
1719450000,-77.503,-76.686,-76.531,-76.526,-90.427,-90.252,-90.172,-90.164,-55.436,-55.203,-55.134,-55.111
1719453600,-76.074,-75.272,-75.118,-75.113,-90.428,-90.247,-90.167,-90.159,-55.464,-55.231,-55.162,-55.139
1719457200,-74.751,-73.964,-73.811,-73.806,-90.443,-90.257,-90.177,-90.168,-55.495,-55.262,-55.192,-55.169
1719460800,-73.520,-72.749,-72.597,-72.592,-90.466,-90.275,-90.194,-90.186,-55.528,-55.295,-55.225,-55.202
1719464400,-72.376,-71.620,-71.469,-71.464,-90.494,-90.298,-90.217,-90.208,-55.562,-55.329,-55.259,-55.235
1719468000,-71.950,-71.200,-71.048,-71.043,-90.905,-90.706,-90.624,-90.615,-55.695,-55.461,-55.390,-55.366
1719471600,-72.095,-71.343,-71.189,-71.183,-91.640,-91.436,-91.353,-91.344,-55.906,-55.671,-55.599,-55.575
1719475200,-73.148,-72.382,-72.222,-72.215,-92.903,-92.694,-92.611,-92.602,-56.247,-56.010,-55.938,-55.913
1719478800,-75.182,-74.393,-74.224,-74.217,-94.710,-94.502,-94.420,-94.410,-56.730,-56.490,-56.416,-56.391
1719482400,-72.822,-77.129,-76.950,-76.942,-96.775,-96.571,-96.490,-96.481,-57.302,-57.059,-56.984,-56.958
1719486000,-30.351,-80.382,-80.190,-80.182,-98.963,-98.762,-98.683,-98.673,-57.924,-57.677,-57.601,-57.575
1719489600,-13.177,-84.229,-84.032,-84.023,-101.271,-101.073,-100.994,-100.984,-58.599,-58.348,-58.270,-58.243
1719493200,-8.248,-86.801,-86.718,-86.709,-103.503,-103.307,-103.229,-103.219,-59.332,-59.077,-58.997,-58.970
1719496800,-6.074,-88.788,-89.666,-89.657,-105.818,-105.623,-105.546,-105.536,-60.130,-59.869,-59.788,-59.760
1719500400,-5.009,-85.396,-92.394,-92.385,-107.916,-107.724,-107.647,-107.636,-60.934,-60.669,-60.586,-60.557
1719504000,-4.590,-67.574,-94.549,-94.540,-109.585,-109.397,-109.321,-109.310,-61.621,-61.352,-61.267,-61.237
1719507600,-4.380,-45.894,-96.137,-96.128,-110.823,-110.669,-110.593,-110.582,-62.168,-61.896,-61.810,-61.780
1719511200,-4.268,-30.953,-97.421,-97.411,-111.657,-111.713,-111.637,-111.626,-62.633,-62.358,-62.271,-62.240
1719514800,-4.202,-22.969,-98.259,-98.251,-111.508,-112.460,-112.385,-112.374,-62.981,-62.704,-62.616,-62.584
1719518400,-4.161,-18.536,-98.309,-98.304,-108.914,-112.720,-112.645,-112.634,-63.120,-62.843,-62.754,-62.722
1719522000,-4.144,-15.943,-98.235,-98.237,-101.931,-112.908,-112.833,-112.822,-63.228,-62.950,-62.860,-62.829
1719525600,-4.147,-14.272,-98.184,-98.200,-89.180,-113.114,-113.041,-113.030,-63.345,-63.067,-62.977,-62.945
1719529200,-4.196,-13.112,-97.950,-97.994,-72.990,-113.217,-113.149,-113.137,-63.418,-63.140,-63.049,-63.017
1719532800,-4.386,-12.374,-97.793,-97.887,-57.863,-113.373,-113.318,-113.306,-63.518,-63.240,-63.149,-63.116
1719536400,-4.561,-11.937,-97.596,-97.776,-46.083,-113.504,-113.482,-113.471,-63.617,-63.338,-63.247,-63.214
1719540000,-4.720,-11.658,-97.252,-97.572,-37.791,-113.529,-113.589,-113.577,-63.690,-63.411,-63.319,-63.286
1719543600,-4.874,-11.474,-96.800,-97.331,-32.198,-113.429,-113.674,-113.662,-63.752,-63.473,-63.380,-63.347
1719547200,-5.035,-11.354,-96.208,-97.047,-28.376,-113.107,-113.731,-113.718,-63.801,-63.522,-63.430,-63.396
1719550800,-5.204,-11.287,-95.610,-96.881,-25.773,-112.513,-113.858,-113.846,-63.882,-63.603,-63.510,-63.476
1719554400,-5.385,-11.286,-95.733,-97.582,-24.056,-111.881,-114.497,-114.485,-64.197,-63.916,-63.822,-63.788
1719558000,-5.573,-11.341,-96.259,-98.861,-22.808,-110.669,-115.451,-115.438,-64.652,-64.370,-64.275,-64.240
1719561600,-5.766,-11.436,-96.835,-100.396,-21.945,-108.319,-116.511,-116.498,-65.162,-64.877,-64.780,-64.744
1719565200,-5.971,-11.578,-98.354,-103.024,-21.365,-105.583,-118.172,-118.159,-65.961,-65.672,-65.573,-65.537
1719568800,-6.186,-11.766,-100.815,-106.595,-20.982,-102.622,-120.375,-120.362,-67.108,-66.814,-66.712,-66.675
1719572400,-6.407,-11.985,-103.842,-110.613,-20.743,-99.484,-122.836,-122.822,-68.586,-68.285,-68.180,-68.141
1719576000,-6.620,-12.187,-105.660,-113.494,-20.521,-95.293,-124.608,-124.595,-69.706,-69.401,-69.294,-69.253
1719579600,-6.845,-12.432,-108.477,-117.458,-20.446,-91.717,-127.015,-127.002,-71.248,-70.937,-70.826,-70.784
1719583200,-7.069,-12.676,-110.808,-120.983,-20.412,-88.053,-129.152,-129.138,-72.814,-72.502,-72.387,-72.344
1719586800,-7.291,-12.921,-112.871,-124.246,-20.424,-84.570,-131.124,-131.111,-74.474,-74.161,-74.043,-73.998
1719590400,-7.515,-13.169,-114.729,-127.306,-20.471,-81.307,-132.971,-132.958,-76.027,-75.716,-75.593,-75.547
1719594000,-7.973,-13.409,-115.670,-129.491,-20.497,-79.488,-134.293,-134.280,-77.129,-76.824,-76.699,-76.651
