timestamp,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80
1658005200,-5.437,-11.457,-66.401,-759.816,-14.909,-24.082,-143.324,-581.023,-37.813,-60.157,-236.024,-337.891
1658008800,-5.597,-11.243,-64.870,-759.327,-14.550,-23.659,-142.665,-579.841,-37.494,-59.402,-236.173,-336.534
1658012400,-5.808,-11.099,-63.291,-758.945,-14.247,-23.202,-141.715,-578.409,-37.186,-58.675,-235.582,-334.800
1658016000,-6.272,-11.040,-61.690,-759.052,-14.006,-22.731,-140.881,-576.887,-36.890,-58.032,-235.323,-332.961
1658019600,-6.900,-11.086,-60.046,-759.349,-13.835,-22.259,-140.063,-575.798,-36.591,-57.412,-235.207,-331.208
1658023200,-7.487,-11.230,-58.862,-760.245,-13.759,-21.899,-142.104,-574.302,-36.480,-57.553,-238.034,-329.754
1658026800,-8.030,-11.525,-60.452,-761.442,-13.949,-22.744,-164.961,-573.392,-37.826,-72.325,-245.510,-327.873
1658030400,-8.496,-11.846,-62.549,-763.823,-14.186,-23.522,-179.263,-572.755,-39.292,-84.375,-249.456,-326.447
1658034000,-8.908,-12.127,-62.686,-765.350,-14.342,-23.643,-183.902,-571.846,-39.742,-88.010,-250.013,-325.531
1658037600,-9.287,-12.396,-61.837,-768.246,-14.478,-23.480,-184.611,-571.707,-39.717,-88.941,-250.187,-324.657
1658041200,-9.667,-12.721,-62.000,-771.290,-14.732,-23.727,-186.267,-572.344,-40.425,-94.759,-250.411,-324.654
1658044800,-10.058,-13.106,-63.035,-775.500,-15.162,-24.685,-189.738,-574.119,-43.267,-108.969,-250.228,-325.657
1658048400,-10.448,-13.513,-64.359,-781.078,-15.605,-26.492,-192.530,-578.078,-45.621,-119.310,-250.706,-328.096
1658052000,-10.499,-13.936,-65.597,-788.378,-15.978,-27.505,-192.823,-584.431,-46.468,-122.106,-251.019,-331.959
1658055600,-8.813,-14.310,-66.498,-796.481,-16.276,-28.120,-192.087,-592.207,-46.307,-121.934,-253.137,-337.596
1658059200,-7.475,-14.571,-67.865,-804.922,-16.588,-28.830,-191.870,-599.483,-46.169,-121.826,-255.336,-343.522
1658062800,-7.063,-14.573,-68.859,-810.069,-16.836,-29.453,-191.241,-605.491,-46.002,-121.858,-257.268,-348.053
1658066400,-7.041,-14.435,-69.347,-813.306,-16.994,-30.027,-190.146,-610.197,-45.857,-121.808,-259.467,-352.190
1658070000,-7.236,-14.266,-69.526,-815.581,-17.075,-30.594,-189.538,-613.997,-45.801,-121.985,-261.582,-355.644
1658073600,-7.714,-14.145,-69.560,-816.083,-17.100,-30.759,-188.564,-616.445,-45.652,-122.226,-263.659,-358.416
1658077200,-8.246,-14.080,-69.099,-815.967,-17.071,-30.592,-187.288,-617.522,-45.397,-121.665,-265.245,-360.361
1658080800,-8.755,-14.048,-67.944,-816.499,-16.988,-30.020,-186.488,-617.727,-44.962,-120.445,-267.521,-361.450
1658084400,-9.216,-14.040,-66.196,-814.949,-16.842,-28.911,-185.853,-616.935,-43.983,-116.989,-270.346,-361.568
1658088000,-9.635,-14.081,-64.478,-812.683,-16.708,-27.927,-184.733,-614.890,-42.764,-111.752,-271.825,-360.082
1658091600,-10.012,-14.149,-62.658,-810.368,-16.590,-27.057,-183.078,-612.626,-41.378,-106.895,-272.679,-358.441
1658095200,-10.366,-14.268,-61.500,-807.746,-16.539,-26.475,-184.195,-610.386,-40.398,-102.234,-275.135,-356.588
1658098800,-10.695,-14.419,-60.779,-805.995,-16.528,-25.978,-186.914,-607.852,-39.631,-97.217,-277.046,-354.008
1658102400,-11.004,-14.585,-59.997,-804.681,-16.577,-25.721,-188.830,-605.404,-39.387,-95.025,-278.023,-352.193
1658106000,-11.324,-14.753,-59.190,-804.451,-16.617,-25.471,-190.393,-603.447,-39.106,-91.719,-279.306,-350.015
1658109600,-11.596,-14.938,-58.540,-804.255,-16.726,-25.386,-192.663,-601.295,-39.173,-90.902,-279.797,-347.794
1658113200,-11.849,-15.112,-57.637,-804.054,-16.827,-25.259,-193.862,-599.557,-39.137,-89.254,-280.924,-345.853
1658116800,-12.092,-15.291,-56.883,-804.553,-16.952,-25.219,-195.281,-597.499,-39.233,-89.310,-281.182,-344.294
1658120400,-12.346,-15.507,-56.650,-806.693,-17.115,-25.287,-197.659,-596.164,-39.421,-89.522,-281.893,-342.103
1658124000,-12.607,-15.746,-56.361,-808.301,-17.292,-25.516,-198.076,-594.880,-39.479,-89.482,-282.056,-340.492
1658127600,-12.898,-16.047,-56.725,-811.921,-17.518,-25.877,-198.467,-594.804,-39.538,-89.190,-281.575,-339.957
1658131200,-13.232,-16.427,-57.582,-815.474,-17.806,-26.275,-198.049,-595.899,-39.586,-88.860,-281.481,-340.491
1658134800,-13.582,-16.838,-58.634,-820.577,-18.112,-26.933,-196.331,-598.949,-39.539,-88.427,-281.669,-342.341
1658138400,-13.733,-17.305,-60.214,-827.141,-18.465,-27.578,-196.070,-604.412,-39.637,-88.495,-283.434,-346.166
1658142000,-11.146,-17.841,-62.462,-834.531,-18.876,-28.495,-195.768,-612.213,-39.780,-88.468,-285.730,-351.523
1658145600,-8.537,-18.312,-64.960,-840.152,-19.311,-29.393,-195.872,-619.986,-40.004,-88.564,-289.294,-357.194
1658149200,-7.489,-18.567,-67.579,-844.241,-19.750,-30.308,-196.223,-625.510,-40.272,-89.008,-293.186,-362.249
1658152800,-7.078,-18.418,-69.947,-846.826,-20.096,-30.968,-195.829,-628.849,-40.469,-89.307,-295.925,-366.128
1658156400,-6.999,-17.983,-72.324,-848.159,-20.320,-31.714,-196.507,-631.269,-40.753,-89.700,-299.521,-369.135
1658160000,-7.062,-17.435,-73.380,-847.605,-20.408,-32.322,-196.564,-633.291,-41.026,-90.171,-302.957,-371.961
1658163600,-7.175,-16.803,-70.999,-847.166,-20.308,-32.489,-187.180,-633.456,-41.197,-90.433,-305.576,-372.565
1658167200,-7.536,-16.223,-69.568,-846.229,-20.058,-32.299,-180.714,-632.313,-41.443,-90.984,-308.403,-372.921
1658170800,-8.070,-15.842,-68.878,-843.244,-19.817,-32.147,-182.066,-630.055,-41.782,-91.807,-311.104,-371.981
1658174400,-8.634,-15.623,-68.349,-841.062,-19.602,-32.001,-184.373,-627.494,-42.178,-92.796,-313.125,-370.329
1658178000,-9.179,-15.524,-67.697,-838.299,-19.413,-31.825,-186.164,-624.466,-42.494,-93.408,-314.422,-368.055
1658181600,-9.688,-15.527,-67.214,-836.336,-19.282,-31.670,-188.270,-621.464,-42.841,-94.120,-315.373,-365.815
1658185200,-10.158,-15.591,-66.612,-833.512,-19.192,-31.510,-189.907,-618.388,-43.173,-94.975,-316.524,-363.659
1658188800,-10.591,-15.704,-66.223,-831.934,-19.156,-31.393,-192.761,-615.220,-43.572,-95.514,-316.816,-360.728
1658192400,-10.988,-15.833,-65.679,-831.509,-19.137,-31.201,-195.095,-612.283,-43.923,-96.579,-317.364,-358.465
1658196000,-11.359,-15.991,-65.246,-831.454,-19.159,-31.060,-197.782,-609.749,-44.310,-97.054,-317.927,-356.311
1658199600,-11.704,-16.161,-64.822,-832.176,-19.205,-30.929,-200.444,-607.383,-44.674,-97.908,-318.173,-354.081
1658203200,-12.027,-16.339,-64.387,-832.837,-19.271,-30.815,-202.901,-605.037,-45.026,-98.310,-318.403,-352.115
1658206800,-12.352,-16.566,-64.413,-833.960,-19.396,-30.873,-205.922,-603.208,-45.467,-99.294,-318.584,-349.942
1658210400,-12.679,-16.824,-64.497,-836.158,-19.535,-30.948,-205.503,-601.984,-45.567,-98.931,-318.156,-348.771
1658214000,-13.057,-17.213,-65.876,-839.395,-19.810,-31.491,-207.304,-601.474,-45.942,-99.389,-318.104,-347.885
1658217600,-13.467,-17.682,-67.911,-843.268,-20.158,-32.237,-208.418,-601.952,-46.329,-99.907,-318.279,-347.904
1658221200,-13.918,-18.247,-70.852,-849.072,-20.593,-33.218,-210.049,-604.987,-46.782,-100.689,-319.534,-349.954
1658224800,-14.172,-18.852,-74.094,-855.028,-21.060,-34.227,-211.515,-609.445,-47.280,-101.271,-321.882,-353.141
1658228400,-11.428,-19.518,-77.932,-862.125,-21.567,-35.173,-211.483,-614.372,-47.620,-101.225,-324.371,-356.672
1658232000,-8.603,-20.119,-82.281,-868.223,-22.076,-34.752,-212.049,-620.550,-47.990,-99.983,-329.120,-361.396
1658235600,-7.489,-20.408,-86.259,-871.263,-22.424,-33.346,-207.409,-625.859,-47.630,-87.940,-333.358,-365.814
1658239200,-7.070,-20.165,-89.394,-873.938,-22.692,-33.385,-199.947,-628.643,-47.110,-80.947,-335.355,-369.229
1658242800,-6.866,-19.545,-91.417,-875.716,-22.808,-33.154,-187.674,-630.945,-46.620,-75.834,-337.567,-371.787
1658246400,-6.855,-18.845,-93.576,-876.429,-22.855,-33.470,-182.166,-631.860,-46.618,-74.064,-338.891,-373.914
1658250000,-6.850,-18.072,-94.878,-876.408,-22.770,-33.807,-181.657,-631.506,-46.912,-74.135,-340.119,-375.080
1658253600,-7.022,-17.217,-94.183,-875.077,-22.448,-33.880,-183.190,-629.863,-47.355,-75.168,-342.351,-375.000
1658257200,-7.488,-16.552,-93.138,-872.559,-22.046,-33.882,-184.495,-627.239,-47.773,-76.159,-343.499,-373.980
1658260800,-8.193,-16.131,-92.338,-869.807,-21.648,-33.881,-186.547,-624.051,-48.258,-77.354,-343.383,-371.901
1658264400,-8.881,-15.927,-91.493,-866.491,-21.286,-33.836,-187.711,-620.716,-48.632,-78.192,-343.242,-370.068
1658268000,-9.469,-15.908,-90.944,-864.045,-21.028,-33.803,-190.171,-617.612,-49.164,-79.522,-342.754,-367.456
1658271600,-9.997,-15.973,-90.398,-862.267,-20.837,-33.726,-192.304,-614.295,-49.632,-80.657,-342.261,-365.205
1658275200,-10.474,-16.090,-89.848,-860.286,-20.713,-33.643,-195.018,-611.223,-50.199,-82.114,-341.162,-362.664
1658278800,-10.911,-16.241,-89.191,-859.621,-20.632,-33.516,-197.262,-608.313,-50.683,-83.308,-340.245,-360.066
1658282400,-11.311,-16.410,-88.454,-859.148,-20.592,-33.366,-199.482,-605.656,-51.144,-84.408,-339.085,-357.460
1658286000,-11.679,-16.585,-87.456,-858.374,-20.575,-33.173,-201.059,-603.012,-51.542,-85.313,-337.805,-354.857
1658289600,-12.029,-16.785,-86.805,-859.318,-20.619,-33.060,-203.737,-600.871,-52.078,-86.655,-336.736,-352.700
1658293200,-12.387,-17.054,-87.023,-860.470,-20.737,-33.065,-206.071,-598.968,-52.579,-87.743,-335.306,-350.799
1658296800,-12.736,-17.338,-87.252,-862.489,-20.886,-33.090,-207.685,-597.242,-53.016,-88.616,-334.025,-348.550
1658300400,-13.124,-17.734,-88.923,-865.800,-21.154,-33.351,-209.751,-596.260,-53.519,-89.514,-332.621,-347.317
1658304000,-13.545,-18.218,-91.484,-869.754,-21.510,-33.779,-211.582,-596.770,-54.106,-90.551,-331.076,-346.589
1658307600,-14.016,-18.820,-95.163,-875.533,-21.979,-34.413,-212.606,-599.587,-54.673,-91.316,-330.657,-348.097
1658311200,-14.294,-19.550,-99.946,-884.081,-22.553,-35.237,-213.829,-605.786,-55.356,-92.284,-332.196,-351.847
1658314800,-11.059,-20.135,-102.032,-893.093,-22.847,-35.245,-201.859,-614.526,-53.611,-86.355,-332.900,-357.489
1658318400,-7.873,-20.757,-106.390,-900.108,-23.451,-36.113,-204.066,-623.393,-54.339,-87.733,-339.217,-363.763
1658322000,-6.613,-20.915,-109.267,-905.948,-23.908,-36.661,-201.884,-630.101,-54.307,-86.932,-343.583,-369.826
1658325600,-6.129,-20.651,-113.721,-910.974,-24.459,-37.616,-204.271,-635.103,-55.095,-88.432,-348.673,-375.084
1658329200,-5.899,-19.790,-116.375,-913.810,-24.717,-38.220,-203.325,-638.385,-55.253,-88.212,-351.411,-379.098
1658332800,-5.831,-18.710,-119.479,-915.720,-24.786,-38.980,-205.152,-640.609,-55.908,-89.407,-354.840,-382.221
1658336400,-5.819,-17.570,-120.780,-916.381,-24.498,-39.443,-206.651,-641.576,-56.526,-90.662,-358.054,-384.499
1658340000,-5.811,-16.457,-119.900,-916.748,-23.843,-39.472,-208.285,-640.499,-57.063,-91.929,-359.790,-385.421
1658343600,-5.842,-15.613,-118.737,-913.649,-23.081,-39.449,-210.461,-637.987,-57.765,-93.646,-360.472,-384.651
1658347200,-5.940,-14.954,-117.811,-910.791,-22.321,-39.380,-212.760,-634.546,-58.412,-95.158,-359.901,-382.642
1658350800,-6.153,-14.448,-116.825,-907.894,-21.586,-39.215,-214.614,-630.606,-58.938,-96.331,-358.434,-380.252
1658354400,-6.335,-14.055,-115.809,-904.797,-20.897,-38.986,-216.624,-626.887,-59.480,-97.572,-356.391,-377.253
1658358000,-6.861,-13.859,-114.728,-902.474,-20.342,-38.644,-218.747,-623.094,-60.043,-98.905,-354.133,-374.268
1658361600,-7.447,-13.787,-113.111,-900.533,-19.867,-38.170,-220.358,-619.343,-60.537,-100.145,-351.889,-371.246
1658365200,-8.119,-13.709,-111.814,-899.662,-19.393,-37.706,-222.103,-616.545,-60.995,-101.238,-349.503,-367.937
1658368800,-8.688,-13.859,-110.462,-899.252,-19.157,-37.157,-224.551,-612.581,-61.589,-102.787,-347.171,-365.187
1658372400,-9.193,-14.043,-108.749,-900.199,-18.993,-36.509,-226.317,-609.748,-62.031,-103.945,-344.823,-362.194
1658376000,-9.652,-14.256,-107.382,-901.149,-18.907,-35.914,-228.555,-607.202,-62.515,-105.235,-343.183,-360.170
1658379600,-10.081,-14.516,-106.890,-902.548,-18.910,-35.399,-230.324,-604.773,-62.911,-106.137,-340.296,-357.017
1658383200,-10.491,-14.812,-106.903,-905.470,-18.994,-35.038,-232.274,-603.362,-63.477,-107.492,-338.054,-354.947
1658386800,-10.907,-15.185,-108.204,-909.790,-19.190,-34.950,-234.827,-603.430,-64.190,-109.007,-336.373,-353.985
1658390400,-11.339,-15.634,-110.278,-915.506,-19.473,-35.030,-235.226,-605.703,-64.672,-109.594,-335.312,-354.568
1658394000,-11.770,-16.108,-112.458,-922.342,-19.807,-35.232,-235.737,-611.272,-65.252,-110.527,-335.968,-357.252
1658397600,-11.799,-16.651,-115.330,-931.543,-20.219,-35.641,-237.347,-620.202,-66.080,-112.018,-339.082,-362.619
1658401200,-8.991,-17.181,-116.819,-939.804,-20.588,-35.743,-231.570,-630.635,-65.236,-108.693,-343.680,-369.538
1658404800,-6.789,-17.625,-120.079,-947.449,-21.106,-36.379,-231.622,-641.181,-65.797,-109.442,-351.048,-377.182
1658408400,-5.937,-17.651,-124.571,-953.030,-21.611,-37.166,-232.426,-648.573,-66.543,-110.698,-357.862,-383.699
1658412000,-5.576,-17.157,-127.972,-956.284,-21.901,-37.800,-232.176,-653.595,-66.944,-111.166,-363.025,-389.067
1658415600,-5.388,-16.447,-130.324,-957.609,-21.972,-38.277,-232.028,-657.280,-67.247,-111.574,-367.361,-393.274
1658419200,-5.375,-15.601,-132.039,-958.964,-21.719,-38.633,-232.094,-659.860,-67.506,-111.995,-370.949,-396.319
1658422800,-5.394,-14.757,-132.147,-959.775,-21.231,-38.704,-232.851,-660.659,-67.779,-112.781,-374.496,-398.946
