timestamp,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80
1654092000,-21.9040876656,-21.3288467904,-41.6308083456,-151.3044341616,-21.3288467904,-23.1023832231,-27.7022943975,-83.28130093109999,-23.7254312604,-21.6164720124,-21.9040876656,-72.8042783751
1654095600,-21.9040876656,-21.3288467904,-41.9655812799,-153.7591075776,-21.3288467904,-23.1023832231,-27.7022943975,-85.0420818876,-23.7254312604,-21.6164720124,-21.9040876656,-74.9007120639
1654099200,-21.9040876656,-21.6164720124,-42.30034119,-155.5052644839,-21.3288467904,-23.3899494375,-27.7022943975,-86.4694749936,-23.7254312604,-21.6164720124,-21.9040876656,-76.66322391
1654102800,-21.9040876656,-21.0412119996,-42.6350880759,-156.16587761190002,-21.3288467904,-23.1023832231,-27.7022943975,-87.5160779004,-23.7254312604,-21.6164720124,-21.9040876656,-77.7110314224
1654106400,-21.9040876656,-21.0412119996,-42.9698219376,-155.83557756,-21.3288467904,-23.1023832231,-27.9897075111,-88.56255216,-23.7254312604,-21.6164720124,-21.9040876656,-77.7110314224
1654110000,-21.6164720124,-21.0412119996,-42.9698219376,-154.7974068924,-21.3288467904,-23.1023832231,-27.9897075111,-88.56255216,-23.3899494375,-21.6164720124,-21.9040876656,-76.66322391
1654113600,-21.6164720124,-21.0412119996,-43.3045427751,-153.3815122944,-21.0412119996,-23.1023832231,-27.9897075111,-88.56255216,-23.3899494375,-21.6164720124,-21.6164720124,-75.23418816
1654117200,-21.6164720124,-21.0412119996,-43.3045427751,-152.0125867911,-21.0412119996,-22.766877212399997,-27.7022943975,-88.1820309504,-23.3899494375,-21.3288467904,-21.6164720124,-74.1860765724
1654120800,-21.9040876656,-20.75356764,-43.6392505884,-150.9739424679,-21.0412119996,-22.766877212399997,-27.7022943975,-87.8490609375,-23.3899494375,-21.6164720124,-21.6164720124,-73.1378363376
1654124400,-21.9040876656,-21.3288467904,-43.9739453775,-149.9351694975,-21.3288467904,-22.766877212399997,-27.7022943975,-87.5160779004,-23.3899494375,-21.3288467904,-21.6164720124,-71.7082105116
1654128000,-21.9040876656,-20.75356764,-43.9739453775,-148.8962678799,-21.3288467904,-22.766877212399997,-27.7022943975,-86.80249896389999,-23.3899494375,-21.3288467904,-21.6164720124,-70.6596662016
1654131600,-21.9040876656,-20.75356764,-43.9739453775,-148.5184535775,-21.6164720124,-22.766877212399997,-27.7022943975,-86.80249896389999,-23.3899494375,-21.3288467904,-21.6164720124,-70.3260114879
1654135200,-21.9040876656,-20.75356764,-44.5954868604,-148.5184535775,-21.6164720124,-23.1023832231,-27.9897075111,-86.80249896389999,-23.3899494375,-21.3288467904,-21.6164720124,-69.61099324439999
1654138800,-21.9040876656,-21.0412119996,-44.9301444375,-148.1878521084,-21.6164720124,-22.766877212399997,-27.9897075111,-86.4694749936,-23.3899494375,-21.3288467904,-21.6164720124,-69.2772975975
1654142400,-21.9040876656,-21.0412119996,-44.9301444375,-148.1878521084,-21.6164720124,-22.766877212399997,-27.9897075111,-85.7558083431,-23.3899494375,-21.3288467904,-21.6164720124,-68.9435889264
1654146000,-21.3288467904,-20.75356764,-45.5994205191,-148.5184535775,-21.9040876656,-22.766877212399997,-27.9897075111,-85.7558083431,-23.3899494375,-21.3288467904,-21.6164720124,-68.56219164
1654149600,-21.9040876656,-20.465913711600003,-45.93403902359999,-148.1878521084,-21.6164720124,-22.19169375,-27.9897075111,-85.7558083431,-23.7254312604,-21.9040876656,-21.9040876656,-68.9435889264
1654153200,-22.4792902656,-20.75356764,-46.268644503900006,-148.8962678799,-21.6164720124,-22.19169375,-28.325010716399998,-85.7558083431,-24.0129767424,-21.9040876656,-22.19169375,-69.61099324439999
1654156800,-22.766877212399997,-21.0412119996,-46.60323696,-150.2657021244,-21.6164720124,-22.4792902656,-28.325010716399998,-86.0888602224,-23.7254312604,-21.9040876656,-22.19169375,-70.6596662016
