timestamp,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80
1657476000,-5.429,-11.896,-46.162,-757.734,-16.138,-24.703,-105.427,-510.403,-68.572,-108.110,-228.448,-289.399
1657479600,-5.538,-11.610,-45.468,-754.095,-15.743,-24.428,-105.177,-507.469,-68.498,-107.518,-230.246,-288.680
1657483200,-5.620,-11.157,-35.792,-526.014,-15.681,-22.855,-63.372,-152.626,-89.720,-83.207,-181.291,-97.374
1657486800,-5.859,-11.024,-35.285,-427.743,-15.217,-22.803,-62.118,-154.312,-81.292,-89.965,-178.847,-98.173
1657490400,-6.386,-11.019,-35.393,-391.993,-15.075,-22.669,-62.992,-156.724,-80.884,-92.150,-177.908,-99.809
1657494000,-6.949,-11.125,-35.654,-379.580,-15.012,-22.591,-64.377,-160.821,-81.231,-94.129,-177.401,-101.748
1657497600,-7.481,-11.288,-36.066,-379.382,-15.017,-22.521,-65.978,-165.224,-80.425,-95.987,-177.229,-105.305
1657501200,-7.995,-11.506,-36.515,-384.107,-15.085,-22.486,-68.000,-170.043,-79.567,-99.411,-177.291,-107.587
1657504800,-8.450,-11.745,-36.900,-391.421,-15.215,-22.518,-69.654,-174.458,-80.229,-102.674,-177.281,-108.117
1657508400,-8.862,-11.981,-37.142,-400.254,-15.354,-22.513,-71.046,-180.511,-80.493,-105.683,-176.709,-109.214
1657512000,-9.246,-12.227,-37.528,-410.508,-15.484,-22.436,-72.543,-186.978,-80.709,-105.420,-176.401,-112.005
1657515600,-9.677,-12.474,-37.723,-418.237,-15.576,-22.261,-73.586,-194.602,-82.752,-104.494,-175.753,-113.755
1657519200,-10.018,-12.757,-38.228,-427.094,-15.731,-22.159,-75.027,-203.478,-83.845,-102.459,-175.333,-115.311
1657522800,-10.360,-13.063,-38.880,-435.435,-15.951,-22.162,-76.704,-213.825,-83.933,-101.830,-174.904,-118.863
1657526400,-10.720,-13.418,-39.880,-443.443,-16.314,-22.470,-78.420,-224.666,-85.930,-104.811,-173.899,-120.060
1657530000,-11.078,-13.779,-40.743,-451.372,-16.697,-22.786,-79.646,-236.003,-88.319,-107.458,-172.724,-122.619
1657533600,-11.108,-14.200,-42.067,-462.566,-17.151,-23.236,-81.757,-249.175,-91.564,-111.144,-172.192,-124.971
1657537200,-8.657,-14.588,-43.259,-475.600,-17.609,-23.661,-83.273,-263.422,-94.581,-113.493,-172.285,-123.818
1657540800,-6.638,-14.816,-44.467,-488.571,-18.093,-24.121,-84.853,-282.091,-97.307,-117.465,-173.543,-130.581
1657544400,-5.832,-14.694,-45.775,-503.047,-18.521,-24.586,-86.240,-304.867,-100.577,-120.855,-175.262,-139.429
1657548000,-5.447,-14.279,-46.669,-525.616,-18.868,-25.049,-87.121,-329.974,-103.721,-126.024,-177.594,-150.030
1657551600,-5.255,-13.701,-47.700,-544.589,-18.843,-25.389,-87.920,-354.370,-108.365,-130.351,-179.710,-162.235
1657555200,-5.224,-13.032,-48.244,-561.340,-17.772,-25.122,-88.732,-376.548,-98.438,-129.245,-182.450,-174.579
1657558800,-5.228,-12.473,-48.606,-576.915,-16.752,-25.007,-89.442,-395.882,-61.755,-131.360,-185.219,-187.586
1657562400,-5.279,-12.049,-48.659,-588.933,-16.360,-25.029,-90.221,-411.479,-65.229,-136.775,-188.042,-199.614
1657566000,-5.306,-11.669,-48.220,-596.513,-15.912,-24.842,-90.027,-421.787,-68.114,-138.944,-190.022,-210.241
1657569600,-5.427,-11.404,-47.779,-600.413,-15.529,-24.620,-90.488,-428.657,-71.220,-142.345,-191.923,-219.425
1657573200,-5.620,-11.221,-47.266,-602.662,-15.200,-24.329,-90.793,-433.317,-74.095,-145.343,-192.898,-227.198
1657576800,-5.830,-11.106,-46.693,-603.888,-14.936,-24.034,-91.005,-435.719,-76.659,-149.152,-193.307,-233.224
1657580400,-6.232,-11.070,-46.178,-604.899,-14.728,-23.707,-91.441,-437.417,-78.410,-151.423,-194.090,-237.712
1657584000,-6.753,-11.121,-45.535,-606.025,-14.582,-23.356,-91.771,-437.953,-79.695,-153.614,-194.097,-241.616
1657587600,-7.277,-11.241,-44.965,-607.400,-14.507,-23.038,-92.413,-438.370,-80.900,-156.912,-194.836,-244.776
1657591200,-7.770,-11.405,-44.275,-608.591,-14.482,-22.715,-92.414,-437.888,-81.407,-158.721,-194.680,-246.900
1657594800,-8.223,-11.595,-43.608,-610.313,-14.504,-22.432,-92.759,-437.763,-81.720,-160.570,-194.790,-248.579
1657598400,-8.817,-12.275,-49.928,-612.417,-15.660,-25.229,-100.307,-437.523,-114.011,-181.336,-194.922,-250.017
1657602000,-9.230,-12.543,-49.872,-614.095,-15.834,-25.227,-101.011,-437.179,-117.141,-184.182,-195.018,-250.095
1657605600,-9.630,-12.842,-49.777,-615.977,-16.115,-25.446,-101.767,-436.864,-128.935,-189.205,-194.772,-250.723
1657609200,-9.996,-13.120,-49.747,-619.640,-16.266,-25.328,-102.447,-437.796,-126.155,-189.729,-194.779,-251.325
1657612800,-10.359,-13.424,-49.622,-624.262,-16.464,-25.311,-102.850,-440.693,-124.262,-191.275,-194.970,-252.867
1657616400,-10.698,-13.713,-49.514,-632.545,-16.660,-25.290,-103.249,-445.954,-122.282,-193.746,-196.099,-255.779
1657620000,-10.638,-13.846,-46.982,-643.015,-16.406,-23.905,-96.081,-453.982,-96.930,-161.379,-195.553,-260.309
1657623600,-8.536,-14.164,-47.698,-654.543,-16.644,-23.977,-97.095,-464.816,-95.099,-159.584,-199.514,-266.588
1657627200,-6.777,-14.216,-47.156,-663.480,-16.677,-23.665,-96.092,-473.704,-84.760,-152.065,-202.358,-272.423
1657630800,-5.977,-14.035,-47.172,-674.587,-16.770,-23.607,-95.466,-481.045,-80.612,-138.031,-203.009,-278.240
1657634400,-5.735,-13.592,-46.968,-679.322,-16.701,-23.506,-94.571,-486.810,-74.126,-119.317,-203.270,-283.339
1657638000,-5.612,-13.043,-46.233,-683.428,-16.339,-23.122,-92.786,-491.088,-63.915,-102.337,-204.233,-287.588
1657641600,-5.581,-12.575,-45.901,-688.287,-16.049,-22.994,-92.436,-494.481,-60.049,-93.738,-206.370,-291.624
1657645200,-5.607,-12.160,-43.618,-690.472,-15.701,-22.803,-88.534,-496.688,-56.938,-87.488,-207.639,-294.881
1657648800,-5.675,-11.809,-42.626,-687.751,-15.305,-22.460,-85.419,-496.841,-54.155,-82.097,-207.809,-296.653
1657652400,-5.797,-11.532,-42.075,-685.439,-14.964,-22.200,-85.195,-496.016,-52.311,-78.801,-208.712,-297.203
1657656000,-5.983,-11.328,-41.438,-682.516,-14.655,-21.896,-84.522,-494.238,-50.833,-75.994,-208.467,-296.290
1657659600,-6.498,-11.222,-40.459,-679.656,-14.338,-21.366,-81.847,-491.869,-48.467,-71.000,-206.975,-294.977
1657663200,-7.048,-11.253,-39.894,-678.490,-14.171,-21.053,-81.908,-489.953,-47.372,-69.116,-207.376,-293.380
1657666800,-7.563,-11.352,-39.278,-677.516,-14.068,-20.746,-81.457,-487.858,-46.414,-67.445,-206.972,-291.375
1657670400,-8.034,-11.495,-38.703,-677.251,-14.021,-20.464,-81.248,-485.612,-45.520,-65.989,-206.771,-289.280
1657674000,-8.460,-11.663,-38.138,-677.282,-14.016,-20.212,-81.061,-483.984,-44.678,-64.581,-206.624,-287.294
1657677600,-8.851,-11.863,-37.949,-678.188,-14.064,-20.092,-83.675,-481.876,-43.994,-63.945,-207.249,-285.651
1657681200,-9.220,-12.101,-37.762,-679.471,-14.216,-20.499,-87.216,-480.478,-44.017,-74.914,-207.702,-283.550
1657684800,-9.572,-12.359,-37.921,-682.181,-14.437,-20.921,-91.321,-479.379,-44.896,-81.859,-209.210,-281.918
1657688400,-9.897,-12.602,-37.809,-684.034,-14.611,-21.017,-93.121,-478.167,-45.069,-82.408,-208.839,-280.903
1657692000,-10.207,-12.844,-37.711,-687.615,-14.767,-21.033,-93.612,-477.787,-44.758,-82.034,-208.764,-279.866
1657695600,-10.522,-13.120,-37.865,-691.333,-14.966,-21.170,-94.618,-478.144,-44.548,-82.465,-208.579,-279.698
1657699200,-10.855,-13.439,-38.296,-697.111,-15.274,-21.586,-95.241,-480.381,-45.554,-86.231,-208.031,-280.799
1657702800,-11.202,-13.788,-38.791,-704.977,-15.641,-22.135,-95.516,-485.361,-46.848,-92.115,-208.557,-283.434
1657706400,-11.256,-14.142,-39.388,-714.672,-15.931,-22.504,-95.209,-492.946,-46.683,-91.958,-209.342,-287.431
1657710000,-9.086,-14.476,-39.980,-725.989,-16.196,-22.833,-94.921,-502.328,-46.174,-91.183,-212.532,-293.367
1657713600,-7.147,-14.703,-40.809,-737.578,-16.482,-23.245,-95.144,-510.987,-45.832,-90.850,-215.775,-299.599
1657717200,-6.241,-14.654,-41.458,-745.027,-16.721,-23.674,-95.181,-518.304,-45.564,-90.561,-218.762,-304.396
1657720800,-5.958,-14.267,-41.409,-749.692,-16.807,-23.928,-94.148,-523.648,-45.357,-91.138,-221.787,-308.604
1657724400,-5.852,-13.833,-41.616,-753.692,-16.805,-24.355,-94.325,-528.434,-45.348,-91.510,-224.938,-312.369
1657728000,-5.756,-13.350,-41.470,-755.200,-16.672,-24.572,-93.404,-531.323,-45.260,-92.305,-227.830,-315.307
1657731600,-5.738,-12.868,-41.435,-755.336,-16.423,-24.696,-92.483,-532.531,-45.072,-92.482,-230.221,-317.385
1657735200,-5.812,-12.458,-40.970,-755.301,-16.065,-24.536,-91.893,-532.290,-44.827,-92.523,-232.908,-318.422
1657738800,-5.971,-12.141,-40.418,-752.965,-15.684,-24.167,-92.108,-530.954,-44.465,-91.445,-235.795,-318.488
1657742400,-6.231,-11.922,-40.020,-749.481,-15.346,-23.797,-92.408,-528.232,-43.816,-89.136,-237.188,-316.859
1657746000,-6.720,-11.834,-39.654,-745.950,-15.060,-23.338,-92.822,-525.359,-42.881,-84.282,-238.058,-315.118
1657749600,-7.284,-11.844,-39.380,-742.174,-14.920,-23.184,-94.747,-522.435,-43.116,-83.345,-239.686,-313.122
1657753200,-7.811,-11.954,-39.215,-739.354,-14.879,-23.111,-96.804,-519.237,-43.765,-84.113,-240.439,-310.339
1657756800,-8.297,-12.103,-38.949,-737.084,-14.868,-22.951,-98.117,-516.127,-44.138,-84.299,-240.647,-308.391
1657760400,-8.740,-12.279,-38.685,-736.344,-14.894,-22.794,-99.317,-513.629,-44.446,-84.801,-241.271,-306.036
1657764000,-9.146,-12.478,-38.477,-735.900,-14.964,-22.687,-100.962,-510.878,-44.798,-84.219,-240.909,-303.655
1657767600,-9.515,-12.675,-38.078,-735.231,-15.044,-22.550,-101.794,-508.704,-45.050,-84.784,-241.475,-301.580
1657771200,-9.857,-12.882,-37.813,-735.579,-15.147,-22.451,-102.741,-506.127,-45.260,-85.362,-241.160,-299.937
1657774800,-10.190,-13.135,-38.026,-738.327,-15.312,-22.514,-104.790,-504.672,-45.635,-86.219,-241.479,-297.680
1657778400,-10.522,-13.389,-37.988,-740.463,-15.477,-22.561,-105.285,-503.225,-45.763,-86.554,-241.371,-296.034
1657782000,-10.843,-13.672,-38.326,-745.108,-15.674,-22.697,-105.925,-503.130,-45.818,-86.188,-240.755,-295.485
1657785600,-11.208,-14.031,-39.064,-750.311,-15.939,-23.007,-106.442,-504.801,-45.881,-85.953,-240.916,-296.225
1657789200,-11.565,-14.394,-39.809,-757.498,-16.200,-23.316,-106.054,-508.703,-45.709,-85.091,-241.659,-298.307
1657792800,-11.631,-14.809,-40.914,-766.768,-16.515,-23.770,-106.637,-515.623,-45.761,-85.830,-244.186,-302.516
1657796400,-9.160,-15.213,-42.100,-776.599,-16.842,-24.253,-106.944,-525.021,-45.823,-86.563,-247.266,-308.186
1657800000,-6.953,-15.486,-43.268,-784.294,-17.186,-24.818,-107.629,-534.359,-46.065,-87.171,-251.729,-314.184
1657803600,-6.063,-15.445,-44.542,-790.293,-17.503,-25.456,-108.539,-541.035,-46.377,-88.229,-256.520,-319.620
1657807200,-5.730,-15.059,-45.963,-794.382,-17.690,-26.110,-109.302,-545.357,-46.601,-88.898,-260.319,-323.943
1657810800,-5.590,-14.494,-47.109,-796.300,-17.704,-27.153,-110.420,-548.231,-46.942,-89.654,-264.669,-327.173
1657814400,-5.529,-13.899,-47.823,-796.132,-17.567,-27.875,-111.104,-550.605,-47.258,-91.221,-268.592,-330.229
1657818000,-5.518,-13.292,-47.545,-794.783,-17.229,-27.896,-109.565,-550.228,-47.398,-91.101,-271.281,-330.641
1657821600,-5.528,-12.777,-46.952,-793.355,-16.855,-27.764,-106.695,-548.701,-48.001,-92.652,-274.391,-331.065
1657825200,-5.595,-12.359,-46.382,-789.408,-16.449,-27.470,-107.461,-545.780,-48.532,-94.837,-276.356,-330.041
1657828800,-5.785,-12.067,-46.002,-785.819,-16.090,-27.247,-108.839,-542.500,-49.118,-96.661,-277.464,-328.256
1657832400,-5.983,-11.875,-45.686,-781.799,-15.781,-26.987,-110.065,-538.831,-49.580,-97.777,-278.052,-325.869
1657836000,-6.370,-11.777,-45.368,-778.490,-15.532,-26.690,-111.504,-535.094,-50.074,-98.986,-278.222,-323.481
1657839600,-6.900,-11.779,-44.845,-774.598,-15.349,-26.353,-112.445,-531.278,-50.551,-100.123,-278.667,-321.173
1657843200,-7.443,-11.881,-44.620,-772.085,-15.260,-26.106,-114.364,-527.492,-51.139,-101.313,-278.183,-318.077
1657846800,-7.958,-12.036,-44.379,-771.080,-15.226,-25.839,-116.137,-524.029,-51.645,-102.280,-278.148,-315.739
1657850400,-8.436,-12.230,-44.154,-770.812,-15.249,-25.613,-118.131,-521.011,-52.200,-103.443,-278.109,-313.498
1657854000,-8.874,-12.443,-43.903,-771.390,-15.309,-25.381,-120.169,-518.145,-52.682,-104.613,-277.757,-311.153
1657857600,-9.277,-12.669,-43.647,-771.911,-15.401,-25.195,-121.975,-515.327,-53.153,-105.252,-277.516,-309.092
1657861200,-9.664,-12.931,-43.706,-773.350,-15.552,-25.260,-124.347,-513.260,-53.779,-106.476,-277.225,-306.849
1657864800,-10.022,-13.184,-43.592,-775.876,-15.680,-25.029,-124.165,-511.734,-53.660,-106.435,-276.672,-305.602
1657868400,-10.397,-13.515,-44.195,-779.938,-15.908,-25.173,-125.896,-511.066,-53.962,-107.063,-276.376,-304.673
1657872000,-10.784,-13.895,-45.159,-785.049,-16.189,-25.513,-127.323,-511.727,-54.272,-107.950,-276.508,-304.765
1657875600,-11.177,-14.308,-46.478,-792.394,-16.508,-26.572,-129.170,-515.235,-54.576,-108.798,-277.789,-306.924
1657879200,-11.242,-14.737,-47.789,-800.034,-16.846,-27.557,-130.583,-520.454,-54.977,-109.770,-280.361,-310.255
1657882800,-8.902,-15.200,-49.648,-809.366,-17.228,-28.123,-131.920,-526.466,-55.184,-110.682,-283.388,-314.082
1657886400,-6.857,-15.507,-51.533,-817.132,-17.620,-28.515,-134.092,-533.686,-55.722,-111.943,-288.625,-319.032
1657890000,-6.018,-15.476,-53.425,-821.302,-17.945,-28.031,-135.403,-539.984,-56.163,-111.560,-293.535,-323.719
1657893600,-5.732,-15.065,-55.200,-824.695,-18.084,-27.367,-136.059,-543.267,-56.268,-106.797,-296.206,-327.423
1657897200,-5.598,-14.484,-56.504,-826.696,-17.982,-26.860,-135.440,-545.714,-56.207,-95.213,-299.575,-330.054
1657900800,-5.540,-13.897,-57.499,-827.243,-17.818,-26.777,-134.685,-546.458,-56.515,-93.637,-302.079,-332.238
1657904400,-5.528,-13.308,-57.263,-826.439,-17.477,-26.742,-134.319,-545.272,-56.837,-93.992,-303.448,-333.205
1657908000,-5.551,-12.807,-56.801,-824.489,-17.089,-26.721,-135.597,-543.236,-57.465,-95.915,-305.000,-333.161
1657911600,-5.655,-12.416,-55.944,-820.941,-16.677,-26.579,-136.647,-539.956,-58.097,-97.904,-305.267,-332.087
1657915200,-5.838,-12.134,-55.359,-817.214,-16.315,-26.418,-138.301,-536.045,-58.796,-100.091,-304.119,-329.891
1657918800,-5.995,-11.912,-54.404,-812.190,-15.969,-26.142,-139.018,-531.793,-59.245,-101.640,-303.150,-327.881
1657922400,-6.361,-11.792,-53.900,-808.567,-15.710,-25.926,-141.062,-527.954,-59.983,-104.031,-301.679,-325.085
1657926000,-6.993,-11.777,-53.208,-805.618,-15.496,-25.615,-142.632,-523.685,-60.512,-105.890,-300.343,-322.608
1657929600,-7.614,-11.873,-52.580,-802.543,-15.372,-25.336,-144.675,-519.797,-61.260,-108.470,-298.319,-319.850
1657933200,-8.166,-12.035,-51.879,-801.128,-15.309,-25.019,-146.264,-516.073,-61.814,-110.585,-296.644,-317.007
1657936800,-8.630,-12.238,-51.165,-799.988,-15.321,-24.731,-147.855,-512.684,-62.315,-112.480,-294.787,-314.169
1657940400,-9.045,-12.449,-50.160,-798.639,-15.365,-24.443,-148.751,-509.301,-62.671,-113.978,-292.876,-311.330
1657944000,-9.427,-12.679,-49.522,-799.488,-15.462,-24.272,-150.644,-506.558,-63.336,-116.468,-291.153,-308.987
1657947600,-9.786,-12.926,-49.032,-800.433,-15.588,-24.143,-151.873,-503.905,-63.703,-117.791,-289.128,-306.829
1657951200,-10.132,-13.195,-48.729,-802.862,-15.749,-24.089,-152.818,-501.740,-64.061,-118.908,-287.475,-304.408
1657954800,-10.482,-13.505,-49.015,-806.789,-15.964,-24.165,-154.110,-500.325,-64.366,-119.588,-285.714,-303.027
1657958400,-10.754,-13.830,-49.355,-811.577,-16.243,-24.400,-154.702,-500.589,-64.766,-120.428,-283.760,-302.103
1657962000,-11.191,-14.200,-49.741,-818.731,-16.492,-24.527,-154.308,-503.437,-64.921,-120.573,-283.088,-303.462
1657965600,-11.535,-14.616,-50.601,-829.483,-16.821,-24.844,-154.198,-510.295,-65.277,-121.190,-284.550,-307.145
1657969200,-10.466,-14.899,-50.051,-841.132,-16.883,-24.342,-142.555,-520.389,-60.849,-106.471,-287.278,-312.893
1657972800,-7.613,-15.255,-51.126,-850.295,-17.249,-24.770,-144.203,-530.661,-61.398,-108.352,-293.814,-319.381
1657976400,-6.138,-15.334,-51.880,-858.389,-17.521,-24.996,-141.730,-538.795,-60.690,-105.905,-299.472,-325.880
1657980000,-5.566,-15.056,-53.014,-864.780,-17.784,-25.450,-142.971,-544.266,-61.303,-107.860,-304.642,-331.287
1657983600,-5.292,-14.438,-53.458,-868.582,-17.810,-25.670,-141.103,-547.949,-60.864,-106.425,-308.114,-335.489
1657987200,-5.220,-13.705,-53.843,-870.652,-17.642,-25.935,-141.547,-549.936,-61.240,-107.723,-311.356,-338.564
1657990800,-5.203,-13.046,-53.679,-871.560,-17.308,-26.090,-141.963,-550.696,-61.726,-109.521,-314.230,-340.888
1657994400,-5.233,-12.482,-53.273,-872.018,-16.861,-26.091,-143.454,-549.402,-62.402,-112.098,-315.457,-341.995
1657998000,-5.265,-12.025,-52.429,-867.905,-16.397,-26.017,-145.229,-546.237,-63.384,-116.073,-315.231,-341.201
1658001600,-5.325,-11.672,-51.805,-863.824,-15.955,-25.865,-146.939,-541.940,-64.128,-119.082,-313.844,-339.062
1658005200,-5.448,-11.423,-51.113,-859.626,-15.558,-25.588,-148.341,-537.024,-64.642,-121.154,-311.628,-336.522
1658008800,-5.613,-11.228,-50.410,-855.209,-15.209,-25.276,-149.889,-532.389,-65.182,-123.295,-308.805,-333.317
1658012400,-5.828,-11.102,-49.740,-851.809,-14.921,-24.934,-151.410,-527.689,-65.761,-125.545,-305.839,-330.134
1658016000,-6.297,-11.055,-48.788,-849.135,-14.690,-24.538,-152.564,-523.080,-66.316,-127.809,-302.924,-326.942
1658019600,-6.932,-11.115,-47.942,-847.623,-14.529,-24.115,-153.679,-519.573,-66.656,-129.261,-299.933,-323.380
1658023200,-7.525,-11.263,-47.170,-846.745,-14.452,-23.745,-155.410,-514.579,-67.249,-131.589,-296.951,-320.436
1658026800,-8.045,-11.460,-46.362,-847.728,-14.437,-23.373,-156.513,-511.072,-67.569,-133.067,-294.114,-317.246
1658030400,-8.485,-11.685,-45.929,-848.541,-14.487,-23.068,-157.882,-507.864,-67.886,-134.681,-292.042,-315.087
1658034000,-8.885,-11.926,-45.716,-849.947,-14.574,-22.817,-158.468,-504.767,-67.886,-135.131,-288.692,-311.685
1658037600,-9.263,-12.194,-45.587,-853.612,-14.718,-22.705,-159.258,-503.024,-68.196,-136.667,-286.103,-309.495
1658041200,-9.639,-12.509,-46.053,-859.016,-14.926,-22.755,-160.657,-503.105,-68.604,-138.159,-284.204,-308.493
1658044800,-9.990,-12.805,-45.906,-865.976,-15.118,-22.730,-158.969,-505.138,-68.337,-137.708,-282.762,-308.792
1658048400,-10.339,-13.126,-45.914,-874.725,-15.352,-22.811,-157.623,-511.370,-68.312,-138.342,-283.217,-311.388
1658052000,-10.367,-13.504,-46.453,-886.592,-15.647,-23.048,-157.581,-521.865,-68.649,-139.874,-286.417,-316.906
1658055600,-8.675,-13.788,-45.914,-897.313,-15.821,-22.906,-149.811,-533.773,-66.174,-131.290,-291.732,-323.870
1658059200,-7.357,-13.993,-45.610,-907.517,-16.104,-23.134,-148.209,-545.666,-66.012,-131.316,-299.358,-331.579
1658062800,-6.969,-13.960,-45.946,-914.754,-16.334,-23.394,-146.301,-553.627,-66.067,-132.282,-306.374,-338.040
1658066400,-6.901,-13.796,-46.242,-919.190,-16.468,-23.603,-143.874,-559.048,-65.717,-131.564,-311.879,-343.478
1658070000,-6.991,-13.598,-46.439,-921.109,-16.523,-23.778,-141.942,-563.041,-65.321,-130.728,-316.542,-347.778
1658073600,-7.542,-13.461,-46.447,-922.999,-16.509,-23.889,-140.443,-565.692,-64.952,-129.888,-320.312,-350.847
1658077200,-8.131,-13.411,-46.351,-924.033,-16.476,-23.954,-140.441,-566.424,-64.796,-130.185,-323.918,-353.656
