timestamp,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80
1654228800.0,nan,nan,0.2389,nan,0.2739,0.2667,nan,0.1476,0.2625,0.2724,0.2695,0.1600
1654232400.0,0.2681,0.2724,0.2389,0.1206,0.2739,0.2654,0.1856,0.1478,0.2639,0.2724,0.2695,0.1605
1654236000.0,0.2667,0.2709,0.2378,0.1206,0.2739,0.2654,0.1851,0.1480,0.2625,0.2724,0.2681,0.1608
1654239600.0,0.2667,0.2724,0.2378,0.1205,0.2739,0.2654,0.1842,0.1482,0.2625,0.2724,0.2681,0.1605
1654243200.0,0.2667,0.2724,0.2378,0.1202,0.2724,0.2654,0.1837,0.1480,0.2625,0.2724,0.2681,0.1597
1654246800.0,0.2667,0.2709,0.2369,0.1195,0.2724,0.2654,0.1834,0.1473,0.2625,0.2724,0.2681,0.1580
1654250400.0,0.2667,0.2724,0.2358,0.1188,0.2724,0.2654,0.1825,0.1467,0.2625,0.2724,0.2681,0.1562
1654254000.0,0.2667,0.2709,0.2358,0.1183,0.2724,0.2654,0.1825,0.1459,0.2625,0.2709,0.2681,0.1544
1654257600.0,0.2667,0.2709,0.2358,0.1176,0.2724,0.2654,0.1816,0.1453,0.2625,0.2709,0.2681,0.1532
1654261200.0,0.2667,0.2724,0.2349,0.1176,0.2724,0.2654,0.1812,0.1447,0.2625,0.2709,0.2681,0.1529
1654264800.0,0.2667,0.2724,0.2349,0.1175,0.2724,0.2639,0.1808,0.1445,0.2625,0.2709,0.2681,0.1529
1654268400.0,0.2667,0.2724,0.2349,0.1176,0.2724,0.2639,0.1803,0.1445,0.2625,0.2709,0.2681,0.1529
1654272000.0,0.2667,0.2709,0.2341,0.1176,0.2724,0.2639,0.1799,0.1444,0.2625,0.2709,0.2681,0.1532
1654275600.0,0.2667,0.2709,0.2341,0.1178,0.2724,0.2639,0.1791,0.1444,0.2625,0.2709,0.2667,0.1532
1654279200.0,0.2667,0.2709,0.2341,0.1179,0.2724,0.2639,0.1791,0.1445,0.2625,0.2724,0.2681,0.1534
1654282800.0,0.2681,0.2709,0.2341,0.1182,0.2724,0.2639,0.1786,0.1445,0.2625,0.2724,0.2681,0.1542
1654286400.0,0.2681,0.2724,0.2330,0.1183,0.2724,0.2639,0.1786,0.1447,0.2625,0.2724,0.2681,0.1549
1654290000.0,0.2681,0.2724,0.2330,0.1187,0.2739,0.2654,0.1782,0.1451,0.2625,0.2709,0.2681,0.1557
1654293600.0,0.2681,0.2724,0.2330,0.1188,0.2739,0.2654,0.1778,0.1453,0.2625,0.2724,0.2681,0.1564
1654297200.0,0.2681,0.2724,0.2330,0.1191,0.2724,0.2654,0.1773,0.1457,0.2625,0.2724,0.2681,0.1572
1654300800.0,0.2667,0.2724,0.2322,0.1194,0.2724,0.2654,0.1773,0.1459,0.2625,0.2724,0.2681,0.1580
1654304400.0,0.2667,0.2709,0.2322,0.1195,0.2724,0.2654,0.1770,0.1463,0.2639,0.2724,0.2681,0.1589
1654308000.0,0.2667,0.2709,0.2312,0.1196,0.2724,0.2654,0.1770,0.1465,0.2639,0.2739,0.2681,0.1591
1654311600.0,0.2667,0.2709,0.2312,0.1198,0.2724,0.2654,0.1766,0.1467,0.2639,0.2739,0.2681,0.1597
1654315200.0,nan,nan,0.2312,nan,0.2724,0.2654,nan,0.1469,0.2639,0.2739,0.2681,0.1600
1654318800.0,0.2667,0.2709,0.2303,0.1199,0.2724,0.2654,0.1761,0.1471,0.2625,0.2724,0.2681,0.1602
1654322400.0,0.2667,0.2695,0.2303,0.1199,0.2724,0.2654,0.1758,0.1473,0.2625,0.2724,0.2681,0.1605
1654326000.0,0.2654,0.2695,0.2295,0.1197,0.2724,0.2654,0.1753,0.1471,0.2625,0.2724,0.2667,0.1597
1654329600.0,0.2654,0.2695,0.2285,0.1191,0.2724,0.2654,0.1749,0.1469,0.2625,0.2709,0.2667,0.1583
1654333200.0,0.2639,0.2681,0.2285,0.1183,0.2709,0.2639,0.1742,0.1463,0.2610,0.2709,0.2667,0.1559
1654336800.0,0.2639,0.2695,0.2277,0.1172,0.2709,0.2639,0.1738,0.1451,0.2610,0.2709,0.2667,0.1527
1654340400.0,0.2625,0.2695,0.2260,0.1160,0.2709,0.2639,0.1730,0.1438,0.2610,0.2695,0.2667,0.1495
1654344000.0,0.2625,0.2681,0.2260,0.1148,0.2709,0.2639,0.1723,0.1425,0.2610,0.2709,0.2667,0.1467
1654347600.0,0.2667,0.2681,0.2251,0.1136,0.2695,0.2639,0.1716,0.1410,0.2610,0.2695,0.2654,0.1442
1654351200.0,0.2724,0.2654,0.2243,0.1126,0.2695,0.2654,0.1701,0.1397,0.2610,0.2681,0.2654,0.1447
1654354800.0,0.2724,0.2739,0.2234,0.1126,0.2695,0.2654,0.1701,0.1386,0.2610,0.2695,0.2654,0.1407
1654358400.0,0.2681,0.2739,0.2226,0.1125,0.2709,0.2654,0.1694,0.1380,0.2625,0.2695,0.2654,0.1405
1654362000.0,0.2681,0.2739,0.2217,0.1125,0.2709,0.2654,0.1694,0.1377,0.2625,0.2709,0.2654,0.1410
1654365600.0,0.2667,0.2724,0.2217,0.1128,0.2709,0.2654,0.1697,0.1377,0.2625,0.2709,0.2654,0.1421
1654369200.0,0.2681,0.2724,0.2217,0.1132,0.2724,0.2667,0.1705,0.1378,0.2639,0.2724,0.2667,0.1434
1654372800.0,0.2681,0.2739,0.2217,0.1136,0.2724,0.2667,0.1712,0.1381,0.2639,0.2724,0.2667,0.1447
1654376400.0,0.2681,0.2739,0.2217,0.1139,0.2724,0.2667,0.1716,0.1385,0.2639,0.2709,0.2667,0.1459
1654380000.0,0.2681,0.2739,0.2217,0.1144,0.2724,0.2667,0.1723,0.1390,0.2639,0.2724,0.2667,0.1469
1654383600.0,0.2681,0.2739,0.2208,0.1147,0.2724,0.2667,0.1726,0.1393,0.2639,0.2724,0.2667,0.1484
1654387200.0,0.2681,0.2739,0.2217,0.1151,0.2724,0.2667,0.1730,0.1398,0.2639,0.2724,0.2667,0.1493
1654390800.0,0.2695,0.2739,0.2208,0.1153,0.2739,0.2667,0.1738,0.1402,0.2639,0.2739,0.2667,0.1502
1654394400.0,0.2681,0.2739,0.2208,0.1156,0.2739,0.2667,0.1746,0.1405,0.2639,0.2724,0.2667,0.1510
1654398000.0,0.2681,0.2739,0.2208,0.1158,0.2739,0.2667,0.1749,0.1409,0.2639,0.2739,0.2681,0.1518
1654401600.0,0.2681,0.2739,0.2208,0.1160,0.2739,0.2667,0.1753,0.1412,0.2639,0.2739,0.2681,0.1525
1654405200.0,0.2681,0.2739,0.2208,0.1161,0.2739,0.2667,0.1758,0.1414,0.2639,0.2724,0.2681,0.1529
1654408800.0,0.2695,0.2724,0.2208,0.1161,0.2739,0.2667,0.1761,0.1416,0.2639,0.2709,0.2667,0.1532
1654412400.0,0.2709,0.2724,0.2208,0.1161,0.2724,0.2654,0.1766,0.1417,0.2625,0.2695,0.2654,0.1529
1654416000.0,0.2724,0.2709,0.2208,0.1158,0.2724,0.2654,0.1770,0.1416,0.2625,0.2709,0.2654,0.1520
1654419600.0,0.2709,0.2724,0.2208,0.1156,0.2724,0.2654,0.1770,0.1412,0.2625,0.2709,0.2654,0.1506
1654423200.0,0.2681,0.2724,0.2208,0.1148,0.2724,0.2654,0.1778,0.1409,0.2625,0.2709,0.2667,0.1493
1654426800.0,0.2681,0.2724,0.2208,0.1143,0.2724,0.2654,0.1778,0.1400,0.2625,0.2709,0.2667,0.1467
1654430400.0,0.2681,0.2724,0.2208,0.1134,0.2724,0.2654,0.1782,0.1392,0.2625,0.2709,0.2667,0.1449
1654434000.0,0.2681,0.2724,0.2208,0.1128,0.2724,0.2654,0.1786,0.1386,0.2639,0.2724,0.2681,0.1442
1654437600.0,0.2695,0.2724,0.2208,0.1127,0.2724,0.2654,0.1791,0.1383,0.2625,0.2709,0.2681,0.1440
1654441200.0,0.2667,0.2724,0.2208,0.1124,0.2724,0.2654,0.1791,0.1378,0.2625,0.2709,0.2667,0.1423
1654444800.0,0.2667,0.2724,0.2208,0.1120,0.2724,0.2654,0.1795,0.1374,0.2625,0.2709,0.2681,0.1412
1654448400.0,0.2667,0.2724,0.2217,0.1116,0.2724,0.2654,0.1799,0.1369,0.2625,0.2709,0.2681,0.1410
1654452000.0,0.2681,0.2724,0.2217,0.1114,0.2724,0.2654,0.1803,0.1366,0.2625,0.2709,0.2681,0.1410
1654455600.0,0.2681,0.2739,0.2217,0.1116,0.2724,0.2654,0.1808,0.1366,0.2625,0.2724,0.2695,0.1417
1654459200.0,0.2681,0.2739,0.2226,0.1118,0.2724,0.2654,0.1812,0.1366,0.2625,0.2724,0.2695,0.1423
1654462800.0,0.2681,0.2739,0.2226,0.1120,0.2724,0.2667,0.1812,0.1367,0.2639,0.2724,0.2695,0.1432
1654466400.0,0.2695,0.2739,0.2234,0.1122,0.2724,0.2667,0.1820,0.1370,0.2639,0.2739,0.2709,0.1440
1654470000.0,0.2695,0.2739,0.2234,0.1125,0.2739,0.2667,0.1825,0.1372,0.2639,0.2739,0.2709,0.1447
1654473600.0,0.2695,0.2739,0.2243,0.1126,0.2739,0.2667,0.1829,0.1375,0.2639,0.2739,0.2709,0.1453
1654477200.0,0.2695,0.2739,0.2243,0.1128,0.2739,0.2667,0.1829,0.1377,0.2639,0.2739,0.2709,0.1461
1654480800.0,0.2695,0.2739,0.2243,0.1130,0.2739,0.2667,0.1834,0.1380,0.2639,0.2739,0.2709,0.1467
1654484400.0,0.2695,0.2739,0.2243,0.1131,0.2739,0.2667,0.1837,0.1381,0.2639,0.2739,0.2709,0.1473
1654488000.0,0.2695,0.2739,0.2243,0.1132,0.2739,0.2667,0.1842,0.1385,0.2639,0.2739,0.2709,0.1480
1654491600.0,0.2695,0.2724,0.2243,0.1132,0.2739,0.2667,0.1842,0.1386,0.2639,0.2724,0.2709,0.1484
1654495200.0,0.2695,0.2724,0.2243,0.1131,0.2739,0.2654,0.1842,0.1386,0.2639,0.2724,0.2709,0.1482
1654498800.0,0.2695,0.2709,0.2243,0.1128,0.2724,0.2654,0.1846,0.1385,0.2639,0.2724,0.2709,0.1473
1654502400.0,0.2681,0.2709,0.2234,0.1120,0.2724,0.2654,0.1846,0.1380,0.2625,0.2724,0.2695,0.1451
1654506000.0,0.2681,0.2709,0.2234,0.1112,0.2724,0.2639,0.1842,0.1370,0.2625,0.2724,0.2695,0.1428
1654509600.0,0.2681,0.2709,0.2234,0.1104,0.2724,0.2639,0.1842,0.1361,0.2625,0.2724,0.2695,0.1407
1654513200.0,0.2681,0.2709,0.2234,0.1096,0.2724,0.2639,0.1837,0.1350,0.2625,0.2709,0.2695,0.1385
1654516800.0,0.2681,0.2709,0.2234,0.1088,0.2724,0.2639,0.1834,0.1339,0.2625,0.2709,0.2695,0.1364
1654520400.0,0.2667,0.2709,0.2226,0.1081,0.2724,0.2639,0.1829,0.1327,0.2625,0.2709,0.2695,0.1341
1654524000.0,0.2667,0.2724,0.2226,0.1073,0.2724,0.2639,0.1820,0.1316,0.2625,0.2709,0.2695,0.1326
1654527600.0,0.2681,0.2724,0.2226,0.1069,0.2724,0.2639,0.1820,0.1308,0.2625,0.2709,0.2695,0.1316
1654531200.0,0.2681,0.2724,0.2226,0.1068,0.2724,0.2639,0.1816,0.1303,0.2625,0.2724,0.2695,0.1318
1654534800.0,0.2695,0.2724,0.2226,0.1070,0.2724,0.2639,0.1812,0.1302,0.2625,0.2724,0.2695,0.1325
1654538400.0,0.2695,0.2739,0.2226,0.1072,0.2724,0.2639,0.1812,0.1302,0.2625,0.2724,0.2695,0.1333
1654542000.0,0.2695,0.2724,0.2226,0.1075,0.2739,0.2654,0.1808,0.1303,0.2639,0.2739,0.2709,0.1344
1654545600.0,0.2709,0.2739,0.2226,0.1079,0.2739,0.2654,0.1808,0.1307,0.2639,0.2739,0.2709,0.1355
1654549200.0,0.2709,0.2739,0.2226,0.1083,0.2739,0.2654,0.1808,0.1310,0.2639,0.2724,0.2709,0.1367
1654552800.0,0.2709,0.2739,0.2226,0.1085,0.2739,0.2654,0.1803,0.1314,0.2639,0.2739,0.2709,0.1377
1654556400.0,0.2709,0.2754,0.2217,0.1088,0.2739,0.2654,0.1803,0.1318,0.2639,0.2739,0.2709,0.1386
1654560000.0,0.2709,0.2739,0.2208,0.1090,0.2739,0.2654,0.1803,0.1320,0.2639,0.2739,0.2709,0.1395
1654563600.0,0.2709,0.2739,0.2208,0.1092,0.2739,0.2654,0.1803,0.1323,0.2639,0.2739,0.2709,0.1403
1654567200.0,0.2709,0.2739,0.2208,0.1093,0.2739,0.2654,0.1803,0.1326,0.2639,0.2739,0.2709,0.1410
1654570800.0,0.2709,0.2739,0.2217,0.1094,0.2739,0.2654,0.1803,0.1330,0.2639,0.2739,0.2709,0.1419
1654574400.0,0.2709,0.2754,0.2217,0.1095,0.2739,0.2654,0.1803,0.1332,0.2639,0.2739,0.2724,0.1425
1654578000.0,0.2709,0.2739,0.2208,0.1095,0.2739,0.2639,0.1803,0.1333,0.2639,0.2739,0.2709,0.1430
1654581600.0,0.2695,0.2724,0.2208,0.1094,0.2739,0.2639,0.1795,0.1332,0.2639,0.2739,0.2709,0.1430
1654585200.0,0.2681,0.2739,0.2201,0.1089,0.2724,0.2625,0.1795,0.1329,0.2639,0.2724,0.2709,0.1417
1654588800.0,0.2681,0.2724,0.2201,0.1082,0.2724,0.2610,0.1791,0.1323,0.2625,0.2724,0.2695,0.1395
1654592400.0,0.2681,0.2724,0.2193,0.1072,0.2724,0.2625,0.1786,0.1312,0.2625,0.2724,0.2695,0.1367
1654596000.0,0.2681,0.2724,0.2193,0.1064,0.2724,0.2610,0.1778,0.1300,0.2625,0.2709,0.2695,0.1341
1654599600.0,0.2681,0.2724,0.2193,0.1060,0.2724,0.2610,0.1778,0.1290,0.2625,0.2709,0.2695,0.1326
1654603200.0,0.2681,0.2724,0.2185,0.1052,0.2724,0.2610,0.1766,0.1283,0.2625,0.2709,0.2695,0.1312
1654606800.0,0.2667,0.2724,0.2185,0.1049,0.2724,0.2610,0.1766,0.1277,0.2625,0.2724,0.2695,0.1300
1654610400.0,0.2667,0.2724,0.2169,0.1041,0.2724,0.2598,0.1753,0.1268,0.2625,0.2709,0.2695,0.1283
1654614000.0,0.2667,0.2724,0.2161,0.1037,0.2724,0.2598,0.1746,0.1262,0.2625,0.2709,0.2695,0.1278
1654617600.0,0.2667,0.2739,0.2169,0.1037,0.2739,0.2610,0.1742,0.1261,0.2639,0.2724,0.2709,0.1287
1654621200.0,0.2667,0.2739,0.2161,0.1043,0.2739,0.2598,0.1738,0.1258,0.2639,0.2724,0.2709,0.1298
1654624800.0,0.2667,0.2739,0.2161,0.1052,0.2739,0.2610,0.1734,0.1263,0.2639,0.2739,0.2709,0.1310
1654628400.0,0.2667,0.2724,0.2161,0.1061,0.2739,0.2610,0.1730,0.1266,0.2625,0.2739,0.2709,0.1320
1654632000.0,0.2667,0.2724,0.2169,0.1067,0.2724,0.2639,0.1726,0.1276,0.2639,0.2739,0.2709,0.1330
1654635600.0,0.2667,0.2724,0.2169,0.1074,0.2724,0.2654,0.1726,0.1281,0.2639,0.2739,0.2709,0.1341
1654639200.0,0.2654,0.2739,0.2169,0.1078,0.2709,0.2654,0.1726,0.1283,0.2639,0.2739,0.2709,0.1350
1654642800.0,0.2654,0.2739,0.2169,0.1082,0.2709,0.2639,0.1723,0.1287,0.2639,0.2739,0.2709,0.1358
1654646400.0,0.2654,0.2739,0.2161,0.1083,0.2724,0.2639,0.1723,0.1290,0.2639,0.2739,0.2709,0.1366
1654650000.0,0.2654,0.2739,0.2161,0.1085,0.2724,0.2639,0.1719,0.1292,0.2639,0.2739,0.2709,0.1372
1654653600.0,0.2639,0.2754,0.2154,0.1086,0.2709,0.2625,0.1719,0.1295,0.2639,0.2739,0.2709,0.1378
1654657200.0,0.2639,0.2754,0.2154,0.1086,0.2709,0.2639,0.1716,0.1298,0.2639,0.2739,0.2724,0.1386
1654660800.0,0.2639,0.2769,0.2146,0.1086,0.2709,0.2639,0.1716,0.1300,0.2639,0.2739,0.2709,0.1392
1654664400.0,0.2625,0.2754,0.2146,0.1085,0.2709,0.2625,0.1712,0.1302,0.2639,0.2739,0.2709,0.1395
1654668000.0,0.2625,0.2724,0.2139,0.1084,0.2709,0.2610,0.1708,0.1303,0.2639,0.2724,0.2709,0.1398
1654671600.0,0.2610,0.2709,0.2131,0.1082,0.2695,0.2610,0.1705,0.1303,0.2639,0.2739,0.2709,0.1398
1654675200.0,0.2598,0.2709,0.2131,0.1079,0.2695,0.2610,0.1705,0.1300,0.2625,0.2724,0.2695,0.1383
1654678800.0,0.2585,0.2739,0.2124,0.1066,0.2681,0.2625,0.1697,0.1294,0.2625,0.2709,0.2695,0.1358
1654682400.0,0.2585,0.2709,0.2117,0.1053,0.2681,0.2610,0.1690,0.1282,0.2625,0.2709,0.2695,0.1327
1654686000.0,0.2571,0.2709,0.2110,0.1045,0.2681,0.2610,0.1687,0.1270,0.2625,0.2709,0.2695,0.1297
1654689600.0,0.2571,0.2709,0.2103,0.1032,0.2681,0.2610,0.1680,0.1258,0.2625,0.2709,0.2695,0.1273
1654693200.0,0.2571,0.2709,0.2096,0.1024,0.2681,0.2598,0.1674,0.1254,0.2625,0.2709,0.2695,0.1254
1654696800.0,0.2571,0.2709,0.2082,0.1019,0.2681,0.2598,0.1667,0.1240,0.2625,0.2709,0.2695,0.1242
1654700400.0,0.2571,0.2709,0.2076,0.1012,0.2667,0.2598,0.1657,0.1232,0.2625,0.2709,0.2695,0.1237
1654704000.0,0.2571,0.2709,0.2069,0.1011,0.2667,0.2598,0.1654,0.1229,0.2625,0.2709,0.2681,0.1238
1654707600.0,0.2571,0.2709,0.2062,0.1011,0.2667,0.2585,0.1648,0.1227,0.2625,0.2709,0.2681,0.1241
1654711200.0,0.2571,0.2724,0.2049,0.1012,0.2667,0.2585,0.1641,0.1227,0.2625,0.2709,0.2695,0.1249
1654714800.0,0.2571,0.2724,0.2043,0.1014,0.2667,0.2585,0.1638,0.1229,0.2625,0.2695,0.2695,0.1258
1654718400.0,0.2571,0.2724,0.2036,0.1016,0.2667,0.2585,0.1635,0.1232,0.2625,0.2709,0.2695,0.1269
1654722000.0,0.2571,0.2724,0.2030,0.1019,0.2654,0.2571,0.1629,0.1234,0.2625,0.2695,0.2695,0.1276
1654725600.0,0.2559,0.2724,0.2018,0.1020,0.2654,0.2571,0.1626,0.1237,0.2625,0.2709,0.2681,0.1283
1654729200.0,0.2559,0.2724,0.2012,0.1022,0.2654,0.2559,0.1620,0.1239,0.2625,0.2695,0.2681,0.1289
1654732800.0,0.2559,0.2724,0.2006,0.1022,0.2639,0.2559,0.1617,0.1241,0.2625,0.2681,0.2695,0.1293
1654736400.0,0.2559,0.2724,0.2000,0.1023,0.2639,0.2559,0.1614,0.1243,0.2625,0.2695,0.2695,0.1299
1654740000.0,0.2545,0.2709,0.1988,0.1024,0.2639,0.2559,0.1611,0.1245,0.2625,0.2695,0.2695,0.1303
1654743600.0,0.2545,0.2709,0.1982,0.1024,0.2639,0.2545,0.1608,0.1246,0.2625,0.2695,0.2681,0.1307
1654747200.0,0.2545,0.2709,0.1976,0.1025,0.2625,0.2545,0.1608,0.1249,0.2625,0.2681,0.2695,0.1314
1654750800.0,0.2534,0.2724,0.1965,0.1026,0.2625,0.2534,0.1600,0.1250,0.2625,0.2681,0.2695,0.1318
1654754400.0,0.2534,0.2709,0.1960,0.1026,0.2610,0.2534,0.1600,0.1252,0.2625,0.2681,0.2681,0.1322
1654758000.0,0.2522,0.2709,0.1954,0.1025,0.2610,0.2522,0.1594,0.1252,0.2610,0.2667,0.2681,0.1320
1654761600.0,0.2509,0.2709,0.1943,0.1022,0.2598,0.2509,0.1589,0.1250,0.2610,0.2681,0.2681,0.1312
1654765200.0,0.2498,0.2695,0.1933,0.1019,0.2585,0.2509,0.1586,0.1245,0.2610,0.2681,0.2681,0.1295
1654768800.0,0.2498,0.2695,0.1922,0.1013,0.2585,0.2498,0.1583,0.1238,0.2610,0.2681,0.2681,0.1275
