time_total_s,status,rmse,config__thetaS,config__rootZDeformation,config__rootXDeformation,config__kcMax,config__VG_n,config__VG_alpha,config__Ks
66.01194977760315,success,0.21091572252307866,0.4403134702285212,0.03443646764148163,0.08346463979133814,1.6420679584983704,1.3813617024287528,3.0,3.642984989409155e-07
72.12701416015625,success,0.20946683514689082,0.4638381113614742,0.0,0.04351326944312924,1.5942525852849159,1.4191052888834543,2.928250677315163,4.280578364067869e-07
54.08870458602905,success,0.26018681681716216,0.41352182242717866,0.006223989686592967,0.05392733284438129,1.5,1.4608518274650268,2.9498239545598604,2.1952597677816644e-07
72.57333278656006,success,0.19510770530473953,0.4446589670650312,0.0,0.0,1.5246519786689277,1.4730469271967788,3.0,3.976453220632822e-07
51.08173871040344,success,0.21644896319601337,0.43270096672362157,0.06285748883176706,0.11321482497777166,1.5,1.4069101891517024,2.727582592371879,2.3631565478291708e-07
61.304622173309326,success,0.19755185449022772,0.4324015469885556,0.0,0.10609653702213032,1.5,1.4450766072404067,2.677112992001261,3.476577787841312e-07
55.2410044670105,success,0.21293016847451363,0.44495838680009725,0.05381059818054474,0.0,1.5973253039858448,1.4348805091080745,3.0,2.7029400861787284e-07
58.84853744506836,success,0.2157936898107904,0.4341880708759034,0.0,0.0,1.6692312403021452,1.4373738702038792,3.0,2.792256297316964e-07
62.25357961654663,success,0.19116349628752455,0.44317186291274946,0.08426148293817047,0.11054488224368508,1.5,1.442583246144602,2.797909081729376,3.365372109467265e-07
58.898088455200195,success,0.20666336737441698,0.4380852277365071,0.13202183916679774,0.06901409521123579,1.6317370452829,1.4439033228270446,2.81120726635607,2.959104759722743e-07
64.25969505310059,success,0.1883513918710869,0.4392747060521457,0.0,0.028426507076274737,1.5,1.4360537935214366,3.0,3.175616353087584e-07
55.590887784957886,success,0.19554349608916805,0.4428690105517642,0.06448356248304812,0.0,1.5,1.372515837690725,2.8931289261903705,2.915909887249373e-07
71.01964139938354,success,0.21878870078006424,0.43449092323688865,0.0,0.12314406213816499,1.5410976412618367,1.5074412786577562,2.9849457056846527,3.2226583909762656e-07
54.33987331390381,success,0.23919741967092945,0.4517154948391455,0.017197899010791384,0.1481233866632678,1.5,1.497539125027492,2.8775031168696765,2.8952667175753435e-07
63.50690507888794,success,0.209498521535511,0.4256444389495073,0.0,0.0,1.5459373273132804,1.382417991320989,3.0,3.2456358540067075e-07
55.04148983955383,success,0.21201129724964718,0.4342238174621503,0.0,0.014844854989060782,1.5,1.4263079966826564,2.8606472551397255,2.400661798764548e-07
76.1801164150238,success,0.19375705163933582,0.4431361163265025,0.10151866798006667,0.08259574729844975,1.6585813015003998,1.4536491196658248,3.0,3.914329569584026e-07
55.841466426849365,success,0.25078144310640627,0.4361707295780042,0.0,0.024062514132721605,1.5,1.4602539294805665,2.9814697228680513,2.2449460895072082e-07
77.93589067459106,success,0.207443996442939,0.44118920421064867,0.10314959434352092,0.07337808815478893,1.6436482912334005,1.4197031868679146,2.896604909006972,4.185838363511702e-07
61.05636167526245,success,0.1886623890371476,0.46490539767855377,0.0,0.009210168449595268,1.541558913948268,1.4506298470905508,2.833332276017633,3.4911009309108834e-07
58.29852557182312,success,0.1981794365834483,0.4124545361100991,0.07608825184393671,0.08823043383791526,1.5,1.4293272692579304,3.0,2.6916957290670563e-07
74.53144907951355,success,0.21278291982458397,0.45365569334956685,0.0,0.02862656215251347,1.5,1.41625521491036,3.0,4.2589970836773546e-07
54.991870164871216,success,0.2761054792829284,0.423704240439086,0.016074441822295244,0.06881404013499706,1.6358878223503464,1.4637019014381212,2.7958117241082103,2.2063836346563525e-07
53.63282895088196,success,0.20978137469506936,0.43677309063206793,0.05136729935020592,0.0,1.5,1.4258570237927772,2.677070279673136,2.4112128007257613e-07
78.08606314659119,success,0.1953446707700912,0.4405868431565849,0.0,0.10987693757243505,1.5507093324811774,1.454100092555704,3.0,3.897201218675685e-07
55.892829179763794,success,0.20196016367662561,0.4486053170034926,0.0,0.014982242726819674,1.5,1.446365917880585,3.0,2.7231858234358836e-07
59.95084571838379,success,0.19413851852682823,0.42875461678516025,0.047949257082613085,0.08245835956069086,1.6063987457529407,1.4335911984678962,2.673126618555915,3.4507308993032793e-07
59.900726079940796,success,0.19155272194443704,0.42389848308116196,0.0,0.05549530742413958,1.5,1.475367452854024,3.0,3.142454022089484e-07
52.98636722564697,success,0.19177473187755076,0.4534614507074909,0.07961410313570598,0.04194529486337095,1.505696920694853,1.4045896634944572,2.712002389280725,2.9903322051555733e-07
55.443681716918945,success,0.19999166912609212,0.44672493536665936,0.039690359280471814,0.1277169335081479,1.5,1.4367580836942833,2.786579972325022,2.779484428022049e-07
70.27060866355896,success,0.19921642406784523,0.4306349984219935,0.0,0.0,1.6762810090169784,1.443199032654198,3.0,3.3808361618208366e-07
55.340879678726196,success,0.2731936747297573,0.4309650460172104,0.0,0.10200659378176502,1.5755040190063523,1.427399631463443,2.9634002527922103,1.9721685818247827e-07
78.43262910842896,success,0.21320023533652083,0.44639488777144243,0.08867787142768413,0.0,1.5,1.4525574848850382,2.914674379082813,4.764796251231287e-07
73.7785542011261,success,0.20083351084426782,0.42998190627077243,0.10423098840737603,0.0,1.5269288299729409,1.4775845429025054,3.0,3.960512846087063e-07
52.53713083267212,success,0.21237135880104804,0.44737802751788036,0.0,0.12071662141681799,1.5,1.4023725734459758,2.8738890948980735,2.3726678414284018e-07
52.43559527397156,success,0.25637592881338694,0.4567694421059958,0.0,0.04547997566623034,1.5,1.441726923784132,2.9009988699981966,1.9895041304100485e-07
85.14883542060852,success,0.21505561443952426,0.42059049168265705,0.08594694957890466,0.05196062662128019,1.5161447344133918,1.4382301925643493,2.9770757618768267,4.7232781886902014e-07
54.08678317070007,success,0.24832370335785325,0.4536067021398299,0.09157718961478867,0.03617552380134397,1.5397394714824058,1.4382964444099622,2.775190165923502,2.1921081079863676e-07
78.78667902946472,success,0.21276602373058248,0.42375323164882295,0.0,0.06126507848616656,1.5,1.441660671938519,3.0,4.286732680399943e-07
59.59928011894226,success,0.2007773949142544,0.4255060574501746,0.0,0.12016204675460591,1.5948781728025925,1.3918139859738323,3.0,3.051604557096403e-07
58.443721294403076,success,0.20216583616728467,0.45185387633847823,0.04283002944896836,0.0,1.5,1.4881431303746488,2.794217309994057,3.0793575280330756e-07
71.27461290359497,success,0.204252963180721,0.42538837906326377,0.0,0.010203242374959683,1.5,1.4838848210659097,2.81860125709776,4.284505866504066e-07
52.235647439956665,success,0.23638339757390842,0.4519715547253891,0.028451202796287205,0.08723735991255085,1.588959642393892,1.3960722952825715,3.0,2.1932474264861485e-07
56.44335460662842,success,0.2350653150578425,0.4440751505560566,0.04366911521922205,0.01397538579852882,1.5,1.5059035316731406,2.903801322095215,2.8330047124744396e-07
65.7612373828888,success,0.21141469366549703,0.4332847832325962,0.0,0.08346521648898171,1.6325469641274664,1.3740535846753406,2.974273309779808,3.316966408173467e-07
63.655001640319824,success,0.1932211271805397,0.4243059222083366,0.0837094176826818,0.007890755796093059,1.5,1.4813717050585913,3.0,3.390967249747161e-07
51.93532109260559,success,0.19214986590648225,0.4530540115803162,0.0,0.08954984649141748,1.5212212366512268,1.39858541128989,2.7583703067110052,2.7711802484012514e-07
57.49617314338684,success,0.192619193831603,0.4429032471025084,0.0,0.0,1.631756053419164,1.4158712024278295,3.0,3.00679043518303e-07
62.05276536941528,success,0.1900408990047479,0.43445668668614446,0.0968322011385569,0.1256337945402321,1.5,1.4640859139206517,2.812602788610467,3.125253212035987e-07
59.19887018203735,success,0.20982355476115738,0.44397515607493426,0.06405304987695078,0.08300205258916779,1.532440281443319,1.3845817335390072,2.7415323952498944,3.5065124776657096e-07
56.443617820739746,success,0.23815140044160082,0.4333847777137185,0.0,0.01443854969834274,1.5,1.495375382809474,3.0,2.679865400544769e-07
80.04081797599792,success,0.21403003563754014,0.4454471834401289,0.0,0.07389221777631685,1.5,1.4404831572623653,3.0,4.6656472987863693e-07
53.58884954452515,success,0.27842987144991393,0.43191275034852394,0.0663732525099963,0.023548384511193673,1.6333153442676565,1.4394739590861159,2.8341025584613235,2.0140788327311397e-07
52.33695912361145,success,0.20140570760419224,0.42996436480505895,0.0,0.17376162493098163,1.5,1.3995743502379543,3.0,2.551158932008364e-07
62.70660662651062,success,0.18915474892836798,0.4473955689835939,0.020634435228811785,0.0,1.5433654421178016,1.4803827661105269,2.8496484923566308,3.683416719975657e-07
60.15083956718445,success,0.20175719836719413,0.41788173151309044,0.0,0.0,1.5339670479568022,1.4428814787811683,3.0,2.73749119367566e-07
62.705445766448975,success,0.19626324725044658,0.4594782022755624,0.0038662628415589177,0.1763333484496371,1.5,1.4370756375673128,2.869743790362816,3.4326983360474e-07
66.7151985168457,success,0.2055204426099907,0.4126159384815381,0.0,0.022484376388001583,1.5,1.4795739667224064,2.9034956537881493,3.856991275256209e-07
52.48538875579834,success,0.2134463540634603,0.46474399530711474,0.003236528396774386,0.07495622589950895,1.5610364037123556,1.4003831496260748,2.974578978086874,2.43635020015715e-07
59.45279383659363,success,0.22197330187140546,0.41752922001645826,0.0,0.0,1.5177073442501854,1.4457673163820535,2.905557786970573,2.479997036299156e-07
64.55978918075562,success,0.19990179597012914,0.4598307137721946,0.08906075024370066,0.1313753585965147,1.5,1.4341897999664277,2.97251684490445,3.7891099577674304e-07
61.65571141242981,success,0.19292461687157408,0.43410903669702056,0.05709182162031781,0.1865363993095861,1.5,1.4528956200782017,2.8848032860635158,3.072072566719723e-07
58.09709119796753,success,0.18779679585265008,0.44325089709163223,0.0,0.0,1.6124881531896942,1.4270614962702795,2.9932713458115074,3.058840981581595e-07
56.29437756538391,success,0.23755784992740708,0.4479071909766958,0.0,0.0,1.6339714906623366,1.44747797978069,2.803050108794929,2.464427181800434e-07
73.57577466964722,success,0.2070384325735551,0.429452742811957,0.02654858160518869,0.15188782168706588,1.5,1.4324791365677911,3.0,3.8130489449518676e-07
54.56454634666443,success,0.21999413873160048,0.43407922851401615,0.0,0.08751067684134763,1.5,1.415501159654894,2.9740283437630377,2.3496383097248637e-07
69.51879048347473,success,0.1962049271902604,0.4432807052746367,0.13543808732421875,0.009929925446162904,1.5585758821385836,1.464455956693587,2.9040462881119855,3.99933105728737e-07
67.66699838638306,success,0.2077469343528076,0.44792464591738224,0.0,0.1642305577828863,1.5,1.4193347932148392,2.998201095750638,3.765374981788879e-07
56.94541811943054,success,0.2514281457397861,0.4294352878712706,0.01559972757575479,0.0,1.637408938142619,1.460622323133642,2.8798735361243852,2.495629654662035e-07
64.51032423973083,success,0.206272446830426,0.417410119001579,0.0,0.0,1.5,1.4338740588788992,2.776477437178076,3.6842340570845283e-07
57.54471230506897,success,0.24066696820315409,0.45994981478707386,0.06213602126359243,0.1093357151315559,1.5621513650792673,1.446083057469582,3.0,2.5505929644738776e-07
54.34016394615173,success,0.20664840845431592,0.44005164297908395,0.11333230232317605,0.0804091252419768,1.5,1.4055590594005494,2.9494378014416345,2.507686883352601e-07
66.06205749511719,success,0.19324648227767638,0.4373082908095689,0.0,0.017031477045533733,1.6356373725265227,1.4743980569479318,2.9286368304333887,3.7472706532291396e-07
70.37112426757812,success,0.21591020540994488,0.4354437835415509,0.101120885297694,0.09334516437435939,1.5070094601724222,1.3891302846619542,2.918343537773733,4.1601611187739137e-07
52.68539237976074,success,0.2655668592076147,0.44191615024710196,0.0,0.004095437913151152,1.5,1.490826831686527,2.9597310941012904,2.2588022908700073e-07
69.11868524551392,success,0.1937104204048949,0.4616648890751709,0.0,0.0,1.5120270025620477,1.4661073780235654,2.8094920513657238,2.976765583388197e-07
67.51474571228027,success,0.1952550469160006,0.41569504471348195,0.08409587876582028,0.09840149205170798,1.5,1.4138497383249158,3.0,3.156775769618738e-07
53.58835434913635,success,0.21468016525022676,0.43127917493538426,0.0,0.09546378903346249,1.6272220750236355,1.3959679301307566,3.0,2.5155406209526883e-07
61.250821113586426,success,0.19047862639105212,0.4460807588532686,0.03107803795148127,0.0019768132540480404,1.5,1.4839891862177246,2.766200311173185,3.735571346852675e-07
55.06149125099182,success,0.21519539208835742,0.43473104005001517,0.0,0.050020173691314444,1.6252763255804843,1.4213961860650897,2.673528962153703,2.4997143310495603e-07
70.77169585227966,success,0.19475849850702032,0.4426288937386376,0.019276835707639415,0.047420428596196086,1.5,1.4585609302833915,3.0,3.75922214340761e-07
69.77026343345642,success,0.20322377948086476,0.42845195475468134,0.0,0.08953447136395624,1.5779042602186255,1.4343862134635306,2.890782308973158,3.8250319582078603e-07
55.492069721221924,success,0.23701748372358103,0.44890797903397145,0.13606977391940092,0.007906130923554286,1.5,1.4455709028849506,2.9872923229018653,2.4567066545184134e-07
68.81874179840088,success,0.21044856753114655,0.4323605295341998,0.0,0.0717392103320143,1.6546924493634858,1.3972518318704574,3.0,3.636716937793501e-07
53.98848080635071,success,0.23361690784243444,0.44499940425445306,0.020520815507235418,0.025701391955496224,1.5,1.4827052844780237,2.7627547447853393,2.583918854893409e-07
56.343390703201294,success,0.21771169036135066,0.463385965541813,0.0,0.10400755603570702,1.5,1.4564236939124715,2.897803457374116,2.682926691805842e-07
69.31885504722595,success,0.20769423141461957,0.41397396824683985,0.08195574326782717,0.0,1.5663495087121457,1.4235334224360097,2.980271174500907,3.502511452949863e-07
58.69617319107056,success,0.2107649721778009,0.43256918486402374,0.041553062140763715,0.0,1.7109585599722936,1.4175985770258348,2.970133203204554,2.781632490192903e-07
63.25782871246338,success,0.1846775120049695,0.4447907489246291,0.0,0.1152302976897078,1.5,1.4623585393226464,2.907941428670469,3.378225376143481e-07
53.58828830718994,success,0.19375464088450617,0.4362461654919195,0.01903710450534578,0.1527689281374823,1.5,1.399371021214793,2.8401802517949584,2.882172834810878e-07
5400.020545959473,fail,inf,0.4533353323573387,0.0,0.0776916672419333,1.628460532252559,1.5253460574304998,2.9757026055459797,3.959653825815281e-07
73.8801896572113,success,0.2170701815708187,0.4512223764159723,0.025994875282118666,0.030582899841062522,1.5,1.4086553055755355,2.9265960952533323,4.677431559531503e-07
5400.021626472473,fail,inf,0.4383591214332859,0.0,0.19987769553835308,1.5585316099731792,1.5160617730697572,2.8892867620876057,2.4398874781532555e-07
55.741992473602295,success,0.22833033882407183,0.4519913717400027,0.0,0.02630239382194896,1.5790951695811164,1.4651934379977622,2.729168257012485,2.599037793361632e-07
83.79909420013428,success,0.20845032379235592,0.4375901261092555,0.06886582806694301,0.20415820155746664,1.5,1.4595236406475305,3.0,4.3910122127384675e-07
61.40618324279785,success,0.19232265967491097,0.42496095677832235,0.04569555721384578,0.02025960820801255,1.5317432384453833,1.4790471894487316,3.0,3.4017058629418133e-07
59.14896869659424,success,0.19859387166296238,0.46462054107093587,0.0,0.21020098717140306,1.5,1.4456698891965611,2.737078428714047,3.354906964869165e-07
61.80415415763855,success,0.2372675163367114,0.4470615926080521,0.0,0.22866739762233448,1.5781929730718365,1.504697974286901,3.0,3.220808208496372e-07
58.397554874420166,success,0.2019468389266156,0.44251990524120605,0.021896455002467605,0.0017931977570811164,1.5,1.4200191043583916,2.7495698104004127,3.54333631599493e-07
56.3967821598053,success,0.18951941712481865,0.4522584346841896,0.032454298378564644,0.08578587302143245,1.5,1.440553802892251,2.812116992324529,3.155343553674375e-07
65.76336789131165,success,0.20344782205999287,0.43732306316506864,0.0,0.14467472235798315,1.7222221545212262,1.4841632757530416,3.0,3.616850747909874e-07
63.758655071258545,success,0.20937983108103123,0.4651883984267843,0.0,0.15018838014518934,1.542965898839907,1.4517025002621258,2.699019358633128,4.1994880583657125e-07
57.139660358428955,success,0.23087622016552656,0.42439309942247394,0.05011526379320665,0.08027221523422626,1.5,1.473014578383167,3.0,2.7175709356490124e-07
81.49643301963806,success,0.21824347616833126,0.43140010728949285,0.0,0.117764726982127,1.5742603602271967,1.4144372349742684,2.86707146432165,5.165592604807061e-07
54.48965883255005,success,0.27021492773268063,0.45818139055976537,0.0023536303670924352,0.1126958683972886,1.5,1.5102798436710243,2.948811393019288,2.2093121864468104e-07
57.39445447921753,success,0.24669953259110594,0.4437748206905142,0.05943745804146522,0.25568191996526657,1.5221166344007775,1.4647134467024632,3.0,2.7492033475579153e-07
70.72112011909485,success,0.2043158856814825,0.445806677158744,0.0,0.0,1.5,1.4600036319428296,2.795559269364328,4.151168629325753e-07
86.40200090408325,success,0.21351416284913108,0.45735224178476747,0.01006813396939688,0.0881312663429833,1.6390788004453516,1.4434482483322366,2.926322746072338,5.300404589737081e-07
53.13722562789917,success,0.2691870670552684,0.43222925606449075,0.0,0.1423293290364323,1.5,1.4812688303130561,2.8895601112686,2.153119917320474e-07
71.32256197929382,success,0.2127095335530908,0.4202802604054844,0.0581597746752431,0.10116208605971715,1.5,1.424270349290261,2.903273994567779,3.943868303955119e-07
54.73797154426575,success,0.24724498839432257,0.46930123744377383,0.0,0.12929850931969844,1.590410089255487,1.5004467293550316,2.9126088627731592,2.8937088696838083e-07
75.67967486381531,success,0.20075011295299772,0.42165121684013906,0.0,0.12551350430497255,1.5580521629847164,1.4605318865309624,3.0,3.860336387094967e-07
56.69434857368469,success,0.21001135421212905,0.46793028100911915,0.09163700582393942,0.10494709107444304,1.5,1.4641851921143303,2.7651971844664964,2.9563244100102853e-07
55.041876554489136,success,0.19639045054789175,0.4315355580852833,0.0,0.12274660483237543,1.5,1.4159092855998296,2.7936709274206284,2.6023329589833036e-07
78.64015626907349,success,0.18782900654017157,0.4580459397639749,0.04834810653562865,0.10771399054704017,1.6173176160855045,1.508807793045463,3.0,4.385452158465702e-07
56.69427752494812,success,0.2130680522145677,0.44871400898016855,0.0,0.10672670951539891,1.5,1.46694803166478,2.8271999691103034,2.7961317606982075e-07
79.78884673118591,success,0.19646381577085503,0.44086748886908966,0.0661569450295947,0.1237338858640167,1.715425748791021,1.4577690469805127,2.9886828882306347,4.081498179889074e-07
5400.01958489418,fail,inf,0.4433034764903494,0.0,0.015998084870329915,1.59800928419018,1.5180113989069632,2.887676993381178,3.303417469178957e-07
59.75006294250488,success,0.20601223941432126,0.4462780213589088,0.05569488846298857,0.21446251050908569,1.5,1.4067056797383295,2.92820586395976,3.4547273538685514e-07
80.54041910171509,success,0.21536169533602467,0.4365562870496754,0.053590290903280595,0.18519688542389806,1.6352588907354921,1.4501065835230582,2.8203380505917988,4.857216021053773e-07
53.93704962730408,success,0.2537415583270348,0.4530252107995828,0.0,0.045263709955517525,1.5,1.4746104951222345,2.9955448067491393,2.3495777504134641e-07
68.9680643081665,success,0.19466976617767276,0.45064260187605326,0.0,0.18595414977350888,1.5,1.4705757713777547,2.974211923757366,3.973611897267294e-07
59.89859223365784,success,0.22495295435468232,0.43893889597320496,0.08727545390421054,0.04450644560590673,1.6711751167124174,1.454141307267538,2.841670933583572,2.872048651723695e-07
68.21495914459229,success,0.19483960108502302,0.4488665982690493,0.0,0.0,1.5,1.4535849600645954,3.0,3.7674511457532753e-07
56.442217111587524,success,0.22891036928129202,0.44071489958020893,0.005962873253101591,0.26955331704403707,1.5686771112361664,1.4711321185806974,2.8129151294614774,3.029211594391607e-07
60.15181374549866,success,0.18825665525452068,0.47331018188852986,0.04359642854217528,0.05987799102348196,1.5399340624017115,1.4415824051179151,2.817078071799287,3.353069727807041e-07
62.104026556015015,success,0.19095429172456657,0.41627131596072836,0.0,0.17058260435593364,1.5,1.4831346735273776,2.998804785541651,3.4035697490501203e-07
57.3450722694397,success,0.2416536148340001,0.45666137624726816,0.0,0.18336799312137306,1.5221721633356162,1.448190449539874,3.0,2.515244271265173e-07
74.77959322929382,success,0.2099458472771339,0.43292012160199,0.040583377795257426,0.04709260225804254,1.5,1.4765266291054187,2.6836770713965263,4.5372955710100075e-07
56.74233937263489,success,0.18663196087789802,0.44415758193256694,0.129393160319163,0.028544197090631357,1.5010391302605177,1.4379626790825184,2.8092683441552526,3.059921963944075e-07
61.85594367980957,success,0.18769889973402265,0.4454239159166912,0.0,0.20191639828878424,1.5,1.4867543995627743,3.0,3.7296397837903634e-07
61.004475831985474,success,0.20869707801570372,0.4446789286817566,0.0,0.0003527445846395333,1.5132278228895315,1.4099504761074557,2.789720806504497,3.7542599846535615e-07
5400.022063970566,fail,inf,0.4449025691675016,0.03504338892938417,0.23010785079477608,1.5,1.514766602537837,3.0,3.0398551881517837e-07
54.037012338638306,success,0.2234854459310432,0.45286247834364424,0.0,0.003716913091054,1.5,1.4477353487773827,2.8362580530111394,2.4190248956492555e-07
79.6908369064331,success,0.20503478243476214,0.436719019505614,0.05876840352080579,0.22674368228836161,1.5661869392265713,1.47698172986791,2.9796248043297986,4.7177714923668556e-07
64.56113958358765,success,0.22076229431460231,0.42748583431602705,0.0,0.04900286740385899,1.6175535346233005,1.49927397416013,3.0,3.182100551913431e-07
59.6520676612854,success,0.20560645527509896,0.46209566353323117,0.04950844733317521,0.1814577279755566,1.5,1.4254431044851628,2.7875629166199865,3.5864381108753344e-07
64.40739893913269,success,0.19036677171584054,0.44226279002523294,0.0,0.06884238868105988,1.6517536226136205,1.4862549392691813,2.7990639515453726,4.018711425842741e-07
56.09300899505615,success,0.2063833020793696,0.4473187078240252,0.09895713245317886,0.16161820669835572,1.5,1.4384621393761114,3.0,2.83981741476412e-07
66.71284317970276,success,0.2078231651912063,0.4466991317274314,0.011935974740082308,0.13216102148806588,1.6470202716352438,1.5013146013278518,3.0,3.5580990675540107e-07
57.04412579536438,success,0.19564408855891735,0.44288236612182674,0.0,0.09829957389134972,1.5,1.423402477317441,2.6763633179987556,3.2074448955310116e-07
5400.019598484039,fail,inf,0.4502358371939228,0.0,0.08083046361279844,1.5,1.520876750641224,3.0,4.729006302624261e-07
51.4339439868927,success,0.22366152075171336,0.4393456606553354,0.03239761217719385,0.14963013176661716,1.565565880603838,1.4038403280040688,2.800140685370065,2.4132779619444986e-07
5400.020354509354,fail,inf,0.44277706440703457,0.0,0.07570472281236988,1.5,1.5185859045638184,3.0,3.659725739042608e-07
53.03270864486694,success,0.19334097404376213,0.44680443344222365,0.03800784135774236,0.1547558725670457,1.639761710816318,1.4061311740814744,2.768006722242781,3.118377579573838e-07
59.40005350112915,success,0.18825441122602257,0.42795180059619475,0.0,0.0725597965084929,1.5,1.4298095891176765,3.0,2.9818404569827723e-07
61.15384793281555,success,0.18948847819590378,0.46162969725306346,0.03530539213573597,0.1579007988709227,1.5933634529933438,1.4949074895276162,2.7040846367431994,3.827302921353347e-07
