timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655820000,0.0977,0.1027,0.0995,0.1091,0.3052,0.1414,0.0752,0.0761,0.4581,0.3435,0.0862,0.0672
1655823600,0.0974,0.1024,0.0992,0.1086,0.3067,0.1404,0.0751,0.0760,0.4599,0.3472,0.0861,0.0672
1655827200,0.0971,0.1021,0.0990,0.1082,0.3089,0.1398,0.0750,0.0759,0.4607,0.3511,0.0859,0.0672
1655830800,0.0970,0.1019,0.0988,0.1079,0.3117,0.1415,0.0749,0.0759,0.4605,0.3546,0.0859,0.0671
1655834400,0.0968,0.1017,0.0986,0.1077,0.3147,0.1432,0.0748,0.0758,0.4602,0.3576,0.0859,0.0671
1655838000,0.0967,0.1015,0.0984,0.1074,0.3177,0.1457,0.0748,0.0757,0.4595,0.3600,0.0858,0.0671
1655841600,0.0966,0.1014,0.0984,0.1074,0.3206,0.1511,0.0748,0.0757,0.4588,0.3619,0.0859,0.0671
1655845200,0.0966,0.1014,0.0984,0.1073,0.3233,0.1569,0.0748,0.0757,0.4581,0.3635,0.0860,0.0671
1655848800,0.0966,0.1014,0.0983,0.1072,0.3257,0.1626,0.0748,0.0757,0.4574,0.3648,0.0861,0.0671
1655852400,0.0966,0.1014,0.0983,0.1072,0.3280,0.1692,0.0748,0.0757,0.4566,0.3659,0.0863,0.0671
1655856000,0.0966,0.1014,0.0983,0.1072,0.3300,0.1757,0.0748,0.0757,0.4562,0.3667,0.0865,0.0671
1655859600,0.0966,0.1014,0.0983,0.1072,0.3319,0.1821,0.0748,0.0757,0.4552,0.3674,0.0867,0.0671
