timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.790,-70.919,-65.014,-20.599,-22.382,-25.454,-276.444,-259.837,-22.071,-22.065,-156.827,-455.319
1655467200,-91.071,-71.734,-67.387,-21.005,-22.850,-26.032,-277.785,-261.268,-18.294,-22.417,-158.377,-456.810
1655470800,-92.624,-72.630,-70.042,-21.443,-23.335,-26.627,-279.295,-262.875,-14.380,-22.791,-160.058,-458.405
1655474400,-94.256,-73.520,-72.830,-21.874,-23.812,-27.204,-280.790,-264.476,-10.834,-23.158,-161.707,-459.958
1655478000,-95.601,-74.186,-75.147,-22.306,-24.230,-27.695,-281.843,-265.632,-8.934,-23.472,-162.959,-461.201
1655481600,-96.627,-74.665,-77.058,-22.678,-24.584,-28.107,-282.517,-266.415,-7.897,-23.719,-163.868,-462.156
1655485200,-97.144,-74.885,-78.290,-23.003,-24.859,-28.422,-282.671,-266.675,-6.948,-23.890,-164.320,-462.749
1655488800,-96.744,-74.696,-78.388,-23.211,-24.994,-28.574,-281.999,-266.104,-6.306,-23.924,-164.049,-462.764
1655492400,-96.263,-74.453,-78.281,-23.391,-25.098,-28.699,-281.204,-265.424,-6.075,-23.876,-163.673,-462.700
1655496000,-95.790,-74.216,-78.184,-23.552,-25.191,-28.821,-280.412,-264.755,-5.875,-23.759,-163.300,-462.640
1655499600,-95.321,-73.983,-78.087,-23.699,-25.270,-28.940,-279.618,-264.093,-5.621,-23.569,-162.926,-462.580
1655503200,-94.848,-73.750,-77.978,-23.832,-25.333,-29.054,-278.815,-263.428,-5.439,-23.297,-162.544,-462.516
1655506800,-94.382,-73.522,-77.867,-23.949,-25.381,-29.164,-278.017,-262.769,-5.227,-22.997,-162.164,-462.452
1655510400,-93.913,-73.296,-77.756,-24.063,-25.409,-29.271,-277.210,-262.114,-5.130,-22.575,-161.779,-462.388
1655514000,-93.448,-73.073,-77.644,-24.170,-25.415,-29.375,-276.401,-261.463,-5.052,-22.088,-161.392,-462.325
1655517600,-92.985,-72.854,-77.531,-24.270,-25.396,-29.476,-275.589,-260.815,-4.987,-21.551,-161.003,-462.261
1655521200,-92.524,-72.638,-77.416,-24.364,-25.350,-29.573,-274.776,-260.172,-4.936,-20.981,-160.612,-462.197
1655524800,-92.108,-72.444,-77.355,-24.459,-25.284,-29.676,-273.999,-259.572,-4.898,-20.398,-160.253,-462.160
1655528400,-92.085,-72.418,-77.748,-24.590,-25.239,-29.844,-273.556,-259.311,-4.870,-19.838,-160.178,-462.351
1655532000,-92.458,-72.563,-78.606,-24.763,-25.217,-30.079,-273.452,-259.395,-4.839,-19.311,-160.389,-462.770
1655535600,-93.743,-73.093,-81.023,-25.033,-25.292,-30.473,-274.109,-260.248,-4.808,-18.849,-161.246,-463.700
1655539200,-95.596,-73.855,-84.331,-25.370,-25.413,-30.963,-275.207,-261.543,-4.822,-18.430,-162.471,-464.917
1655542800,-97.833,-74.864,-88.721,-26.441,-25.825,-31.559,-276.746,-263.283,-4.702,-18.057,-164.071,-466.428
1655546400,-99.172,-76.042,-94.028,-27.599,-26.296,-32.226,-278.569,-265.304,-4.317,-17.716,-165.902,-468.114
1655550000,-100.612,-77.290,-100.017,-28.789,-26.740,-32.920,-280.493,-267.424,-3.895,-17.378,-167.807,-469.849
1655553600,-102.085,-78.570,-101.571,-29.973,-27.158,-33.625,-282.429,-269.550,-3.604,-17.022,-169.709,-471.576
1655557200,-103.668,-79.942,-103.287,-31.215,-27.533,-34.365,-284.472,-271.777,-3.468,-16.600,-171.690,-473.350
1655560800,-104.980,-81.106,-104.768,-32.247,-27.696,-35.009,-286.102,-273.584,-3.369,-16.101,-173.300,-474.827
1655564400,-106.244,-82.238,-106.196,-33.244,-27.721,-35.632,-287.637,-275.291,-3.350,-15.571,-174.817,-476.224
1655568000,-107.207,-83.122,-107.303,-34.002,-27.506,-36.140,-288.734,-276.554,-3.328,-15.036,-175.942,-477.313
1655571600,-107.756,-83.660,-107.985,-34.419,-27.022,-36.485,-289.245,-277.225,-3.300,-14.500,-176.547,-478.000
1655575200,-107.727,-83.678,-108.086,-34.348,-26.212,-36.589,-288.947,-277.084,-3.284,-13.969,-176.441,-478.136
1655578800,-107.496,-83.516,-107.988,-34.136,-25.290,-36.600,-288.372,-276.666,-3.271,-13.479,-176.086,-478.084
1655582400,-107.276,-83.366,-107.900,-33.968,-24.378,-36.603,-287.812,-276.266,-3.261,-13.025,-175.740,-478.043
1655586000,-107.141,-83.298,-107.897,-33.900,-23.498,-36.629,-287.371,-275.989,-3.265,-12.616,-175.491,-478.082
1655589600,-106.995,-83.222,-107.882,-33.842,-22.640,-36.635,-286.915,-275.699,-3.272,-12.248,-175.223,-478.111
1655593200,-106.858,-83.156,-107.875,-33.798,-21.816,-36.627,-286.471,-275.424,-3.282,-11.919,-174.958,-478.149
1655596800,-106.694,-83.066,-107.841,-33.751,-21.029,-36.588,-285.990,-275.113,-3.295,-11.624,-174.650,-478.161
1655600400,-106.529,-82.979,-107.807,-33.718,-20.287,-36.527,-285.508,-274.806,-3.310,-11.361,-174.333,-478.173
1655604000,-106.378,-82.905,-107.785,-33.707,-19.597,-36.448,-285.045,-274.519,-3.327,-11.127,-174.021,-478.197
