timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.575,-70.959,-65.825,-20.459,-22.362,-25.409,-274.121,-259.754,-19.729,-22.065,-156.184,-455.434
1655467200,-90.547,-71.797,-68.824,-20.756,-22.819,-25.959,-275.533,-261.103,-12.525,-22.430,-157.953,-457.038
1655470800,-91.642,-72.724,-72.277,-21.094,-23.299,-26.532,-277.124,-262.640,-8.488,-22.817,-159.881,-458.754
1655474400,-92.727,-73.636,-75.908,-21.454,-23.779,-27.091,-278.681,-264.153,-6.888,-23.192,-161.763,-460.423
1655478000,-93.561,-74.334,-79.951,-21.808,-24.203,-27.566,-279.832,-265.265,-5.987,-23.491,-163.232,-461.765
1655481600,-94.160,-74.838,-83.320,-22.141,-24.568,-27.963,-280.601,-266.001,-5.480,-23.688,-164.316,-462.801
1655485200,-94.453,-75.088,-85.570,-22.433,-24.847,-28.259,-280.883,-266.255,-5.096,-23.724,-164.912,-463.454
1655488800,-94.240,-74.926,-85.754,-22.630,-24.980,-28.392,-280.371,-265.715,-4.677,-23.571,-164.725,-463.495
1655492400,-93.954,-74.708,-85.647,-22.805,-25.075,-28.499,-279.744,-265.072,-4.601,-23.200,-164.426,-463.453
1655496000,-93.670,-74.496,-85.554,-22.964,-25.147,-28.603,-279.121,-264.439,-4.495,-22.676,-164.130,-463.415
1655499600,-93.385,-74.287,-85.462,-23.110,-25.191,-28.705,-278.496,-263.813,-4.362,-22.027,-163.833,-463.377
1655503200,-93.095,-74.076,-85.353,-23.245,-25.210,-28.803,-277.864,-263.184,-4.298,-21.282,-163.529,-463.335
1655506800,-92.803,-73.869,-85.244,-23.367,-25.178,-28.897,-277.229,-262.561,-4.228,-20.433,-163.221,-463.293
1655510400,-92.510,-73.664,-85.135,-23.480,-25.099,-28.989,-276.591,-261.943,-4.208,-19.548,-162.911,-463.251
1655514000,-92.215,-73.462,-85.024,-23.585,-24.968,-29.077,-275.952,-261.329,-4.188,-18.672,-162.600,-463.209
1655517600,-91.919,-73.262,-84.914,-23.684,-24.780,-29.162,-275.311,-260.720,-4.204,-17.826,-162.285,-463.167
1655521200,-91.622,-73.065,-84.803,-23.778,-24.534,-29.244,-274.667,-260.115,-4.270,-17.034,-161.968,-463.125
1655524800,-91.348,-72.891,-84.786,-23.871,-24.239,-29.330,-274.060,-259.551,-4.346,-16.314,-161.685,-463.111
1655528400,-91.278,-72.893,-85.576,-23.996,-23.943,-29.486,-273.768,-259.311,-4.462,-15.693,-161.707,-463.337
