timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.490,-70.088,-64.126,-21.427,-23.752,-26.688,-265.816,-256.585,-12.192,-23.312,-156.435,-457.061
1655467200,-88.851,-69.770,-65.412,-22.275,-25.281,-28.290,-264.094,-254.908,-7.751,-24.491,-160.441,-460.253
1655470800,-89.769,-69.564,-66.772,-22.999,-26.772,-29.764,-262.770,-253.511,-6.307,-25.354,-164.843,-463.677
1655474400,-90.517,-69.439,-68.115,-23.651,-28.927,-31.178,-261.539,-251.946,-5.851,-25.664,-169.161,-467.000
1655478000,-90.739,-69.302,-69.200,-24.217,-30.366,-32.413,-259.862,-250.435,-5.587,-25.125,-172.373,-469.634
1655481600,-90.637,-69.101,-70.033,-24.761,-31.393,-33.513,-257.683,-248.588,-5.431,-24.181,-174.459,-471.612
1655485200,-90.095,-68.819,-70.506,-25.255,-31.743,-34.383,-254.881,-246.298,-5.339,-22.982,-175.166,-472.783
1655488800,-88.743,-68.351,-70.399,-25.674,-30.998,-34.836,-250.938,-243.263,-5.149,-21.492,-173.652,-472.668
1655492400,-87.328,-67.888,-70.199,-26.054,-29.996,-35.170,-246.899,-240.029,-4.930,-20.147,-171.811,-472.378
1655496000,-85.978,-67.463,-69.988,-26.407,-28.901,-35.427,-242.943,-236.677,-4.762,-18.940,-169.954,-472.097
1655499600,-84.683,-67.070,-69.767,-26.742,-27.749,-35.600,-239.063,-233.207,-4.662,-17.855,-168.059,-471.818
1655503200,-83.432,-66.703,-69.534,-27.061,-26.577,-35.680,-235.250,-229.615,-4.716,-16.928,-166.098,-471.531
1655506800,-82.228,-66.362,-69.295,-27.369,-25.451,-35.667,-231.515,-225.918,-4.752,-16.175,-164.077,-471.244
