timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1675,0.1813,0.1865,0.2756,0.2681,0.2568,0.1171,0.1190,0.2863,0.2693,0.1398,0.1006
1655467200,0.1667,0.1808,0.1843,0.2737,0.2659,0.2546,0.1170,0.1189,0.3276,0.2677,0.1394,0.1005
1655470800,0.1658,0.1802,0.1819,0.2717,0.2639,0.2526,0.1169,0.1187,0.3575,0.2661,0.1389,0.1004
1655474400,0.1649,0.1796,0.1796,0.2698,0.2619,0.2506,0.1168,0.1186,0.3761,0.2646,0.1385,0.1003
1655478000,0.1641,0.1792,0.1777,0.2681,0.2602,0.2490,0.1167,0.1185,0.3875,0.2636,0.1382,0.1002
1655481600,0.1640,0.1789,0.1763,0.2666,0.2589,0.2477,0.1166,0.1184,0.3943,0.2633,0.1380,0.1002
1655485200,0.1640,0.1788,0.1751,0.2653,0.2578,0.2467,0.1167,0.1184,0.4007,0.2637,0.1379,0.1001
1655488800,0.1643,0.1790,0.1751,0.2645,0.2574,0.2461,0.1168,0.1185,0.4070,0.2649,0.1380,0.1001
1655492400,0.1647,0.1793,0.1753,0.2638,0.2572,0.2457,0.1170,0.1187,0.4118,0.2666,0.1382,0.1001
1655496000,0.1651,0.1796,0.1754,0.2632,0.2571,0.2453,0.1171,0.1188,0.4117,0.2693,0.1384,0.1001
1655499600,0.1655,0.1798,0.1756,0.2626,0.2571,0.2449,0.1173,0.1190,0.4125,0.2725,0.1385,0.1002
1655503200,0.1658,0.1801,0.1758,0.2621,0.2574,0.2445,0.1174,0.1191,0.4133,0.2761,0.1387,0.1002
1655506800,0.1662,0.1803,0.1759,0.2617,0.2579,0.2442,0.1176,0.1192,0.4145,0.2798,0.1388,0.1002
1655510400,0.1666,0.1806,0.1761,0.2612,0.2587,0.2439,0.1178,0.1194,0.4148,0.2836,0.1390,0.1002
1655514000,0.1670,0.1808,0.1762,0.2608,0.2596,0.2436,0.1179,0.1195,0.4153,0.2874,0.1392,0.1002
1655517600,0.1674,0.1810,0.1764,0.2604,0.2608,0.2433,0.1181,0.1196,0.4149,0.2912,0.1394,0.1002
1655521200,0.1677,0.1813,0.1766,0.2601,0.2621,0.2430,0.1183,0.1198,0.4139,0.2947,0.1395,0.1002
1655524800,0.1681,0.1815,0.1767,0.2597,0.2636,0.2428,0.1184,0.1199,0.4120,0.2979,0.1397,0.1002
1655528400,0.1682,0.1816,0.1765,0.2592,0.2651,0.2424,0.1185,0.1200,0.4099,0.3007,0.1398,0.1002
1655532000,0.1680,0.1815,0.1759,0.2586,0.2664,0.2418,0.1186,0.1200,0.4079,0.3032,0.1398,0.1001
1655535600,0.1673,0.1811,0.1745,0.2576,0.2674,0.2408,0.1186,0.1199,0.4051,0.3050,0.1396,0.1001
1655539200,0.1662,0.1805,0.1723,0.2564,0.2682,0.2396,0.1185,0.1198,0.4009,0.3062,0.1393,0.1000
1655542800,0.1648,0.1798,0.1694,0.2536,0.2687,0.2381,0.1183,0.1196,0.4023,0.3072,0.1389,0.0999
1655546400,0.1632,0.1789,0.1663,0.2500,0.2691,0.2365,0.1181,0.1194,0.4170,0.3078,0.1384,0.0998
1655550000,0.1626,0.1780,0.1630,0.2465,0.2693,0.2349,0.1179,0.1191,0.4289,0.3086,0.1379,0.0997
1655553600,0.1620,0.1770,0.1623,0.2433,0.2695,0.2334,0.1177,0.1189,0.4365,0.3099,0.1375,0.0996
1655557200,0.1613,0.1761,0.1615,0.2402,0.2699,0.2319,0.1175,0.1186,0.4385,0.3123,0.1370,0.0995
1655560800,0.1607,0.1752,0.1608,0.2378,0.2708,0.2306,0.1173,0.1184,0.4401,0.3151,0.1366,0.0994
1655564400,0.1602,0.1745,0.1602,0.2355,0.2721,0.2295,0.1172,0.1182,0.4411,0.3181,0.1363,0.0993
1655568000,0.1597,0.1739,0.1597,0.2338,0.2738,0.2287,0.1171,0.1180,0.4417,0.3212,0.1360,0.0992
1655571600,0.1595,0.1735,0.1594,0.2329,0.2761,0.2284,0.1170,0.1180,0.4423,0.3242,0.1359,0.0992
1655575200,0.1595,0.1736,0.1594,0.2331,0.2790,0.2286,0.1171,0.1180,0.4422,0.3273,0.1361,0.0992
1655578800,0.1597,0.1737,0.1595,0.2336,0.2821,0.2291,0.1172,0.1181,0.4422,0.3303,0.1362,0.0992
1655582400,0.1598,0.1738,0.1595,0.2339,0.2853,0.2297,0.1173,0.1182,0.4420,0.3331,0.1364,0.0992
1655586000,0.1599,0.1739,0.1596,0.2341,0.2884,0.2303,0.1174,0.1183,0.4420,0.3356,0.1366,0.0992
1655589600,0.1600,0.1740,0.1596,0.2341,0.2915,0.2310,0.1175,0.1183,0.4418,0.3378,0.1368,0.0992
1655593200,0.1601,0.1740,0.1596,0.2342,0.2944,0.2319,0.1176,0.1184,0.4413,0.3399,0.1369,0.0992
1655596800,0.1602,0.1741,0.1597,0.2342,0.2973,0.2328,0.1177,0.1185,0.4408,0.3417,0.1371,0.0992
