timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655600400,0.1740,0.1935,0.1737,0.2532,0.3088,0.2390,0.1322,0.1342,0.4606,0.3586,0.1447,0.1121
1655604000,0.1740,0.1936,0.1738,0.2531,0.3120,0.2400,0.1323,0.1342,0.4601,0.3604,0.1448,0.1121
1655607600,0.1740,0.1936,0.1739,0.2529,0.3149,0.2412,0.1324,0.1343,0.4586,0.3620,0.1450,0.1121
1655611200,0.1741,0.1937,0.1740,0.2528,0.3176,0.2424,0.1325,0.1344,0.4567,0.3633,0.1451,0.1121
1655614800,0.1740,0.1935,0.1740,0.2522,0.3199,0.2435,0.1326,0.1344,0.4530,0.3643,0.1451,0.1121
1655618400,0.1738,0.1933,0.1739,0.2513,0.3218,0.2442,0.1325,0.1344,0.4491,0.3648,0.1450,0.1120
1655622000,0.1735,0.1927,0.1737,0.2500,0.3232,0.2445,0.1325,0.1343,0.4459,0.3647,0.1448,0.1119
1655625600,0.1730,0.1919,0.1735,0.2481,0.3241,0.2441,0.1323,0.1341,0.4429,0.3643,0.1443,0.1118
1655629200,0.1725,0.1908,0.1731,0.2458,0.3245,0.2433,0.1320,0.1339,0.4389,0.3634,0.1437,0.1116
1655632800,0.1718,0.1895,0.1726,0.2431,0.3245,0.2422,0.1317,0.1336,0.4369,0.3622,0.1430,0.1115
1655636400,0.1711,0.1882,0.1722,0.2404,0.3242,0.2413,0.1314,0.1334,0.4427,0.3609,0.1424,0.1113
1655640000,0.1705,0.1870,0.1717,0.2364,0.3236,0.2404,0.1311,0.1331,0.4553,0.3599,0.1417,0.1111
1655643600,0.1699,0.1857,0.1713,0.2324,0.3229,0.2396,0.1308,0.1329,0.4635,0.3597,0.1411,0.1109
1655647200,0.1693,0.1845,0.1709,0.2287,0.3225,0.2390,0.1306,0.1326,0.4666,0.3606,0.1405,0.1108
1655650800,0.1688,0.1835,0.1706,0.2259,0.3227,0.2390,0.1304,0.1324,0.4678,0.3622,0.1401,0.1107
1655654400,0.1684,0.1828,0.1703,0.2239,0.3235,0.2395,0.1302,0.1323,0.4681,0.3641,0.1399,0.1106
1655658000,0.1682,0.1824,0.1702,0.2229,0.3249,0.2409,0.1302,0.1323,0.4683,0.3661,0.1398,0.1105
1655661600,0.1682,0.1823,0.1702,0.2229,0.3267,0.2429,0.1302,0.1323,0.4695,0.3683,0.1400,0.1105
1655665200,0.1682,0.1824,0.1703,0.2234,0.3288,0.2454,0.1303,0.1324,0.4693,0.3704,0.1403,0.1105
1655668800,0.1682,0.1824,0.1704,0.2238,0.3310,0.2477,0.1303,0.1324,0.4693,0.3724,0.1406,0.1105
1655672400,0.1682,0.1825,0.1704,0.2243,0.3333,0.2501,0.1304,0.1325,0.4689,0.3742,0.1410,0.1105
1655676000,0.1682,0.1825,0.1705,0.2246,0.3355,0.2525,0.1305,0.1325,0.4683,0.3758,0.1414,0.1105
1655679600,0.1683,0.1826,0.1705,0.2250,0.3376,0.2550,0.1305,0.1326,0.4676,0.3772,0.1418,0.1105
1655683200,0.1683,0.1826,0.1706,0.2253,0.3397,0.2575,0.1306,0.1326,0.4670,0.3785,0.1422,0.1105
1655686800,0.1683,0.1827,0.1706,0.2257,0.3416,0.2600,0.1307,0.1327,0.4661,0.3796,0.1427,0.1105
1655690400,0.1683,0.1827,0.1707,0.2260,0.3435,0.2626,0.1307,0.1327,0.4651,0.3806,0.1433,0.1105
1655694000,0.1683,0.1828,0.1708,0.2264,0.3452,0.2651,0.1308,0.1328,0.4633,0.3815,0.1439,0.1105
1655697600,0.1683,0.1828,0.1708,0.2265,0.3467,0.2675,0.1309,0.1328,0.4614,0.3821,0.1445,0.1105
1655701200,0.1682,0.1826,0.1708,0.2260,0.3480,0.2693,0.1309,0.1328,0.4579,0.3824,0.1451,0.1105
1655704800,0.1681,0.1822,0.1707,0.2251,0.3489,0.2709,0.1308,0.1328,0.4543,0.3823,0.1455,0.1104
1655708400,0.1677,0.1812,0.1704,0.2227,0.3494,0.2711,0.1307,0.1326,0.4512,0.3817,0.1457,0.1103
1655712000,0.1672,0.1798,0.1700,0.2195,0.3494,0.2723,0.1304,0.1324,0.4483,0.3807,0.1456,0.1102
1655715600,0.1666,0.1781,0.1696,0.2158,0.3489,0.2730,0.1301,0.1322,0.4438,0.3793,0.1455,0.1100
1655719200,0.1659,0.1763,0.1690,0.2117,0.3479,0.2732,0.1298,0.1319,0.4378,0.3775,0.1452,0.1099
1655722800,0.1653,0.1756,0.1685,0.2038,0.3467,0.2732,0.1294,0.1316,0.4350,0.3754,0.1448,0.1097
1655726400,0.1646,0.1748,0.1680,0.1963,0.3451,0.2730,0.1291,0.1312,0.4426,0.3733,0.1445,0.1095
1655730000,0.1639,0.1741,0.1675,0.1888,0.3433,0.2725,0.1287,0.1309,0.4524,0.3718,0.1441,0.1093
1655733600,0.1634,0.1735,0.1670,0.1822,0.3418,0.2718,0.1284,0.1307,0.4553,0.3712,0.1439,0.1092
1655737200,0.1628,0.1728,0.1666,0.1756,0.3406,0.2710,0.1281,0.1304,0.4572,0.3710,0.1436,0.1090
1655740800,0.1623,0.1723,0.1662,0.1761,0.3399,0.2702,0.1279,0.1302,0.4579,0.3712,0.1436,0.1089
1655744400,0.1620,0.1719,0.1659,0.1764,0.3396,0.2670,0.1277,0.1300,0.4578,0.3716,0.1436,0.1088
1655748000,0.1616,0.1715,0.1656,0.1765,0.3395,0.2646,0.1275,0.1299,0.4573,0.3720,0.1437,0.1087
1655751600,0.1614,0.1712,0.1654,0.1766,0.3395,0.2634,0.1274,0.1298,0.4553,0.3725,0.1440,0.1086
1655755200,0.1613,0.1711,0.1653,0.1768,0.3399,0.2642,0.1274,0.1297,0.4522,0.3731,0.1445,0.1086
1655758800,0.1612,0.1710,0.1653,0.1770,0.3403,0.2651,0.1273,0.1297,0.4490,0.3734,0.1451,0.1086
1655762400,0.1611,0.1709,0.1652,0.1771,0.3406,0.2660,0.1273,0.1297,0.4463,0.3735,0.1457,0.1085
1655766000,0.1610,0.1708,0.1652,0.1773,0.3409,0.2670,0.1273,0.1297,0.4439,0.3734,0.1464,0.1085
1655769600,0.1609,0.1708,0.1651,0.1762,0.3410,0.2680,0.1273,0.1297,0.4417,0.3731,0.1471,0.1085
1655773200,0.1609,0.1707,0.1651,0.1764,0.3411,0.2693,0.1273,0.1297,0.4354,0.3726,0.1479,0.1085
1655776800,0.1608,0.1707,0.1651,0.1766,0.3410,0.2707,0.1273,0.1297,0.4287,0.3718,0.1487,0.1085
1655780400,0.1609,0.1707,0.1651,0.1769,0.3409,0.2726,0.1273,0.1297,0.4226,0.3707,0.1497,0.1085
1655784000,0.1609,0.1707,0.1652,0.1772,0.3406,0.2743,0.1274,0.1297,0.4173,0.3694,0.1507,0.1085
1655787600,0.1609,0.1707,0.1652,0.1770,0.3402,0.2758,0.1274,0.1297,0.4125,0.3679,0.1517,0.1085
1655791200,0.1607,0.1705,0.1650,0.1772,0.3394,0.2766,0.1274,0.1297,0.4081,0.3662,0.1524,0.1084
1655794800,0.1604,0.1701,0.1648,0.1725,0.3382,0.2765,0.1272,0.1295,0.4039,0.3641,0.1526,0.1083
1655798400,0.1600,0.1697,0.1645,0.1725,0.3367,0.2763,0.1270,0.1294,0.4005,0.3619,0.1528,0.1082
1655802000,0.1596,0.1692,0.1641,0.1724,0.3350,0.2753,0.1267,0.1291,0.4094,0.3595,0.1526,0.1081
1655805600,0.1591,0.1687,0.1637,0.1721,0.3330,0.2740,0.1265,0.1289,0.4344,0.3574,0.1524,0.1080
1655809200,0.1586,0.1681,0.1633,0.1718,0.3310,0.2723,0.1262,0.1287,0.4554,0.3561,0.1522,0.1078
1655812800,0.1581,0.1676,0.1629,0.1715,0.3291,0.2703,0.1259,0.1284,0.4692,0.3563,0.1518,0.1077
1655816400,0.1576,0.1670,0.1624,0.1712,0.3275,0.2634,0.1256,0.1281,0.4757,0.3584,0.1513,0.1076
1655820000,0.1571,0.1664,0.1620,0.1709,0.3269,0.2581,0.1254,0.1279,0.4800,0.3622,0.1509,0.1074
1655823600,0.1568,0.1660,0.1617,0.1707,0.3277,0.2552,0.1252,0.1277,0.4825,0.3671,0.1508,0.1073
1655827200,0.1565,0.1657,0.1614,0.1705,0.3297,0.2528,0.1250,0.1276,0.4831,0.3721,0.1508,0.1072
1655830800,0.1563,0.1655,0.1613,0.1703,0.3327,0.2520,0.1249,0.1275,0.4834,0.3768,0.1510,0.1072
1655834400,0.1561,0.1652,0.1611,0.1702,0.3360,0.2515,0.1248,0.1274,0.4832,0.3804,0.1512,0.1071
1655838000,0.1559,0.1650,0.1610,0.1701,0.3393,0.2516,0.1247,0.1273,0.4825,0.3834,0.1515,0.1071
1655841600,0.1559,0.1650,0.1609,0.1701,0.3427,0.2537,0.1247,0.1273,0.4818,0.3861,0.1521,0.1071
1655845200,0.1559,0.1650,0.1609,0.1701,0.3458,0.2563,0.1248,0.1273,0.4810,0.3883,0.1529,0.1070
1655848800,0.1559,0.1649,0.1609,0.1701,0.3487,0.2588,0.1248,0.1273,0.4801,0.3901,0.1537,0.1070
1655852400,0.1559,0.1650,0.1609,0.1701,0.3514,0.2621,0.1248,0.1273,0.4796,0.3916,0.1546,0.1070
1655856000,0.1559,0.1650,0.1610,0.1701,0.3538,0.2654,0.1249,0.1274,0.4783,0.3930,0.1557,0.1070
1655859600,0.1559,0.1650,0.1610,0.1701,0.3560,0.2686,0.1249,0.1274,0.4782,0.3941,0.1567,0.1070
