timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1879,0.1997,0.2038,0.2737,0.2676,0.2591,0.1416,0.1437,0.2676,0.2680,0.1622,0.1255
1655467200,0.1874,0.1994,0.2022,0.2724,0.2657,0.2570,0.1413,0.1435,0.2810,0.2658,0.1612,0.1253
1655470800,0.1867,0.1991,0.2000,0.2710,0.2637,0.2550,0.1411,0.1432,0.3008,0.2635,0.1600,0.1251
1655474400,0.1860,0.1988,0.1978,0.2696,0.2618,0.2531,0.1409,0.1430,0.3189,0.2613,0.1590,0.1248
1655478000,0.1854,0.1986,0.1960,0.2683,0.2602,0.2516,0.1407,0.1428,0.3317,0.2595,0.1581,0.1246
1655481600,0.1850,0.1985,0.1946,0.2669,0.2588,0.2504,0.1406,0.1426,0.3412,0.2581,0.1575,0.1245
1655485200,0.1849,0.1985,0.1937,0.2658,0.2573,0.2495,0.1406,0.1426,0.3484,0.2572,0.1572,0.1244
1655488800,0.1852,0.1987,0.1936,0.2650,0.2568,0.2490,0.1407,0.1427,0.3541,0.2571,0.1572,0.1244
1655492400,0.1854,0.1989,0.1937,0.2644,0.2565,0.2487,0.1408,0.1428,0.3595,0.2574,0.1573,0.1244
1655496000,0.1857,0.1991,0.1938,0.2638,0.2562,0.2483,0.1409,0.1429,0.3638,0.2578,0.1574,0.1244
1655499600,0.1860,0.1993,0.1939,0.2633,0.2560,0.2480,0.1411,0.1430,0.3671,0.2584,0.1575,0.1244
1655503200,0.1863,0.1995,0.1940,0.2629,0.2558,0.2476,0.1412,0.1431,0.3694,0.2592,0.1575,0.1244
1655506800,0.1866,0.1997,0.1940,0.2625,0.2557,0.2473,0.1413,0.1432,0.3714,0.2602,0.1576,0.1244
1655510400,0.1869,0.1999,0.1941,0.2621,0.2556,0.2470,0.1415,0.1433,0.3731,0.2616,0.1577,0.1244
1655514000,0.1872,0.2001,0.1942,0.2617,0.2556,0.2467,0.1416,0.1434,0.3735,0.2633,0.1578,0.1245
1655517600,0.1874,0.2002,0.1943,0.2614,0.2557,0.2465,0.1417,0.1435,0.3742,0.2653,0.1579,0.1245
1655521200,0.1877,0.2004,0.1944,0.2611,0.2559,0.2462,0.1419,0.1436,0.3746,0.2675,0.1580,0.1245
1655524800,0.1880,0.2006,0.1945,0.2608,0.2561,0.2459,0.1420,0.1437,0.3749,0.2697,0.1581,0.1245
1655528400,0.1881,0.2007,0.1942,0.2604,0.2559,0.2455,0.1421,0.1437,0.3755,0.2716,0.1580,0.1244
1655532000,0.1880,0.2007,0.1936,0.2599,0.2555,0.2448,0.1421,0.1437,0.3760,0.2734,0.1577,0.1244
1655535600,0.1875,0.2005,0.1923,0.2579,0.2542,0.2437,0.1420,0.1435,0.3763,0.2747,0.1572,0.1242
