timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.983,-70.936,-64.933,-20.461,-22.330,-25.374,-276.728,-259.710,-22.662,-22.001,-156.920,-455.137
1655467200,-91.463,-71.795,-67.241,-20.748,-22.754,-25.887,-278.064,-261.006,-20.268,-22.312,-158.371,-456.449
1655470800,-93.264,-72.745,-69.868,-21.064,-23.200,-26.422,-279.562,-262.464,-15.328,-22.643,-159.952,-457.854
1655474400,-94.477,-73.674,-72.561,-21.401,-23.645,-26.943,-281.018,-263.884,-11.612,-22.972,-161.484,-459.220
1655478000,-95.418,-74.398,-74.881,-21.720,-24.034,-27.387,-282.104,-264.946,-9.257,-23.257,-162.684,-460.318
1655481600,-96.086,-74.923,-76.746,-22.022,-24.367,-27.758,-282.826,-265.657,-7.886,-23.495,-163.560,-461.163
1655485200,-96.409,-75.195,-78.270,-22.283,-24.624,-28.036,-283.092,-265.926,-7.039,-23.665,-164.033,-461.693
1655488800,-96.169,-75.053,-78.362,-22.463,-24.747,-28.163,-282.614,-265.474,-6.579,-23.714,-163.854,-461.718
1655492400,-95.852,-74.857,-78.253,-22.620,-24.846,-28.266,-282.032,-264.924,-6.128,-23.717,-163.585,-461.674
1655496000,-95.541,-74.667,-78.154,-22.760,-24.937,-28.367,-281.457,-264.384,-5.732,-23.694,-163.320,-461.634
1655499600,-95.231,-74.479,-78.056,-22.889,-25.020,-28.466,-280.881,-263.848,-5.385,-23.631,-163.055,-461.593
1655503200,-94.914,-74.290,-77.948,-23.012,-25.092,-28.561,-280.295,-263.309,-5.276,-23.488,-162.782,-461.549
1655506800,-94.598,-74.102,-77.840,-23.127,-25.156,-28.653,-279.706,-262.773,-5.127,-23.280,-162.507,-461.505
1655510400,-94.282,-73.917,-77.732,-23.235,-25.208,-28.743,-279.116,-262.240,-5.023,-23.001,-162.231,-461.461
1655514000,-93.966,-73.735,-77.624,-23.336,-25.248,-28.830,-278.525,-261.710,-4.936,-22.654,-161.954,-461.417
1655517600,-93.651,-73.554,-77.517,-23.431,-25.273,-28.916,-277.932,-261.183,-4.870,-22.246,-161.675,-461.373
1655521200,-93.336,-73.375,-77.410,-23.522,-25.282,-28.999,-277.338,-260.659,-4.815,-21.787,-161.395,-461.329
1655524800,-93.048,-73.218,-77.357,-23.611,-25.279,-29.088,-276.777,-260.172,-4.771,-21.291,-161.144,-461.309
1655528400,-92.986,-73.226,-77.754,-23.728,-25.310,-29.238,-276.512,-259.977,-4.724,-20.795,-161.147,-461.486
1655532000,-93.154,-73.403,-78.616,-23.877,-25.376,-29.452,-276.548,-260.078,-4.672,-20.308,-161.408,-461.863
1655535600,-93.839,-73.962,-81.048,-24.108,-25.698,-29.812,-277.259,-260.841,-4.673,-19.866,-162.248,-462.687
1655539200,-94.825,-74.743,-84.382,-24.396,-26.107,-30.259,-278.358,-261.982,-4.689,-19.448,-163.417,-463.760
