timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1312,0.1435,0.1481,0.2359,0.2278,0.2164,0.0883,0.0900,0.2261,0.2291,0.1070,0.0754
1655467200,0.1307,0.1427,0.1457,0.2347,0.2263,0.2149,0.0881,0.0898,0.2396,0.2279,0.1066,0.0754
1655470800,0.1300,0.1420,0.1431,0.2333,0.2247,0.2132,0.0880,0.0896,0.2677,0.2267,0.1063,0.0753
1655474400,0.1294,0.1412,0.1399,0.2319,0.2231,0.2117,0.0878,0.0895,0.3005,0.2255,0.1059,0.0753
1655478000,0.1290,0.1406,0.1373,0.2306,0.2218,0.2104,0.0877,0.0894,0.3243,0.2244,0.1056,0.0752
1655481600,0.1286,0.1402,0.1353,0.2293,0.2207,0.2094,0.0876,0.0893,0.3430,0.2236,0.1054,0.0752
1655485200,0.1284,0.1400,0.1350,0.2283,0.2198,0.2086,0.0876,0.0892,0.3564,0.2230,0.1053,0.0751
1655488800,0.1285,0.1400,0.1349,0.2276,0.2194,0.2083,0.0876,0.0893,0.3681,0.2228,0.1053,0.0751
1655492400,0.1286,0.1402,0.1350,0.2270,0.2191,0.2080,0.0877,0.0893,0.3727,0.2227,0.1054,0.0751
1655496000,0.1287,0.1403,0.1350,0.2264,0.2188,0.2078,0.0877,0.0894,0.3772,0.2228,0.1054,0.0751
1655499600,0.1288,0.1404,0.1350,0.2259,0.2185,0.2075,0.0877,0.0894,0.3824,0.2231,0.1055,0.0751
1655503200,0.1289,0.1405,0.1351,0.2254,0.2182,0.2073,0.0878,0.0895,0.3857,0.2236,0.1055,0.0751
1655506800,0.1290,0.1406,0.1351,0.2249,0.2180,0.2071,0.0878,0.0895,0.3906,0.2242,0.1056,0.0751
1655510400,0.1291,0.1407,0.1351,0.2245,0.2178,0.2068,0.0879,0.0896,0.3926,0.2252,0.1056,0.0751
1655514000,0.1292,0.1408,0.1351,0.2241,0.2177,0.2066,0.0879,0.0896,0.3941,0.2265,0.1057,0.0751
1655517600,0.1293,0.1409,0.1352,0.2238,0.2175,0.2064,0.0880,0.0897,0.3955,0.2281,0.1057,0.0751
1655521200,0.1294,0.1410,0.1352,0.2234,0.2175,0.2062,0.0880,0.0897,0.3966,0.2300,0.1058,0.0751
1655524800,0.1295,0.1411,0.1352,0.2231,0.2174,0.2060,0.0881,0.0898,0.3975,0.2321,0.1058,0.0751
1655528400,0.1295,0.1411,0.1351,0.2226,0.2173,0.2056,0.0881,0.0898,0.3983,0.2344,0.1058,0.0751
1655532000,0.1294,0.1409,0.1349,0.2220,0.2170,0.2050,0.0881,0.0898,0.3992,0.2367,0.1057,0.0751
1655535600,0.1291,0.1405,0.1344,0.2211,0.2165,0.2041,0.0880,0.0897,0.3993,0.2389,0.1055,0.0751
1655539200,0.1286,0.1399,0.1338,0.2201,0.2157,0.2029,0.0879,0.0896,0.3989,0.2411,0.1053,0.0750
1655542800,0.1280,0.1391,0.1330,0.2188,0.2138,0.2015,0.0877,0.0894,0.4012,0.2432,0.1049,0.0750
1655546400,0.1273,0.1382,0.1321,0.2174,0.2118,0.2000,0.0875,0.0892,0.4099,0.2452,0.1046,0.0749
1655550000,0.1266,0.1373,0.1313,0.2158,0.2098,0.1985,0.0873,0.0890,0.4198,0.2474,0.1042,0.0748
1655553600,0.1259,0.1364,0.1304,0.2102,0.2080,0.1969,0.0872,0.0888,0.4270,0.2497,0.1038,0.0748
1655557200,0.1252,0.1354,0.1296,0.2048,0.2064,0.1953,0.0870,0.0886,0.4299,0.2526,0.1034,0.0747
