timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655629200,0.1832,0.2052,0.1858,0.2717,0.2683,0.2401,0.1400,0.1448,0.4764,0.3561,0.1496,0.1210
1655632800,0.1825,0.2044,0.1854,0.2689,0.2649,0.2373,0.1397,0.1447,0.4767,0.3563,0.1487,0.1209
1655636400,0.1819,0.2035,0.1850,0.2675,0.2619,0.2345,0.1394,0.1445,0.4781,0.3564,0.1479,0.1207
1655640000,0.1813,0.2026,0.1846,0.2648,0.2577,0.2318,0.1391,0.1443,0.4823,0.3564,0.1471,0.1205
1655643600,0.1806,0.2017,0.1842,0.2620,0.2508,0.2290,0.1388,0.1441,0.4875,0.3565,0.1462,0.1203
1655647200,0.1800,0.2008,0.1838,0.2595,0.2455,0.2264,0.1385,0.1440,0.4907,0.3570,0.1455,0.1202
1655650800,0.1796,0.2001,0.1835,0.2576,0.2367,0.2244,0.1383,0.1439,0.4920,0.3583,0.1449,0.1200
1655654400,0.1792,0.1996,0.1832,0.2561,0.2321,0.2228,0.1381,0.1438,0.4937,0.3599,0.1445,0.1199
1655658000,0.1790,0.1993,0.1831,0.2553,0.2333,0.2219,0.1381,0.1438,0.4951,0.3621,0.1442,0.1199
1655661600,0.1790,0.1993,0.1831,0.2551,0.2399,0.2217,0.1381,0.1438,0.4954,0.3648,0.1442,0.1199
1655665200,0.1790,0.1993,0.1831,0.2552,0.2486,0.2218,0.1381,0.1438,0.4957,0.3676,0.1442,0.1199
1655668800,0.1790,0.1994,0.1832,0.2552,0.2565,0.2219,0.1382,0.1439,0.4954,0.3703,0.1442,0.1199
1655672400,0.1791,0.1994,0.1832,0.2553,0.2642,0.2221,0.1382,0.1439,0.4951,0.3728,0.1442,0.1199
1655676000,0.1791,0.1994,0.1832,0.2553,0.2715,0.2222,0.1382,0.1440,0.4952,0.3752,0.1442,0.1199
1655679600,0.1791,0.1995,0.1832,0.2553,0.2784,0.2225,0.1383,0.1440,0.4948,0.3773,0.1442,0.1199
1655683200,0.1791,0.1995,0.1833,0.2552,0.2847,0.2228,0.1383,0.1441,0.4945,0.3793,0.1442,0.1199
1655686800,0.1792,0.1996,0.1833,0.2552,0.2908,0.2231,0.1384,0.1441,0.4942,0.3812,0.1443,0.1199
1655690400,0.1792,0.1996,0.1833,0.2552,0.2964,0.2236,0.1384,0.1442,0.4938,0.3829,0.1443,0.1199
1655694000,0.1792,0.1997,0.1834,0.2553,0.3015,0.2241,0.1385,0.1442,0.4930,0.3844,0.1443,0.1199
1655697600,0.1792,0.1997,0.1834,0.2551,0.3061,0.2245,0.1385,0.1443,0.4923,0.3857,0.1443,0.1199
1655701200,0.1791,0.1995,0.1833,0.2546,0.3099,0.2244,0.1385,0.1443,0.4915,0.3867,0.1442,0.1198
1655704800,0.1790,0.1992,0.1832,0.2539,0.3129,0.2241,0.1384,0.1443,0.4906,0.3874,0.1440,0.1198
1655708400,0.1786,0.1984,0.1830,0.2521,0.3145,0.2225,0.1382,0.1442,0.4897,0.3877,0.1436,0.1197
1655712000,0.1781,0.1974,0.1826,0.2499,0.3147,0.2203,0.1380,0.1440,0.4887,0.3877,0.1430,0.1196
1655715600,0.1775,0.1962,0.1822,0.2474,0.3137,0.2176,0.1377,0.1439,0.4877,0.3874,0.1423,0.1194
1655719200,0.1769,0.1949,0.1818,0.2446,0.3133,0.2145,0.1374,0.1437,0.4874,0.3869,0.1416,0.1192
1655722800,0.1762,0.1935,0.1813,0.2335,0.3132,0.2112,0.1371,0.1434,0.4868,0.3863,0.1408,0.1190
1655726400,0.1755,0.1921,0.1808,0.2231,0.3122,0.2079,0.1367,0.1432,0.4879,0.3856,0.1401,0.1188
1655730000,0.1749,0.1908,0.1804,0.2132,0.3113,0.2045,0.1364,0.1430,0.4899,0.3848,0.1394,0.1187
1655733600,0.1743,0.1895,0.1799,0.2047,0.3112,0.2015,0.1361,0.1428,0.4907,0.3843,0.1388,0.1185
1655737200,0.1737,0.1883,0.1795,0.1967,0.3116,0.1985,0.1358,0.1426,0.4907,0.3840,0.1382,0.1184
1655740800,0.1732,0.1873,0.1792,0.1907,0.3111,0.1963,0.1356,0.1425,0.4907,0.3839,0.1377,0.1182
1655744400,0.1729,0.1869,0.1789,0.1861,0.3115,0.1944,0.1354,0.1424,0.4904,0.3839,0.1373,0.1181
1655748000,0.1725,0.1865,0.1787,0.1887,0.3123,0.1923,0.1352,0.1423,0.4900,0.3840,0.1370,0.1180
1655751600,0.1722,0.1862,0.1785,0.1857,0.3127,0.1902,0.1351,0.1422,0.4895,0.3843,0.1367,0.1179
1655755200,0.1721,0.1861,0.1784,0.1882,0.3140,0.1898,0.1351,0.1422,0.4890,0.3848,0.1366,0.1179
1655758800,0.1720,0.1860,0.1783,0.1884,0.3153,0.1895,0.1350,0.1422,0.4886,0.3853,0.1365,0.1179
1655762400,0.1720,0.1859,0.1782,0.1886,0.3165,0.1894,0.1350,0.1422,0.4881,0.3858,0.1365,0.1179
1655766000,0.1719,0.1859,0.1782,0.1888,0.3176,0.1894,0.1350,0.1422,0.4876,0.3863,0.1364,0.1178
1655769600,0.1718,0.1858,0.1781,0.1891,0.3188,0.1896,0.1350,0.1422,0.4870,0.3868,0.1363,0.1178
1655773200,0.1717,0.1857,0.1781,0.1897,0.3200,0.1901,0.1349,0.1422,0.4866,0.3873,0.1363,0.1178
1655776800,0.1717,0.1857,0.1780,0.1904,0.3215,0.1907,0.1349,0.1422,0.4866,0.3879,0.1363,0.1178
1655780400,0.1717,0.1857,0.1780,0.1923,0.3230,0.1923,0.1350,0.1422,0.4872,0.3885,0.1363,0.1178
1655784000,0.1717,0.1857,0.1780,0.1941,0.3246,0.1939,0.1350,0.1423,0.4869,0.3891,0.1364,0.1178
1655787600,0.1717,0.1857,0.1780,0.1950,0.3261,0.1953,0.1350,0.1423,0.4862,0.3897,0.1364,0.1178
1655791200,0.1715,0.1856,0.1779,0.1934,0.3270,0.1951,0.1349,0.1423,0.4857,0.3900,0.1363,0.1177
1655794800,0.1712,0.1852,0.1776,0.1882,0.3266,0.1926,0.1348,0.1422,0.4848,0.3899,0.1360,0.1176
1655798400,0.1708,0.1848,0.1774,0.1824,0.3257,0.1897,0.1346,0.1420,0.4842,0.3898,0.1357,0.1175
1655802000,0.1703,0.1843,0.1770,0.1843,0.3237,0.1854,0.1343,0.1419,0.4855,0.3894,0.1352,0.1174
1655805600,0.1699,0.1838,0.1767,0.1862,0.3209,0.1852,0.1341,0.1417,0.4903,0.3889,0.1348,0.1173
1655809200,0.1694,0.1832,0.1763,0.1879,0.3190,0.1846,0.1338,0.1415,0.4969,0.3886,0.1343,0.1171
1655812800,0.1689,0.1826,0.1759,0.1895,0.3168,0.1837,0.1336,0.1413,0.5048,0.3889,0.1339,0.1170
1655816400,0.1683,0.1820,0.1755,0.1798,0.3154,0.1824,0.1333,0.1411,0.5108,0.3901,0.1334,0.1168
1655820000,0.1678,0.1815,0.1751,0.1816,0.3152,0.1812,0.1330,0.1410,0.5135,0.3930,0.1329,0.1167
1655823600,0.1675,0.1811,0.1749,0.1833,0.3156,0.1803,0.1328,0.1409,0.5152,0.3969,0.1326,0.1166
1655827200,0.1672,0.1807,0.1746,0.1850,0.3171,0.1796,0.1327,0.1407,0.5157,0.4011,0.1324,0.1165
1655830800,0.1670,0.1805,0.1744,0.1866,0.3201,0.1791,0.1326,0.1407,0.5156,0.4049,0.1322,0.1164
1655834400,0.1668,0.1803,0.1743,0.1881,0.3232,0.1788,0.1325,0.1406,0.5150,0.4080,0.1321,0.1164
1655838000,0.1666,0.1801,0.1741,0.1895,0.3261,0.1785,0.1324,0.1406,0.5143,0.4105,0.1319,0.1163
1655841600,0.1665,0.1800,0.1741,0.1896,0.3296,0.1788,0.1324,0.1406,0.5138,0.4127,0.1319,0.1163
1655845200,0.1665,0.1800,0.1741,0.1902,0.3334,0.1793,0.1324,0.1406,0.5131,0.4145,0.1320,0.1163
1655848800,0.1665,0.1800,0.1741,0.1906,0.3371,0.1799,0.1324,0.1406,0.5124,0.4160,0.1320,0.1163
1655852400,0.1665,0.1800,0.1741,0.1920,0.3409,0.1810,0.1324,0.1406,0.5117,0.4172,0.1321,0.1163
1655856000,0.1665,0.1800,0.1741,0.1932,0.3446,0.1824,0.1324,0.1407,0.5110,0.4182,0.1322,0.1163
1655859600,0.1665,0.1800,0.1741,0.1944,0.3482,0.1842,0.1324,0.1407,0.5104,0.4191,0.1323,0.1163
