timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655560800,0.1397,0.1501,0.1393,0.2123,0.2410,0.2051,0.0998,0.1013,0.4351,0.2916,0.1171,0.0858
1655564400,0.1390,0.1493,0.1387,0.2099,0.2424,0.2039,0.0996,0.1011,0.4358,0.2953,0.1168,0.0857
1655568000,0.1385,0.1487,0.1382,0.2071,0.2444,0.2029,0.0995,0.1010,0.4368,0.2989,0.1165,0.0856
1655571600,0.1382,0.1483,0.1380,0.2056,0.2470,0.2023,0.0995,0.1009,0.4368,0.3027,0.1164,0.0856
1655575200,0.1382,0.1483,0.1379,0.2056,0.2502,0.2023,0.0995,0.1009,0.4372,0.3064,0.1164,0.0856
1655578800,0.1382,0.1484,0.1379,0.2061,0.2539,0.2025,0.0996,0.1009,0.4375,0.3100,0.1165,0.0856
1655582400,0.1383,0.1485,0.1380,0.2066,0.2576,0.2027,0.0996,0.1010,0.4376,0.3134,0.1166,0.0856
1655586000,0.1383,0.1485,0.1380,0.2067,0.2614,0.2030,0.0997,0.1010,0.4376,0.3164,0.1166,0.0856
1655589600,0.1383,0.1486,0.1380,0.2068,0.2652,0.2033,0.0997,0.1011,0.4376,0.3192,0.1167,0.0856
1655593200,0.1383,0.1486,0.1380,0.2068,0.2689,0.2037,0.0997,0.1011,0.4371,0.3218,0.1168,0.0856
1655596800,0.1383,0.1486,0.1380,0.2069,0.2725,0.2042,0.0998,0.1011,0.4365,0.3242,0.1169,0.0856
1655600400,0.1383,0.1487,0.1380,0.2070,0.2760,0.2048,0.0998,0.1012,0.4357,0.3263,0.1169,0.0856
1655604000,0.1383,0.1487,0.1380,0.2071,0.2793,0.2055,0.0999,0.1012,0.4353,0.3283,0.1170,0.0856
1655607600,0.1383,0.1488,0.1380,0.2071,0.2824,0.2063,0.0999,0.1012,0.4343,0.3300,0.1171,0.0856
1655611200,0.1383,0.1488,0.1380,0.2071,0.2853,0.2073,0.1000,0.1013,0.4333,0.3316,0.1172,0.0856
1655614800,0.1382,0.1486,0.1379,0.2067,0.2880,0.2081,0.1000,0.1013,0.4314,0.3329,0.1173,0.0856
1655618400,0.1380,0.1483,0.1377,0.2058,0.2903,0.2087,0.0999,0.1012,0.4293,0.3339,0.1172,0.0856
1655622000,0.1376,0.1476,0.1373,0.2039,0.2923,0.2092,0.0999,0.1011,0.4259,0.3347,0.1171,0.0855
1655625600,0.1371,0.1467,0.1368,0.2011,0.2938,0.2093,0.0997,0.1009,0.4224,0.3349,0.1169,0.0854
1655629200,0.1365,0.1455,0.1361,0.1977,0.2952,0.2092,0.0995,0.1007,0.4192,0.3350,0.1167,0.0854
1655632800,0.1357,0.1446,0.1354,0.1936,0.2961,0.2088,0.0993,0.1005,0.4179,0.3346,0.1163,0.0853
1655636400,0.1350,0.1437,0.1346,0.1895,0.2969,0.2084,0.0991,0.1002,0.4226,0.3342,0.1160,0.0852
1655640000,0.1342,0.1428,0.1339,0.1855,0.2975,0.2082,0.0989,0.1000,0.4330,0.3338,0.1157,0.0851
1655643600,0.1335,0.1419,0.1332,0.1813,0.2979,0.2080,0.0986,0.0997,0.4405,0.3341,0.1153,0.0850
1655647200,0.1328,0.1411,0.1326,0.1775,0.2986,0.2081,0.0984,0.0995,0.4438,0.3352,0.1151,0.0849
1655650800,0.1323,0.1404,0.1320,0.1745,0.2997,0.2087,0.0983,0.0993,0.4447,0.3368,0.1149,0.0849
1655654400,0.1319,0.1399,0.1316,0.1710,0.3012,0.2096,0.0982,0.0992,0.4455,0.3387,0.1148,0.0848
1655658000,0.1317,0.1397,0.1314,0.1696,0.3030,0.2111,0.0981,0.0991,0.4455,0.3406,0.1149,0.0848
1655661600,0.1317,0.1396,0.1314,0.1695,0.3051,0.2133,0.0981,0.0991,0.4455,0.3426,0.1150,0.0848
1655665200,0.1317,0.1396,0.1314,0.1699,0.3073,0.2158,0.0982,0.0992,0.4456,0.3445,0.1153,0.0848
1655668800,0.1317,0.1397,0.1314,0.1703,0.3094,0.2182,0.0982,0.0992,0.4455,0.3462,0.1155,0.0848
1655672400,0.1317,0.1397,0.1314,0.1707,0.3116,0.2207,0.0982,0.0992,0.4454,0.3479,0.1158,0.0848
1655676000,0.1317,0.1397,0.1314,0.1711,0.3136,0.2232,0.0983,0.0992,0.4451,0.3494,0.1161,0.0848
1655679600,0.1317,0.1397,0.1315,0.1715,0.3156,0.2258,0.0983,0.0993,0.4445,0.3507,0.1164,0.0848
1655683200,0.1318,0.1397,0.1315,0.1719,0.3175,0.2283,0.0983,0.0993,0.4438,0.3519,0.1168,0.0848
1655686800,0.1318,0.1398,0.1315,0.1723,0.3193,0.2309,0.0984,0.0993,0.4430,0.3530,0.1172,0.0848
1655690400,0.1318,0.1398,0.1315,0.1727,0.3210,0.2335,0.0984,0.0993,0.4420,0.3540,0.1176,0.0848
1655694000,0.1318,0.1398,0.1315,0.1732,0.3226,0.2361,0.0984,0.0994,0.4414,0.3548,0.1181,0.0848
1655697600,0.1318,0.1398,0.1315,0.1734,0.3240,0.2387,0.0985,0.0994,0.4401,0.3555,0.1186,0.0848
1655701200,0.1317,0.1397,0.1314,0.1731,0.3253,0.2410,0.0985,0.0994,0.4387,0.3561,0.1191,0.0848
1655704800,0.1315,0.1395,0.1312,0.1720,0.3264,0.2431,0.0984,0.0993,0.4365,0.3564,0.1195,0.0848
1655708400,0.1311,0.1390,0.1308,0.1692,0.3271,0.2447,0.0983,0.0992,0.4329,0.3565,0.1197,0.0847
1655712000,0.1306,0.1383,0.1303,0.1653,0.3276,0.2460,0.0981,0.0990,0.4293,0.3560,0.1199,0.0847
1655715600,0.1299,0.1375,0.1296,0.1608,0.3278,0.2471,0.0979,0.0987,0.4260,0.3554,0.1200,0.0846
1655719200,0.1292,0.1366,0.1289,0.1556,0.3278,0.2480,0.0977,0.0985,0.4230,0.3544,0.1200,0.0845
1655722800,0.1285,0.1357,0.1282,0.1500,0.3275,0.2486,0.0974,0.0982,0.4217,0.3532,0.1200,0.0844
1655726400,0.1278,0.1348,0.1275,0.1451,0.3269,0.2491,0.0971,0.0979,0.4273,0.3520,0.1200,0.0843
1655730000,0.1271,0.1340,0.1268,0.1443,0.3262,0.2494,0.0969,0.0976,0.4340,0.3511,0.1201,0.0842
1655733600,0.1265,0.1332,0.1262,0.1435,0.3257,0.2496,0.0967,0.0974,0.4358,0.3509,0.1202,0.0841
1655737200,0.1259,0.1325,0.1256,0.1427,0.3254,0.2497,0.0965,0.0972,0.4364,0.3509,0.1203,0.0840
1655740800,0.1254,0.1319,0.1251,0.1419,0.3252,0.2498,0.0963,0.0970,0.4364,0.3511,0.1205,0.0840
1655744400,0.1250,0.1314,0.1248,0.1413,0.3253,0.2500,0.0961,0.0968,0.4361,0.3513,0.1208,0.0839
1655748000,0.1246,0.1310,0.1244,0.1408,0.3253,0.2502,0.0960,0.0967,0.4357,0.3516,0.1211,0.0839
1655751600,0.1244,0.1306,0.1241,0.1403,0.3255,0.2506,0.0959,0.0966,0.4344,0.3519,0.1215,0.0838
1655755200,0.1242,0.1305,0.1240,0.1401,0.3259,0.2514,0.0959,0.0965,0.4328,0.3522,0.1222,0.0838
1655758800,0.1241,0.1304,0.1239,0.1399,0.3263,0.2523,0.0959,0.0965,0.4305,0.3525,0.1229,0.0838
1655762400,0.1241,0.1302,0.1238,0.1397,0.3266,0.2532,0.0959,0.0965,0.4280,0.3526,0.1236,0.0838
1655766000,0.1240,0.1301,0.1237,0.1396,0.3269,0.2542,0.0958,0.0964,0.4252,0.3526,0.1244,0.0838
1655769600,0.1239,0.1300,0.1236,0.1394,0.3270,0.2552,0.0958,0.0964,0.4220,0.3523,0.1251,0.0838
1655773200,0.1238,0.1299,0.1236,0.1393,0.3271,0.2563,0.0958,0.0964,0.4189,0.3520,0.1260,0.0837
1655776800,0.1238,0.1299,0.1235,0.1392,0.3272,0.2574,0.0958,0.0964,0.4145,0.3514,0.1269,0.0837
1655780400,0.1238,0.1299,0.1235,0.1393,0.3271,0.2586,0.0958,0.0964,0.4091,0.3506,0.1279,0.0837
1655784000,0.1238,0.1299,0.1235,0.1393,0.3269,0.2598,0.0959,0.0964,0.4035,0.3496,0.1289,0.0837
1655787600,0.1238,0.1299,0.1235,0.1392,0.3265,0.2609,0.0959,0.0964,0.3982,0.3484,0.1299,0.0837
1655791200,0.1237,0.1297,0.1234,0.1390,0.3259,0.2616,0.0958,0.0964,0.3933,0.3469,0.1307,0.0837
1655794800,0.1233,0.1292,0.1230,0.1384,0.3250,0.2618,0.0957,0.0962,0.3887,0.3452,0.1313,0.0837
1655798400,0.1230,0.1288,0.1226,0.1378,0.3241,0.2618,0.0956,0.0961,0.3849,0.3434,0.1317,0.0836
1655802000,0.1225,0.1282,0.1222,0.1371,0.3229,0.2615,0.0954,0.0959,0.3931,0.3415,0.1320,0.0835
1655805600,0.1220,0.1276,0.1217,0.1363,0.3217,0.2609,0.0952,0.0957,0.4148,0.3398,0.1322,0.0835
1655809200,0.1215,0.1270,0.1212,0.1355,0.3205,0.2601,0.0950,0.0955,0.4344,0.3389,0.1324,0.0834
1655812800,0.1210,0.1264,0.1207,0.1348,0.3195,0.2589,0.0948,0.0953,0.4474,0.3393,0.1325,0.0833
1655816400,0.1205,0.1257,0.1201,0.1339,0.3191,0.2574,0.0946,0.0950,0.4539,0.3415,0.1325,0.0832
1655820000,0.1200,0.1252,0.1197,0.1332,0.3195,0.2561,0.0944,0.0948,0.4579,0.3451,0.1325,0.0832
1655823600,0.1197,0.1247,0.1193,0.1327,0.3210,0.2550,0.0943,0.0947,0.4603,0.3496,0.1328,0.0831
1655827200,0.1194,0.1244,0.1190,0.1322,0.3233,0.2542,0.0942,0.0945,0.4615,0.3542,0.1331,0.0831
1655830800,0.1192,0.1241,0.1188,0.1318,0.3264,0.2539,0.0941,0.0945,0.4616,0.3584,0.1336,0.0830
1655834400,0.1190,0.1239,0.1186,0.1315,0.3297,0.2539,0.0940,0.0944,0.4616,0.3621,0.1341,0.0830
1655838000,0.1188,0.1237,0.1184,0.1313,0.3330,0.2543,0.0940,0.0943,0.4610,0.3648,0.1347,0.0830
1655841600,0.1188,0.1236,0.1184,0.1312,0.3361,0.2555,0.0940,0.0943,0.4603,0.3672,0.1356,0.0830
1655845200,0.1187,0.1236,0.1183,0.1311,0.3389,0.2570,0.0940,0.0943,0.4596,0.3691,0.1365,0.0830
1655848800,0.1187,0.1235,0.1183,0.1311,0.3414,0.2588,0.0940,0.0943,0.4586,0.3707,0.1375,0.0830
1655852400,0.1188,0.1235,0.1183,0.1311,0.3436,0.2610,0.0940,0.0943,0.4577,0.3720,0.1386,0.0830
1655856000,0.1188,0.1235,0.1183,0.1311,0.3456,0.2633,0.0940,0.0943,0.4569,0.3731,0.1398,0.0830
1655859600,0.1188,0.1235,0.1183,0.1311,0.3473,0.2658,0.0940,0.0943,0.4557,0.3739,0.1410,0.0830
