timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1403,0.1532,0.1579,0.2499,0.2414,0.2295,0.0946,0.0963,0.2427,0.2428,0.1146,0.0807
1655467200,0.1396,0.1524,0.1552,0.2485,0.2396,0.2277,0.0944,0.0962,0.2647,0.2415,0.1142,0.0806
1655470800,0.1388,0.1515,0.1522,0.2469,0.2378,0.2258,0.0942,0.0960,0.3022,0.2401,0.1137,0.0805
1655474400,0.1381,0.1506,0.1485,0.2453,0.2360,0.2240,0.0940,0.0958,0.3364,0.2387,0.1133,0.0805
1655478000,0.1375,0.1499,0.1456,0.2437,0.2345,0.2226,0.0939,0.0956,0.3605,0.2375,0.1130,0.0804
1655481600,0.1371,0.1494,0.1434,0.2423,0.2332,0.2214,0.0938,0.0955,0.3786,0.2366,0.1128,0.0804
1655485200,0.1369,0.1491,0.1430,0.2411,0.2322,0.2205,0.0937,0.0955,0.3863,0.2360,0.1126,0.0803
1655488800,0.1370,0.1492,0.1430,0.2403,0.2318,0.2202,0.0938,0.0955,0.3954,0.2359,0.1127,0.0803
1655492400,0.1371,0.1494,0.1431,0.2397,0.2314,0.2199,0.0938,0.0956,0.4043,0.2360,0.1127,0.0803
1655496000,0.1372,0.1495,0.1431,0.2391,0.2311,0.2196,0.0939,0.0956,0.4068,0.2364,0.1128,0.0803
1655499600,0.1373,0.1496,0.1431,0.2385,0.2308,0.2193,0.0939,0.0957,0.4098,0.2371,0.1128,0.0803
1655503200,0.1374,0.1497,0.1432,0.2380,0.2305,0.2191,0.0940,0.0957,0.4135,0.2381,0.1129,0.0803
1655506800,0.1376,0.1499,0.1432,0.2375,0.2303,0.2188,0.0940,0.0958,0.4158,0.2396,0.1129,0.0803
1655510400,0.1377,0.1500,0.1432,0.2371,0.2302,0.2186,0.0941,0.0959,0.4175,0.2414,0.1130,0.0803
1655514000,0.1378,0.1501,0.1433,0.2367,0.2301,0.2184,0.0941,0.0959,0.4188,0.2435,0.1130,0.0803
1655517600,0.1379,0.1502,0.1433,0.2363,0.2301,0.2181,0.0942,0.0960,0.4201,0.2461,0.1131,0.0803
1655521200,0.1380,0.1504,0.1433,0.2359,0.2301,0.2179,0.0942,0.0960,0.4214,0.2489,0.1132,0.0803
1655524800,0.1382,0.1505,0.1434,0.2356,0.2303,0.2177,0.0943,0.0961,0.4217,0.2519,0.1132,0.0803
1655528400,0.1381,0.1504,0.1432,0.2351,0.2303,0.2172,0.0943,0.0961,0.4214,0.2550,0.1132,0.0803
1655532000,0.1380,0.1502,0.1430,0.2344,0.2302,0.2166,0.0943,0.0961,0.4202,0.2581,0.1131,0.0803
1655535600,0.1376,0.1497,0.1424,0.2334,0.2297,0.2155,0.0942,0.0960,0.4183,0.2610,0.1129,0.0803
