timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.874,-71.213,-65.577,-20.429,-22.282,-25.326,-275.758,-260.000,-23.135,-21.952,-156.908,-455.178
1655467200,-91.135,-72.310,-68.705,-20.684,-22.665,-25.780,-277.392,-261.583,-21.614,-22.239,-158.506,-456.532
1655470800,-92.509,-73.500,-72.302,-20.977,-23.076,-26.285,-279.177,-263.321,-17.602,-22.547,-160.231,-457.979
1655474400,-93.865,-74.683,-77.158,-21.289,-23.487,-26.781,-280.925,-265.029,-13.081,-22.855,-161.919,-459.388
1655478000,-94.927,-75.619,-81.298,-21.606,-23.847,-27.200,-282.271,-266.333,-10.497,-23.120,-163.247,-460.521
1655481600,-95.739,-76.337,-84.909,-21.882,-24.153,-27.546,-283.263,-267.288,-8.664,-23.342,-164.262,-461.401
1655485200,-96.211,-76.756,-85.465,-22.120,-24.387,-27.798,-283.790,-267.774,-7.316,-23.507,-164.863,-461.960
1655488800,-96.136,-76.689,-85.496,-22.279,-24.496,-27.897,-283.570,-267.512,-6.533,-23.572,-164.805,-462.008
1655492400,-95.985,-76.557,-85.454,-22.420,-24.583,-27.972,-283.247,-267.148,-6.008,-23.615,-164.655,-461.986
1655496000,-95.839,-76.429,-85.416,-22.548,-24.664,-28.046,-282.929,-266.791,-5.532,-23.644,-164.509,-461.968
1655499600,-95.691,-76.302,-85.378,-22.672,-24.741,-28.119,-282.610,-266.437,-5.328,-23.646,-164.363,-461.950
1655503200,-95.539,-76.173,-85.336,-22.789,-24.813,-28.189,-282.285,-266.078,-5.146,-23.616,-164.210,-461.928
1655506800,-95.387,-76.045,-85.293,-22.900,-24.880,-28.257,-281.959,-265.721,-4.932,-23.548,-164.057,-461.905
1655510400,-95.234,-75.917,-85.251,-23.005,-24.942,-28.324,-281.632,-265.365,-4.801,-23.431,-163.903,-461.883
1655514000,-95.081,-75.791,-85.209,-23.102,-24.999,-28.390,-281.306,-265.011,-4.608,-23.291,-163.749,-461.861
1655517600,-94.928,-75.666,-85.166,-23.197,-25.049,-28.454,-280.977,-264.659,-4.535,-23.070,-163.594,-461.839
1655521200,-94.773,-75.541,-85.123,-23.288,-25.093,-28.517,-280.648,-264.308,-4.471,-22.788,-163.438,-461.817
1655524800,-94.644,-75.440,-85.105,-23.378,-25.135,-28.586,-280.354,-263.993,-4.415,-22.448,-163.312,-461.819
1655528400,-94.732,-75.531,-85.300,-23.500,-25.221,-28.718,-280.355,-263.979,-4.370,-22.085,-163.446,-462.021
1655532000,-95.041,-75.819,-85.707,-23.658,-25.351,-28.915,-280.655,-264.268,-4.337,-21.704,-163.841,-462.425
1655535600,-95.846,-76.554,-86.591,-23.900,-25.776,-29.262,-281.627,-265.235,-4.315,-21.349,-164.827,-463.281
