timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655755200,0.1093,0.1165,0.1129,0.1280,0.3016,0.2312,0.0867,0.0881,0.4056,0.3292,0.1129,0.0760
1655758800,0.1092,0.1163,0.1128,0.1279,0.3020,0.2319,0.0866,0.0881,0.4030,0.3294,0.1136,0.0760
1655762400,0.1091,0.1162,0.1127,0.1278,0.3024,0.2327,0.0866,0.0881,0.4005,0.3296,0.1144,0.0760
1655766000,0.1090,0.1161,0.1126,0.1277,0.3027,0.2336,0.0866,0.0881,0.3983,0.3295,0.1152,0.0760
1655769600,0.1089,0.1160,0.1126,0.1276,0.3028,0.2345,0.0866,0.0880,0.3931,0.3292,0.1160,0.0760
1655773200,0.1089,0.1159,0.1125,0.1276,0.3028,0.2355,0.0866,0.0880,0.3868,0.3285,0.1169,0.0760
1655776800,0.1088,0.1159,0.1124,0.1275,0.3027,0.2365,0.0866,0.0880,0.3805,0.3275,0.1178,0.0760
1655780400,0.1089,0.1159,0.1125,0.1275,0.3025,0.2377,0.0866,0.0880,0.3749,0.3263,0.1188,0.0760
1655784000,0.1089,0.1159,0.1125,0.1276,0.3021,0.2389,0.0866,0.0880,0.3697,0.3249,0.1199,0.0760
1655787600,0.1089,0.1159,0.1124,0.1276,0.3015,0.2400,0.0866,0.0881,0.3651,0.3234,0.1210,0.0760
1655791200,0.1087,0.1157,0.1123,0.1274,0.3007,0.2405,0.0866,0.0880,0.3609,0.3217,0.1218,0.0759
1655794800,0.1084,0.1153,0.1120,0.1270,0.2996,0.2404,0.0865,0.0879,0.3570,0.3199,0.1223,0.0759
1655798400,0.1080,0.1148,0.1116,0.1265,0.2985,0.2400,0.0863,0.0877,0.3537,0.3179,0.1228,0.0759
1655802000,0.1076,0.1143,0.1112,0.1259,0.2971,0.2392,0.0862,0.0876,0.3643,0.3159,0.1230,0.0758
1655805600,0.1071,0.1138,0.1107,0.1254,0.2956,0.2381,0.0860,0.0874,0.3904,0.3142,0.1232,0.0757
1655809200,0.1067,0.1132,0.1103,0.1247,0.2942,0.2368,0.0858,0.0872,0.4123,0.3134,0.1234,0.0757
1655812800,0.1062,0.1126,0.1098,0.1241,0.2930,0.2352,0.0856,0.0870,0.4262,0.3142,0.1235,0.0756
1655816400,0.1057,0.1120,0.1093,0.1235,0.2924,0.2333,0.0854,0.0868,0.4329,0.3172,0.1234,0.0755
1655820000,0.1052,0.1115,0.1089,0.1229,0.2929,0.2316,0.0853,0.0866,0.4367,0.3219,0.1235,0.0755
1655823600,0.1049,0.1111,0.1086,0.1225,0.2947,0.2303,0.0851,0.0865,0.4390,0.3274,0.1237,0.0754
1655827200,0.1046,0.1108,0.1083,0.1221,0.2976,0.2293,0.0850,0.0864,0.4402,0.3328,0.1240,0.0754
1655830800,0.1044,0.1105,0.1081,0.1218,0.3014,0.2289,0.0850,0.0863,0.4399,0.3376,0.1245,0.0753
1655834400,0.1043,0.1103,0.1079,0.1216,0.3054,0.2289,0.0849,0.0863,0.4394,0.3415,0.1250,0.0753
1655838000,0.1041,0.1101,0.1077,0.1213,0.3091,0.2294,0.0848,0.0862,0.4389,0.3444,0.1256,0.0753
1655841600,0.1041,0.1100,0.1077,0.1213,0.3126,0.2308,0.0848,0.0862,0.4379,0.3468,0.1264,0.0753
1655845200,0.1040,0.1100,0.1077,0.1212,0.3158,0.2327,0.0848,0.0862,0.4369,0.3487,0.1274,0.0753
1655848800,0.1040,0.1100,0.1076,0.1212,0.3185,0.2349,0.0848,0.0862,0.4362,0.3503,0.1283,0.0753
1655852400,0.1040,0.1100,0.1077,0.1212,0.3209,0.2375,0.0848,0.0862,0.4352,0.3516,0.1294,0.0753
1655856000,0.1041,0.1100,0.1077,0.1212,0.3231,0.2403,0.0849,0.0862,0.4338,0.3527,0.1306,0.0753
1655859600,0.1041,0.1100,0.1077,0.1212,0.3250,0.2432,0.0849,0.0862,0.4335,0.3535,0.1318,0.0753
