timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655564400,0.1311,0.1412,0.1334,0.1979,0.2123,0.1916,0.0961,0.0977,0.4115,0.2715,0.1118,0.0837
1655568000,0.1306,0.1405,0.1328,0.1953,0.2133,0.1905,0.0960,0.0975,0.4122,0.2750,0.1116,0.0837
1655571600,0.1303,0.1401,0.1325,0.1938,0.2153,0.1898,0.0959,0.0974,0.4126,0.2786,0.1114,0.0836
1655575200,0.1302,0.1401,0.1325,0.1938,0.2185,0.1896,0.0959,0.0974,0.4129,0.2821,0.1114,0.0836
1655578800,0.1303,0.1401,0.1325,0.1943,0.2223,0.1896,0.0960,0.0975,0.4131,0.2856,0.1115,0.0836
1655582400,0.1303,0.1402,0.1325,0.1947,0.2263,0.1896,0.0960,0.0975,0.4131,0.2888,0.1115,0.0836
1655586000,0.1303,0.1402,0.1325,0.1949,0.2302,0.1895,0.0960,0.0975,0.4133,0.2918,0.1115,0.0836
1655589600,0.1303,0.1402,0.1325,0.1950,0.2342,0.1895,0.0960,0.0976,0.4128,0.2947,0.1116,0.0836
1655593200,0.1303,0.1403,0.1324,0.1951,0.2381,0.1895,0.0961,0.0976,0.4124,0.2972,0.1116,0.0836
1655596800,0.1303,0.1403,0.1324,0.1952,0.2420,0.1896,0.0961,0.0976,0.4124,0.2996,0.1116,0.0836
1655600400,0.1303,0.1403,0.1324,0.1953,0.2457,0.1898,0.0961,0.0976,0.4127,0.3018,0.1117,0.0836
1655604000,0.1303,0.1403,0.1324,0.1953,0.2494,0.1899,0.0962,0.0976,0.4125,0.3039,0.1117,0.0836
1655607600,0.1303,0.1404,0.1324,0.1953,0.2528,0.1902,0.0962,0.0977,0.4120,0.3058,0.1117,0.0836
1655611200,0.1303,0.1404,0.1324,0.1953,0.2561,0.1904,0.0962,0.0977,0.4118,0.3075,0.1118,0.0836
1655614800,0.1302,0.1402,0.1322,0.1945,0.2590,0.1905,0.0962,0.0977,0.4113,0.3090,0.1117,0.0836
1655618400,0.1299,0.1398,0.1320,0.1931,0.2617,0.1905,0.0961,0.0976,0.4107,0.3103,0.1117,0.0836
1655622000,0.1296,0.1392,0.1316,0.1909,0.2639,0.1901,0.0961,0.0975,0.4100,0.3114,0.1115,0.0835
1655625600,0.1290,0.1385,0.1311,0.1884,0.2658,0.1894,0.0959,0.0973,0.4090,0.3122,0.1112,0.0835
1655629200,0.1284,0.1377,0.1304,0.1851,0.2673,0.1884,0.0957,0.0971,0.4080,0.3128,0.1109,0.0834
1655632800,0.1276,0.1368,0.1296,0.1813,0.2686,0.1871,0.0955,0.0969,0.4076,0.3133,0.1105,0.0833
1655636400,0.1269,0.1358,0.1288,0.1774,0.2696,0.1859,0.0952,0.0966,0.4098,0.3137,0.1101,0.0832
1655640000,0.1261,0.1349,0.1281,0.1736,0.2704,0.1848,0.0950,0.0964,0.4146,0.3140,0.1097,0.0831
1655643600,0.1254,0.1340,0.1274,0.1696,0.2711,0.1837,0.0948,0.0961,0.4197,0.3145,0.1093,0.0830
1655647200,0.1247,0.1332,0.1267,0.1640,0.2718,0.1828,0.0946,0.0959,0.4226,0.3155,0.1090,0.0830
1655650800,0.1242,0.1326,0.1262,0.1596,0.2730,0.1823,0.0944,0.0957,0.4235,0.3171,0.1087,0.0829
1655654400,0.1238,0.1321,0.1258,0.1562,0.2745,0.1823,0.0943,0.0956,0.4243,0.3189,0.1085,0.0829
1655658000,0.1236,0.1318,0.1256,0.1545,0.2765,0.1830,0.0942,0.0955,0.4246,0.3208,0.1085,0.0828
1655661600,0.1235,0.1317,0.1255,0.1542,0.2788,0.1842,0.0942,0.0955,0.4249,0.3228,0.1085,0.0828
1655665200,0.1236,0.1317,0.1255,0.1547,0.2814,0.1859,0.0943,0.0956,0.4247,0.3248,0.1086,0.0828
1655668800,0.1236,0.1318,0.1255,0.1551,0.2840,0.1877,0.0943,0.0956,0.4244,0.3265,0.1086,0.0828
1655672400,0.1236,0.1318,0.1255,0.1555,0.2866,0.1897,0.0943,0.0956,0.4240,0.3282,0.1087,0.0828
1655676000,0.1236,0.1318,0.1255,0.1559,0.2890,0.1917,0.0943,0.0956,0.4235,0.3296,0.1088,0.0828
1655679600,0.1236,0.1318,0.1255,0.1564,0.2914,0.1940,0.0944,0.0956,0.4229,0.3309,0.1090,0.0828
1655683200,0.1236,0.1318,0.1255,0.1568,0.2937,0.1962,0.0944,0.0956,0.4222,0.3321,0.1091,0.0828
1655686800,0.1236,0.1318,0.1255,0.1573,0.2958,0.1986,0.0944,0.0957,0.4215,0.3331,0.1092,0.0828
1655690400,0.1237,0.1319,0.1255,0.1578,0.2978,0.2012,0.0944,0.0957,0.4212,0.3340,0.1094,0.0828
1655694000,0.1237,0.1319,0.1255,0.1583,0.2996,0.2037,0.0945,0.0957,0.4210,0.3348,0.1096,0.0828
1655697600,0.1237,0.1319,0.1255,0.1586,0.3013,0.2063,0.0945,0.0957,0.4208,0.3356,0.1097,0.0828
1655701200,0.1236,0.1317,0.1254,0.1581,0.3028,0.2084,0.0944,0.0957,0.4202,0.3362,0.1099,0.0828
1655704800,0.1234,0.1315,0.1252,0.1572,0.3041,0.2104,0.0944,0.0956,0.4196,0.3367,0.1100,0.0828
1655708400,0.1229,0.1310,0.1248,0.1544,0.3051,0.2113,0.0943,0.0955,0.4188,0.3370,0.1099,0.0827
1655712000,0.1224,0.1303,0.1242,0.1506,0.3059,0.2118,0.0941,0.0953,0.4177,0.3371,0.1098,0.0827
1655715600,0.1218,0.1295,0.1236,0.1461,0.3065,0.2120,0.0939,0.0951,0.4165,0.3370,0.1096,0.0826
1655719200,0.1211,0.1287,0.1229,0.1410,0.3069,0.2115,0.0936,0.0948,0.4152,0.3367,0.1094,0.0825
1655722800,0.1204,0.1278,0.1222,0.1355,0.3071,0.2108,0.0934,0.0945,0.4148,0.3364,0.1092,0.0824
1655726400,0.1197,0.1269,0.1215,0.1348,0.3071,0.2100,0.0931,0.0943,0.4167,0.3359,0.1089,0.0823
1655730000,0.1190,0.1261,0.1208,0.1340,0.3070,0.2080,0.0929,0.0940,0.4187,0.3355,0.1087,0.0822
1655733600,0.1184,0.1253,0.1202,0.1333,0.3069,0.2066,0.0927,0.0938,0.4190,0.3353,0.1085,0.0821
1655737200,0.1178,0.1246,0.1196,0.1325,0.3068,0.2055,0.0925,0.0936,0.4187,0.3353,0.1084,0.0821
1655740800,0.1173,0.1241,0.1191,0.1318,0.3068,0.2052,0.0923,0.0934,0.4184,0.3352,0.1083,0.0820
1655744400,0.1169,0.1236,0.1188,0.1313,0.3070,0.2055,0.0922,0.0932,0.4184,0.3353,0.1083,0.0819
1655748000,0.1166,0.1232,0.1184,0.1308,0.3072,0.2060,0.0920,0.0931,0.4185,0.3354,0.1083,0.0819
1655751600,0.1163,0.1228,0.1181,0.1304,0.3074,0.2070,0.0919,0.0930,0.4186,0.3356,0.1084,0.0819
1655755200,0.1162,0.1227,0.1180,0.1302,0.3079,0.2094,0.0919,0.0930,0.4180,0.3359,0.1086,0.0818
1655758800,0.1161,0.1226,0.1179,0.1301,0.3084,0.2118,0.0919,0.0929,0.4176,0.3362,0.1089,0.0818
1655762400,0.1160,0.1224,0.1178,0.1299,0.3089,0.2140,0.0919,0.0929,0.4171,0.3365,0.1092,0.0818
1655766000,0.1159,0.1223,0.1177,0.1298,0.3094,0.2161,0.0918,0.0929,0.4165,0.3368,0.1095,0.0818
1655769600,0.1158,0.1222,0.1176,0.1297,0.3099,0.2181,0.0918,0.0928,0.4159,0.3371,0.1098,0.0818
1655773200,0.1158,0.1222,0.1176,0.1296,0.3104,0.2207,0.0918,0.0928,0.4151,0.3374,0.1102,0.0818
1655776800,0.1157,0.1221,0.1175,0.1296,0.3109,0.2230,0.0918,0.0928,0.4144,0.3377,0.1107,0.0818
1655780400,0.1157,0.1221,0.1175,0.1296,0.3115,0.2254,0.0918,0.0928,0.4139,0.3379,0.1112,0.0818
1655784000,0.1157,0.1221,0.1175,0.1296,0.3120,0.2277,0.0918,0.0928,0.4134,0.3382,0.1118,0.0818
1655787600,0.1157,0.1221,0.1175,0.1296,0.3125,0.2298,0.0918,0.0928,0.4122,0.3384,0.1123,0.0818
1655791200,0.1156,0.1219,0.1173,0.1294,0.3128,0.2313,0.0918,0.0928,0.4109,0.3386,0.1128,0.0817
1655794800,0.1152,0.1215,0.1170,0.1289,0.3130,0.2322,0.0916,0.0926,0.4091,0.3384,0.1130,0.0817
1655798400,0.1148,0.1210,0.1166,0.1284,0.3130,0.2329,0.0915,0.0925,0.4080,0.3382,0.1133,0.0816
1655802000,0.1144,0.1205,0.1161,0.1277,0.3129,0.2331,0.0913,0.0923,0.4113,0.3379,0.1134,0.0816
1655805600,0.1139,0.1199,0.1157,0.1271,0.3126,0.2331,0.0911,0.0921,0.4179,0.3376,0.1135,0.0815
1655809200,0.1134,0.1193,0.1152,0.1265,0.3123,0.2328,0.0910,0.0919,0.4258,0.3377,0.1136,0.0814
1655812800,0.1130,0.1187,0.1147,0.1258,0.3122,0.2323,0.0908,0.0917,0.4326,0.3386,0.1136,0.0814
1655816400,0.1124,0.1181,0.1142,0.1251,0.3125,0.2314,0.0906,0.0915,0.4365,0.3406,0.1136,0.0813
1655820000,0.1120,0.1175,0.1137,0.1245,0.3133,0.2310,0.0904,0.0913,0.4386,0.3434,0.1136,0.0812
1655823600,0.1116,0.1172,0.1134,0.1240,0.3149,0.2310,0.0903,0.0912,0.4398,0.3466,0.1138,0.0812
1655827200,0.1113,0.1168,0.1131,0.1236,0.3169,0.2313,0.0901,0.0910,0.4403,0.3497,0.1140,0.0811
1655830800,0.1111,0.1165,0.1129,0.1233,0.3193,0.2321,0.0901,0.0910,0.4400,0.3523,0.1143,0.0811
1655834400,0.1110,0.1163,0.1127,0.1231,0.3217,0.2330,0.0900,0.0909,0.4397,0.3545,0.1147,0.0810
1655838000,0.1108,0.1161,0.1125,0.1228,0.3240,0.2342,0.0899,0.0908,0.4391,0.3561,0.1151,0.0810
1655841600,0.1107,0.1161,0.1125,0.1228,0.3262,0.2361,0.0899,0.0908,0.4389,0.3575,0.1158,0.0810
1655845200,0.1107,0.1160,0.1124,0.1227,0.3282,0.2382,0.0899,0.0908,0.4382,0.3586,0.1165,0.0810
1655848800,0.1107,0.1160,0.1124,0.1227,0.3300,0.2405,0.0899,0.0908,0.4376,0.3595,0.1172,0.0810
1655852400,0.1107,0.1160,0.1124,0.1227,0.3317,0.2431,0.0899,0.0908,0.4369,0.3603,0.1181,0.0810
1655856000,0.1107,0.1160,0.1124,0.1227,0.3333,0.2457,0.0899,0.0908,0.4362,0.3609,0.1190,0.0810
1655859600,0.1107,0.1160,0.1124,0.1227,0.3347,0.2484,0.0899,0.0908,0.4355,0.3614,0.1200,0.0810
