timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1445,0.1570,0.1613,0.2474,0.2398,0.2287,0.0995,0.1011,0.2698,0.2410,0.1194,0.0853
1655467200,0.1440,0.1563,0.1589,0.2457,0.2379,0.2269,0.0994,0.1010,0.3228,0.2395,0.1190,0.0852
1655470800,0.1434,0.1556,0.1562,0.2439,0.2360,0.2250,0.0992,0.1008,0.3565,0.2381,0.1186,0.0851
1655474400,0.1428,0.1550,0.1537,0.2422,0.2341,0.2232,0.0990,0.1007,0.3733,0.2368,0.1182,0.0850
1655478000,0.1424,0.1545,0.1511,0.2405,0.2325,0.2217,0.0989,0.1005,0.3876,0.2360,0.1179,0.0850
1655481600,0.1421,0.1541,0.1491,0.2390,0.2312,0.2205,0.0989,0.1005,0.4011,0.2358,0.1177,0.0849
1655485200,0.1420,0.1540,0.1479,0.2378,0.2303,0.2196,0.0989,0.1005,0.4030,0.2367,0.1176,0.0849
1655488800,0.1421,0.1541,0.1478,0.2370,0.2299,0.2192,0.0989,0.1005,0.4055,0.2388,0.1177,0.0849
1655492400,0.1423,0.1543,0.1479,0.2363,0.2297,0.2188,0.0990,0.1006,0.4078,0.2416,0.1178,0.0849
1655496000,0.1425,0.1545,0.1480,0.2357,0.2297,0.2185,0.0991,0.1007,0.4093,0.2454,0.1179,0.0849
1655499600,0.1427,0.1547,0.1480,0.2352,0.2298,0.2182,0.0992,0.1008,0.4105,0.2498,0.1180,0.0849
1655503200,0.1429,0.1549,0.1481,0.2347,0.2303,0.2179,0.0993,0.1009,0.4108,0.2546,0.1181,0.0849
1655506800,0.1431,0.1551,0.1482,0.2343,0.2310,0.2176,0.0994,0.1010,0.4102,0.2596,0.1182,0.0849
1655510400,0.1433,0.1552,0.1483,0.2339,0.2319,0.2173,0.0995,0.1011,0.4078,0.2645,0.1183,0.0849
1655514000,0.1436,0.1554,0.1484,0.2335,0.2332,0.2171,0.0996,0.1012,0.4047,0.2692,0.1184,0.0849
1655517600,0.1438,0.1556,0.1485,0.2332,0.2346,0.2168,0.0997,0.1013,0.4022,0.2735,0.1185,0.0849
1655521200,0.1440,0.1558,0.1486,0.2329,0.2363,0.2166,0.0998,0.1014,0.3995,0.2774,0.1186,0.0849
1655524800,0.1442,0.1560,0.1486,0.2325,0.2382,0.2164,0.0999,0.1015,0.3931,0.2806,0.1187,0.0849
