timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.610,-70.844,-64.986,-20.705,-22.473,-25.539,-274.399,-259.460,-18.257,-22.147,-155.809,-455.307
1655467200,-90.729,-71.542,-67.311,-21.190,-23.009,-26.180,-275.313,-260.534,-11.460,-22.546,-157.158,-456.787
1655470800,-92.182,-72.333,-69.936,-21.680,-23.548,-26.827,-276.431,-261.827,-8.427,-22.946,-158.655,-458.375
1655474400,-93.782,-73.108,-72.637,-22.165,-24.073,-27.451,-277.525,-263.108,-7.020,-23.300,-160.105,-459.919
1655478000,-95.040,-73.676,-74.913,-22.614,-24.531,-27.986,-278.197,-263.973,-6.150,-23.536,-161.170,-461.151
1655481600,-95.929,-74.055,-76.727,-23.017,-24.916,-28.439,-278.469,-264.446,-5.514,-23.619,-161.870,-462.089
1655485200,-96.302,-74.192,-78.193,-23.354,-25.198,-28.787,-278.237,-264.428,-5.249,-23.461,-162.120,-462.664
1655488800,-95.747,-73.926,-78.248,-23.583,-25.318,-28.969,-277.161,-263.573,-5.036,-23.019,-161.638,-462.655
1655492400,-95.066,-73.612,-78.101,-23.766,-25.362,-29.121,-275.962,-262.614,-4.891,-22.357,-161.051,-462.565
1655496000,-94.398,-73.307,-77.960,-23.930,-25.357,-29.267,-274.765,-261.672,-4.763,-21.584,-160.467,-462.480
1655499600,-93.735,-73.007,-77.818,-24.078,-25.293,-29.407,-273.566,-260.739,-4.691,-20.726,-159.880,-462.396
1655503200,-93.072,-72.711,-77.664,-24.214,-25.160,-29.538,-272.356,-259.808,-4.633,-19.835,-159.284,-462.307
1655506800,-92.414,-72.420,-77.508,-24.340,-24.953,-29.663,-271.143,-258.884,-4.555,-18.957,-158.685,-462.218
1655510400,-91.762,-72.134,-77.350,-24.460,-24.694,-29.782,-269.930,-257.967,-4.507,-18.112,-158.083,-462.129
1655514000,-91.116,-71.854,-77.189,-24.572,-24.347,-29.890,-268.712,-257.055,-4.504,-17.324,-157.476,-462.040
1655517600,-90.476,-71.579,-77.027,-24.679,-23.939,-29.988,-267.490,-256.149,-4.550,-16.598,-156.864,-461.952
1655521200,-89.842,-71.309,-76.862,-24.782,-23.484,-30.074,-266.267,-255.247,-4.631,-15.957,-156.246,-461.864
1655524800,-89.260,-71.064,-76.746,-24.887,-23.002,-30.156,-265.082,-254.388,-4.779,-15.401,-155.656,-461.803
1655528400,-89.074,-70.993,-77.058,-25.032,-22.546,-30.298,-264.236,-253.873,-4.892,-14.947,-155.346,-461.971
1655532000,-89.288,-71.099,-77.807,-25.222,-22.126,-30.500,-263.738,-253.709,-5.003,-14.572,-155.317,-462.371
1655535600,-90.412,-71.615,-79.571,-25.518,-21.802,-30.864,-264.021,-254.329,-5.158,-14.305,-155.932,-463.288
1655539200,-92.092,-72.374,-82.573,-26.219,-21.544,-31.317,-264.762,-255.404,-5.395,-14.120,-156.908,-464.495
1655542800,-94.373,-73.391,-86.545,-27.060,-21.347,-31.876,-265.958,-256.933,-5.282,-13.987,-158.258,-465.999
1655546400,-97.226,-74.586,-91.302,-27.968,-21.204,-32.494,-267.452,-258.755,-4.411,-13.898,-159.832,-467.679
1655550000,-100.374,-75.866,-96.617,-29.140,-21.090,-33.126,-269.063,-260.688,-3.840,-13.769,-161.474,-469.411
1655553600,-101.627,-77.183,-102.309,-30.293,-20.984,-33.747,-270.699,-262.638,-3.513,-13.544,-163.104,-471.134
1655557200,-103.047,-78.604,-103.824,-31.495,-20.830,-34.384,-272.466,-264.706,-3.402,-13.190,-164.805,-472.905
1655560800,-104.243,-79.809,-105.162,-32.491,-20.535,-34.886,-273.833,-266.359,-3.358,-12.770,-166.121,-474.377
1655564400,-105.408,-80.984,-106.503,-33.454,-20.157,-35.342,-275.109,-267.914,-3.307,-12.362,-167.327,-475.767
1655568000,-106.285,-81.901,-107.533,-34.182,-19.681,-35.647,-275.947,-269.024,-3.299,-11.957,-168.125,-476.847
1655571600,-106.757,-82.443,-108.142,-34.508,-19.104,-35.742,-276.194,-269.538,-3.282,-11.588,-168.382,-477.520
1655575200,-106.649,-82.438,-108.167,-34.444,-18.439,-35.553,-275.619,-269.231,-3.291,-11.225,-167.904,-477.637
1655578800,-106.338,-82.243,-107.990,-34.261,-17.764,-35.245,-274.762,-268.642,-3.283,-10.896,-167.161,-477.563
1655582400,-106.036,-82.062,-107.822,-34.118,-17.121,-34.908,-273.923,-268.074,-3.241,-10.594,-166.408,-477.501
1655586000,-105.815,-81.968,-107.736,-34.074,-16.518,-34.541,-273.202,-267.632,-3.238,-10.328,-165.706,-477.520
1655589600,-105.581,-81.866,-107.638,-34.040,-15.947,-34.125,-272.466,-267.177,-3.247,-10.078,-164.953,-477.528
1655593200,-105.355,-81.776,-107.552,-34.030,-15.419,-33.665,-271.743,-266.740,-3.283,-9.858,-164.166,-477.546
1655596800,-105.099,-81.662,-107.438,-34.012,-14.942,-33.142,-270.981,-266.266,-3.306,-9.674,-163.292,-477.537
1655600400,-104.841,-81.550,-107.327,-34.007,-14.508,-32.575,-270.220,-265.797,-3.338,-9.511,-162.364,-477.529
1655604000,-104.593,-81.457,-107.229,-34.020,-14.117,-31.976,-269.478,-265.349,-3.377,-9.370,-161.391,-477.533
1655607600,-104.338,-81.363,-107.128,-34.038,-13.764,-31.341,-268.730,-264.898,-3.412,-9.246,-160.349,-477.533
1655611200,-104.108,-81.301,-107.056,-34.083,-13.441,-30.693,-268.021,-264.490,-3.449,-9.134,-159.273,-477.559
1655614800,-104.141,-81.517,-107.256,-34.318,-13.165,-30.123,-267.680,-264.451,-3.519,-9.043,-158.436,-477.830
1655618400,-104.454,-82.024,-107.720,-34.750,-12.938,-29.628,-267.719,-264.791,-3.591,-8.979,-157.837,-478.348
1655622000,-105.152,-82.933,-108.543,-35.451,-12.756,-29.245,-268.270,-265.639,-3.707,-8.939,-157.588,-479.198
