timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1526,0.1652,0.1696,0.2512,0.2441,0.2339,0.1074,0.1089,0.2870,0.2453,0.1278,0.0923
1655467200,0.1519,0.1647,0.1674,0.2491,0.2419,0.2317,0.1073,0.1087,0.3259,0.2436,0.1274,0.0922
1655470800,0.1509,0.1641,0.1650,0.2470,0.2396,0.2295,0.1072,0.1086,0.3484,0.2421,0.1269,0.0921
1655474400,0.1499,0.1636,0.1626,0.2450,0.2376,0.2275,0.1071,0.1084,0.3604,0.2411,0.1265,0.0920
1655478000,0.1497,0.1632,0.1607,0.2432,0.2358,0.2258,0.1070,0.1083,0.3691,0.2410,0.1262,0.0919
1655481600,0.1496,0.1629,0.1593,0.2416,0.2345,0.2244,0.1070,0.1083,0.3778,0.2417,0.1260,0.0918
1655485200,0.1496,0.1629,0.1582,0.2403,0.2332,0.2234,0.1071,0.1083,0.3839,0.2435,0.1259,0.0918
1655488800,0.1500,0.1631,0.1583,0.2394,0.2331,0.2229,0.1072,0.1085,0.3835,0.2472,0.1261,0.0918
1655492400,0.1503,0.1634,0.1585,0.2387,0.2334,0.2225,0.1074,0.1086,0.3835,0.2517,0.1263,0.0918
1655496000,0.1507,0.1637,0.1587,0.2382,0.2340,0.2221,0.1076,0.1088,0.3838,0.2565,0.1265,0.0918
1655499600,0.1511,0.1639,0.1589,0.2376,0.2350,0.2217,0.1077,0.1089,0.3845,0.2614,0.1267,0.0918
1655503200,0.1515,0.1642,0.1592,0.2372,0.2363,0.2214,0.1079,0.1090,0.3850,0.2662,0.1268,0.0918
1655506800,0.1519,0.1645,0.1594,0.2368,0.2381,0.2211,0.1081,0.1092,0.3843,0.2707,0.1270,0.0918
1655510400,0.1523,0.1647,0.1596,0.2364,0.2401,0.2208,0.1083,0.1093,0.3826,0.2747,0.1272,0.0918
1655514000,0.1527,0.1650,0.1598,0.2360,0.2423,0.2206,0.1085,0.1095,0.3805,0.2784,0.1274,0.0918
1655517600,0.1532,0.1653,0.1601,0.2356,0.2446,0.2205,0.1087,0.1096,0.3782,0.2816,0.1277,0.0918
1655521200,0.1536,0.1655,0.1603,0.2353,0.2470,0.2204,0.1088,0.1098,0.3750,0.2841,0.1279,0.0918
1655524800,0.1539,0.1657,0.1605,0.2350,0.2493,0.2204,0.1090,0.1099,0.3697,0.2860,0.1281,0.0919
1655528400,0.1541,0.1658,0.1603,0.2345,0.2513,0.2203,0.1092,0.1100,0.3634,0.2872,0.1282,0.0918
1655532000,0.1539,0.1657,0.1597,0.2334,0.2529,0.2200,0.1093,0.1100,0.3570,0.2877,0.1283,0.0918
1655535600,0.1532,0.1653,0.1584,0.2316,0.2540,0.2192,0.1092,0.1100,0.3510,0.2875,0.1281,0.0918
1655539200,0.1521,0.1647,0.1561,0.2295,0.2545,0.2183,0.1092,0.1098,0.3453,0.2867,0.1278,0.0917
1655542800,0.1508,0.1639,0.1532,0.2270,0.2547,0.2171,0.1090,0.1096,0.3460,0.2857,0.1274,0.0916
1655546400,0.1502,0.1629,0.1499,0.2237,0.2545,0.2157,0.1088,0.1094,0.3712,0.2846,0.1270,0.0915
1655550000,0.1495,0.1619,0.1492,0.2204,0.2541,0.2144,0.1086,0.1091,0.3902,0.2840,0.1265,0.0914
1655553600,0.1488,0.1609,0.1485,0.2173,0.2537,0.2132,0.1084,0.1089,0.3993,0.2849,0.1261,0.0912
1655557200,0.1481,0.1599,0.1476,0.2141,0.2535,0.2119,0.1082,0.1086,0.4034,0.2874,0.1256,0.0911
1655560800,0.1475,0.1590,0.1469,0.2117,0.2540,0.2109,0.1080,0.1084,0.4062,0.2908,0.1253,0.0910
1655564400,0.1468,0.1582,0.1463,0.2096,0.2553,0.2101,0.1078,0.1082,0.4072,0.2946,0.1250,0.0909
1655568000,0.1464,0.1576,0.1458,0.2081,0.2574,0.2096,0.1077,0.1080,0.4077,0.2984,0.1248,0.0909
1655571600,0.1461,0.1572,0.1455,0.2072,0.2600,0.2096,0.1077,0.1080,0.4077,0.3021,0.1248,0.0908
1655575200,0.1461,0.1572,0.1455,0.2073,0.2633,0.2102,0.1078,0.1080,0.4081,0.3057,0.1250,0.0908
1655578800,0.1462,0.1574,0.1455,0.2077,0.2669,0.2112,0.1079,0.1081,0.4083,0.3091,0.1252,0.0908
1655582400,0.1463,0.1575,0.1456,0.2081,0.2705,0.2124,0.1080,0.1082,0.4078,0.3120,0.1255,0.0908
1655586000,0.1463,0.1575,0.1456,0.2082,0.2739,0.2135,0.1081,0.1083,0.4073,0.3145,0.1258,0.0908
1655589600,0.1464,0.1576,0.1456,0.2083,0.2772,0.2149,0.1082,0.1083,0.4066,0.3167,0.1261,0.0908
